TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:27:51.139892,-2,0,3,0,0,1,59,62,128,90,60,124.78,18,-23.00,-12.00,-1031.00
2024-06-07 01:27:51.263300,-2,0,3,0,0,0,59,62,127,90,60,124.78,18,-21.00,3.00,-999.00
2024-06-07 01:27:51.343823,-3,0,3,0,0,0,59,62,127,90,60,124.77,18,0.00,2.00,-1021.00
2024-06-07 01:27:51.465937,-3,0,3,0,0,0,59,62,127,90,60,124.66,18,6.00,25.00,-1093.00
2024-06-07 01:27:51.547868,-3,0,3,1,0,0,59,62,128,90,60,124.75,18,-17.00,6.00,-1028.00
2024-06-07 01:27:51.671922,-2,0,3,1,0,0,60,63,128,90,59,124.71,19,-36.00,25.00,-1009.00
2024-06-07 01:27:51.754721,-1,1,3,1,0,0,60,63,128,90,59,124.76,19,13.00,-10.00,-962.00
2024-06-07 01:27:51.854674,-1,0,3,1,0,0,60,63,129,90,59,124.73,19,-10.00,6.00,-1003.00
2024-06-07 01:27:51.957015,-1,0,3,1,0,0,60,63,129,90,59,124.82,19,15.00,-15.00,-964.00
2024-06-07 01:27:52.057878,-1,0,3,0,0,0,60,63,130,90,59,124.78,19,36.00,-46.00,-972.00
2024-06-07 01:27:52.183811,-1,0,3,0,0,0,60,63,130,90,59,124.76,19,28.00,-34.00,-947.00
2024-06-07 01:27:52.261873,-2,0,3,0,0,0,60,63,130,90,59,124.80,19,-7.00,0.00,-954.00
2024-06-07 01:27:52.386649,-2,0,3,0,0,0,60,63,130,90,59,124.72,19,4.00,0.00,-993.00
2024-06-07 01:27:52.466045,-2,0,3,0,0,0,60,63,130,90,59,124.76,19,5.00,7.00,-1018.00
2024-06-07 01:27:52.592334,-2,0,3,0,0,0,60,63,130,90,59,124.77,19,-23.00,12.00,-953.00
2024-06-07 01:27:52.670007,-2,0,3,0,0,0,61,62,129,90,59,124.75,20,10.00,-2.00,-983.00
2024-06-07 01:27:52.796209,-2,0,3,1,0,0,61,62,129,90,59,124.77,20,68.00,-51.00,-1017.00
2024-06-07 01:27:52.873812,-1,0,3,1,0,0,61,62,128,90,59,124.80,20,-8.00,-14.00,-960.00
2024-06-07 01:27:53.001844,-1,0,3,1,0,0,61,62,128,90,59,124.75,20,32.00,-23.00,-1071.00
2024-06-07 01:27:53.077741,-1,0,3,0,0,0,61,62,128,90,59,124.72,20,-3.00,4.00,-955.00
2024-06-07 01:27:53.179618,-2,0,3,0,0,0,61,62,128,90,59,124.82,20,-32.00,16.00,-1013.00
2024-06-07 01:27:53.308813,-2,0,3,0,0,0,61,62,127,90,59,124.78,20,-8.00,2.00,-1001.00
2024-06-07 01:27:53.383606,-3,0,3,0,0,0,61,62,126,90,59,124.72,20,19.00,-11.00,-1041.00
2024-06-07 01:27:53.485612,-8,0,3,1,0,0,61,62,127,90,59,124.70,20,52.00,-41.00,-1047.00
2024-06-07 01:27:53.616028,-8,0,3,2,0,0,61,62,126,90,59,124.73,20,-6.00,9.00,-996.00
2024-06-07 01:27:53.689721,-8,0,3,3,0,0,61,62,125,90,58,124.67,21,-22.00,3.00,-1045.00
2024-06-07 01:27:53.825114,-8,0,3,4,0,0,61,62,127,90,58,124.72,21,-75.00,35.00,-995.00
2024-06-07 01:27:53.893583,-8,0,3,5,0,0,61,62,126,90,58,124.70,21,-19.00,6.00,-1010.00
2024-06-07 01:27:53.995576,-8,0,3,6,0,0,61,62,126,90,58,124.66,21,-27.00,0.00,-1002.00
2024-06-07 01:27:54.127247,-7,0,3,7,0,0,61,62,126,90,58,124.61,21,-52.00,-8.00,-1004.00
2024-06-07 01:27:54.199550,-5,-1,3,7,0,0,61,62,125,90,58,124.64,21,0.00,-15.00,-1027.00
2024-06-07 01:27:54.333081,-4,0,3,7,0,0,61,62,126,90,58,124.57,21,-64.00,5.00,-1008.00
2024-06-07 01:27:54.404176,-1,0,3,7,0,0,61,62,126,90,58,124.58,21,-60.00,-7.00,-948.00
2024-06-07 01:27:54.505847,0,0,3,6,0,0,61,62,125,90,58,124.67,21,-22.00,-17.00,-998.00
2024-06-07 01:27:54.556681,2,0,3,5,0,0,61,62,127,90,58,124.71,21,-52.00,12.00,-1025.00
2024-06-07 01:27:54.744844,2,0,3,4,0,0,61,63,128,90,58,124.70,22,-45.00,21.00,-1018.00
2024-06-07 01:27:54.811466,0,0,3,3,0,0,61,63,126,90,58,124.77,22,-57.00,58.00,-961.00
2024-06-07 01:27:54.946265,-1,0,3,2,0,0,61,63,126,90,58,124.77,22,-15.00,21.00,-1036.00
2024-06-07 01:27:54.964225,-1,0,3,2,0,0,61,63,126,90,58,124.73,22,-31.00,36.00,-1039.00
2024-06-07 01:27:55.152125,-1,0,3,2,0,0,61,63,127,90,58,124.75,22,42.00,-23.00,-1035.00
2024-06-07 01:27:55.171458,-1,0,3,2,0,0,61,63,127,90,58,124.76,22,-64.00,27.00,-1031.00
2024-06-07 01:27:55.270501,-1,0,3,2,0,0,61,63,127,90,58,124.79,22,-11.00,7.00,-1028.00
2024-06-07 01:27:55.458403,-1,0,3,2,0,0,61,63,126,90,58,124.74,22,-11.00,-19.00,-988.00
2024-06-07 01:27:55.474740,-2,0,3,2,0,0,61,63,127,90,58,124.77,22,-16.00,10.00,-966.00
2024-06-07 01:27:55.665161,-1,0,3,2,0,0,61,63,126,90,58,124.76,23,0.00,3.00,-985.00
2024-06-07 01:27:55.678559,-1,0,3,2,0,0,61,63,127,90,57,124.78,23,-39.00,17.00,-971.00
2024-06-07 01:27:55.869937,-2,0,3,2,0,0,61,63,126,90,57,124.75,23,-6.00,-3.00,-1086.00
2024-06-07 01:27:55.882532,-2,0,3,2,0,0,61,63,126,90,57,124.70,23,-34.00,32.00,-1017.00
2024-06-07 01:27:55.984483,-2,0,3,2,0,0,61,63,126,90,57,124.68,23,-41.00,16.00,-953.00
2024-06-07 01:27:56.184459,-1,0,3,2,0,0,61,63,126,90,57,124.74,23,24.00,-24.00,-1025.00
2024-06-07 01:27:56.189082,-1,0,3,2,0,0,61,63,126,90,57,124.84,23,43.00,-47.00,-1113.00
2024-06-07 01:27:56.382001,-2,0,3,2,0,0,61,63,126,90,57,124.80,23,1.00,-8.00,-1007.00
2024-06-07 01:27:56.392167,-2,0,3,1,0,0,61,63,127,90,57,124.78,23,5.00,-10.00,-998.00
2024-06-07 01:27:56.494178,-2,0,3,1,0,0,61,63,127,90,57,124.73,23,2.00,2.00,-1024.00
2024-06-07 01:27:56.688595,-2,0,3,2,0,0,61,63,127,90,57,124.78,24,-57.00,52.00,-960.00
2024-06-07 01:27:56.701683,-2,0,3,2,0,0,61,64,127,90,57,124.79,24,-18.00,6.00,-960.00
2024-06-07 01:27:56.800439,-2,0,3,2,0,0,61,64,127,90,57,124.77,24,-20.00,-8.00,-971.00
2024-06-07 01:27:56.995481,-1,0,3,2,0,0,61,64,127,90,57,124.80,24,-19.00,9.00,-1038.00
2024-06-07 01:27:57.007311,-1,0,3,2,0,0,61,64,128,90,57,124.81,24,-15.00,14.00,-975.00
2024-06-07 01:27:57.106734,-1,0,3,2,0,0,61,64,128,90,57,124.77,24,-35.00,9.00,-1005.00
2024-06-07 01:27:57.302513,-1,0,3,2,0,0,61,64,128,90,57,124.79,24,19.00,-12.00,-1002.00
2024-06-07 01:27:57.310410,0,0,3,1,0,0,61,64,128,90,57,124.78,24,22.00,-38.00,-1037.00
2024-06-07 01:27:57.507554,3,0,3,1,0,0,61,64,129,90,57,124.77,24,-15.00,23.00,-915.00
2024-06-07 01:27:57.514431,1,0,3,0,0,0,61,64,129,90,57,124.82,24,39.00,-39.00,-1017.00
2024-06-07 01:27:57.618261,0,0,3,0,0,0,61,64,129,90,57,124.82,25,-3.00,1.00,-1066.00
2024-06-07 01:27:57.718233,0,0,3,0,0,0,62,64,128,90,56,124.89,25,31.00,-15.00,-1015.00
2024-06-07 01:27:57.916386,-1,0,3,0,0,0,62,64,129,90,56,124.88,25,3.00,7.00,-975.00
2024-06-07 01:27:57.924316,0,0,3,0,0,0,62,64,129,90,56,124.85,25,-43.00,17.00,-991.00
2024-06-07 01:27:58.024880,0,0,3,0,0,0,62,64,128,90,56,124.89,25,-29.00,22.00,-990.00
2024-06-07 01:27:58.224120,0,0,3,0,0,0,62,64,129,90,56,124.90,25,16.00,2.00,-1070.00
2024-06-07 01:27:58.228211,-1,0,3,0,0,0,62,64,127,90,56,124.83,25,24.00,-18.00,-974.00
2024-06-07 01:27:58.429087,-1,0,3,0,0,0,62,64,128,90,56,124.89,25,35.00,-16.00,-1021.00
2024-06-07 01:27:58.432170,-1,0,3,0,0,0,62,64,127,90,56,124.89,25,35.00,-18.00,-1010.00
2024-06-07 01:27:58.534132,-1,0,3,0,0,0,62,64,128,90,56,124.86,25,39.00,-19.00,-993.00
2024-06-07 01:27:58.585234,-1,0,3,0,0,0,62,64,127,90,56,124.90,26,2.00,-7.00,-970.00
2024-06-07 01:27:58.738325,-1,0,3,0,0,0,62,64,127,90,56,124.90,26,7.00,3.00,-1023.00
2024-06-07 01:27:58.789197,-1,0,3,0,0,0,62,64,128,90,56,124.84,26,30.00,-33.00,-999.00
2024-06-07 01:27:58.940511,-1,0,3,0,0,0,62,64,127,90,56,124.85,26,0.00,-17.00,-957.00
2024-06-07 01:27:58.993329,-1,0,3,0,0,0,62,64,127,90,56,124.84,26,21.00,-21.00,-969.00
2024-06-07 01:27:59.144807,-1,0,3,0,0,0,62,64,126,90,56,124.89,26,-12.00,19.00,-992.00
2024-06-07 01:27:59.197346,-1,0,3,0,0,0,62,64,126,90,56,124.80,26,-9.00,3.00,-1011.00
2024-06-07 01:27:59.350777,-1,0,3,0,0,0,62,64,126,90,56,124.88,26,26.00,-11.00,-1040.00
2024-06-07 01:27:59.401165,-1,0,3,0,0,0,62,64,127,90,56,124.89,26,16.00,1.00,-938.00
2024-06-07 01:27:59.503219,-1,0,3,0,0,0,62,64,127,90,56,124.85,26,-25.00,10.00,-980.00
2024-06-07 01:27:59.605076,-1,0,3,0,0,0,62,64,126,90,56,124.86,27,38.00,-9.00,-990.00
2024-06-07 01:27:59.760247,0,0,3,0,0,0,62,64,127,90,55,124.87,27,-6.00,1.00,-927.00
2024-06-07 01:27:59.814507,7,0,3,0,0,0,62,64,127,90,55,124.89,27,54.00,-22.00,-1115.00
2024-06-07 01:27:59.910999,8,0,3,-2,0,0,62,64,127,90,55,124.91,27,0.00,-1.00,-1010.00
2024-06-07 01:28:00.066817,7,0,3,-4,0,0,62,64,128,90,55,124.79,27,56.00,-27.00,-1021.00
2024-06-07 01:28:00.115012,6,0,3,-5,0,0,62,64,127,90,55,124.79,27,52.00,-46.00,-1052.00
2024-06-07 01:28:00.271546,5,0,3,-6,0,0,62,64,127,90,55,124.94,27,92.00,-23.00,-997.00
2024-06-07 01:28:00.318894,5,1,3,-6,0,0,62,64,127,90,55,124.93,27,19.00,8.00,-990.00
2024-06-07 01:28:00.478959,5,1,3,-6,0,0,62,64,126,90,55,124.87,27,34.00,-3.00,-995.00
2024-06-07 01:28:00.522838,2,0,3,-7,0,0,62,64,127,90,55,124.87,27,86.00,-34.00,-1041.00
2024-06-07 01:28:00.634072,0,0,3,-7,0,0,62,64,126,90,55,124.88,28,39.00,17.00,-878.00
2024-06-07 01:28:00.728083,-2,0,3,-6,0,0,62,65,126,90,55,124.84,28,56.00,-47.00,-1037.00
2024-06-07 01:28:00.885869,-4,0,3,-5,0,0,62,65,127,90,55,124.90,28,31.00,0.00,-1013.00
2024-06-07 01:28:00.930731,-3,0,3,-4,0,0,62,65,126,90,55,124.89,28,47.00,-32.00,-1053.00
2024-06-07 01:28:01.093195,-2,0,3,-3,0,0,62,65,126,90,55,124.97,28,32.00,-21.00,-1017.00
2024-06-07 01:28:01.134768,-1,0,3,-3,0,0,62,65,126,90,55,124.94,28,-4.00,-7.00,-1002.00
2024-06-07 01:28:01.295897,0,0,3,-3,0,0,62,65,125,90,55,124.94,28,64.00,-15.00,-990.00
2024-06-07 01:28:01.338772,0,0,3,-3,0,0,62,65,126,90,55,124.87,28,21.00,-13.00,-996.00
2024-06-07 01:28:01.500312,0,0,3,-3,0,0,62,65,125,90,55,124.84,28,42.00,3.00,-1064.00
2024-06-07 01:28:01.542771,-1,0,3,-3,0,0,62,65,125,90,55,124.95,28,-45.00,42.00,-990.00
2024-06-07 01:28:01.662502,-3,0,3,-2,0,0,62,65,124,90,54,124.92,29,31.00,-10.00,-1039.00
2024-06-07 01:28:01.750161,-6,0,3,-2,0,0,62,64,124,90,54,124.89,29,55.00,-45.00,-1015.00
2024-06-07 01:28:01.849002,-3,0,3,0,0,0,62,64,124,90,54,124.86,29,-7.00,12.00,-987.00
2024-06-07 01:28:02.012765,-1,0,3,0,0,0,62,64,123,90,54,124.91,29,62.00,-40.00,-1009.00
2024-06-07 01:28:02.052900,-1,0,3,0,0,0,62,64,123,90,54,124.90,29,15.00,-21.00,-984.00
2024-06-07 01:28:02.154995,0,0,3,0,0,0,62,64,124,90,54,124.95,29,51.00,-30.00,-969.00
2024-06-07 01:28:02.256980,0,0,3,0,0,0,62,64,124,90,54,124.92,29,57.00,-41.00,-1023.00
2024-06-07 01:28:02.358933,-1,0,3,0,0,0,62,64,123,90,54,124.97,29,23.00,-31.00,-1033.00
2024-06-07 01:28:02.411237,-2,0,3,0,0,0,62,64,124,90,54,124.89,29,57.00,-32.00,-1046.00
2024-06-07 01:28:02.511936,-2,0,3,0,0,0,62,64,125,90,54,124.88,29,73.00,-48.00,-1054.00
2024-06-07 01:28:02.627214,-2,0,3,0,0,0,62,64,126,90,54,124.93,30,32.00,-17.00,-990.00
2024-06-07 01:28:02.715885,-1,0,3,0,0,0,63,65,127,90,54,124.95,30,2.00,-1.00,-964.00
2024-06-07 01:28:02.831758,-1,0,3,0,0,0,63,65,127,90,54,124.92,30,60.00,-31.00,-1031.00
2024-06-07 01:28:02.919955,-2,0,3,0,0,0,63,65,129,90,54,124.94,30,7.00,-6.00,-969.00
2024-06-07 01:28:03.040930,-2,0,3,0,0,0,63,65,129,90,54,124.95,30,-16.00,6.00,-1030.00
2024-06-07 01:28:03.123783,-3,0,3,0,0,0,63,65,131,90,54,125.01,30,-13.00,5.00,-1011.00
2024-06-07 01:28:03.242650,-2,0,3,0,0,0,63,65,132,90,54,124.97,30,-23.00,40.00,-1011.00
2024-06-07 01:28:03.328153,-2,0,3,0,0,0,63,65,133,90,54,124.95,30,67.00,-49.00,-924.00
2024-06-07 01:28:03.447132,-2,0,3,0,0,0,63,65,132,90,54,124.94,30,3.00,-11.00,-1036.00
2024-06-07 01:28:03.531776,-1,0,3,0,0,0,63,65,133,100,54,124.89,30,-9.00,-12.00,-964.00
2024-06-07 01:28:03.651830,-2,0,3,0,0,0,63,65,133,100,53,124.92,31,-51.00,16.00,-948.00
2024-06-07 01:28:03.735775,-2,0,3,0,0,0,64,65,132,90,53,124.91,31,-19.00,0.00,-991.00
2024-06-07 01:28:03.861264,-1,0,3,0,0,0,64,65,132,90,53,124.92,31,1.00,-19.00,-966.00
2024-06-07 01:28:03.940156,-1,0,3,0,0,0,64,65,131,90,53,124.88,31,-33.00,6.00,-993.00
2024-06-07 01:28:04.112874,0,-1,3,0,0,0,64,65,130,90,53,124.96,31,-12.00,5.00,-978.00
2024-06-07 01:28:04.143549,2,-7,3,0,0,0,64,65,132,90,53,124.96,31,10.00,-9.00,-1044.00
2024-06-07 01:28:04.288358,0,-7,3,0,-2,0,64,65,130,90,53,124.90,31,-23.00,34.00,-1031.00
2024-06-07 01:28:04.371983,0,-3,3,0,-3,0,64,65,129,90,53,124.93,31,-53.00,64.00,-997.00
2024-06-07 01:28:04.462134,0,-1,3,0,-4,0,64,65,128,90,53,124.91,31,-12.00,19.00,-1017.00
2024-06-07 01:28:04.553393,0,1,3,0,-4,0,64,65,128,90,53,124.94,31,-16.00,59.00,-959.00
2024-06-07 01:28:04.653726,0,2,3,0,-3,0,64,65,127,90,53,124.96,32,35.00,20.00,-1105.00
2024-06-07 01:28:04.755586,0,0,3,0,-2,0,63,65,127,90,53,124.99,32,24.00,-11.00,-1007.00
2024-06-07 01:28:04.966805,0,0,3,0,-2,0,63,65,126,90,53,124.89,32,-15.00,37.00,-1043.00
2024-06-07 01:28:05.059081,0,0,3,0,-2,0,63,65,126,90,53,124.91,32,47.00,-5.00,-1023.00
2024-06-07 01:28:05.061399,0,-1,3,0,-2,0,63,65,126,90,53,124.91,32,8.00,-1.00,-975.00
2024-06-07 01:28:05.202491,0,0,3,0,-2,0,63,65,125,90,53,124.97,32,-1.00,-7.00,-987.00
2024-06-07 01:28:05.350729,0,0,3,0,-3,0,63,65,125,90,53,124.88,32,46.00,-19.00,-1027.00
2024-06-07 01:28:05.370917,0,1,3,0,-3,0,63,65,125,90,53,124.91,32,15.00,20.00,-971.00
2024-06-07 01:28:05.505800,0,2,3,0,-2,0,63,65,124,90,53,124.90,32,-4.00,5.00,-1036.00
2024-06-07 01:28:05.648996,-2,2,3,0,-2,0,63,65,124,90,53,124.89,32,75.00,-13.00,-1011.00
2024-06-07 01:28:05.673502,-5,2,3,0,-1,0,63,65,122,90,52,124.88,33,-8.00,7.00,-1013.00
2024-06-07 01:28:05.811866,-5,2,3,1,0,0,64,66,122,90,52,124.83,33,13.00,-3.00,-1067.00
2024-06-07 01:28:05.955233,-3,1,3,1,0,0,64,66,122,90,52,124.90,33,8.00,-6.00,-1009.00
2024-06-07 01:28:05.979396,1,0,3,1,0,0,64,66,122,90,52,124.88,33,-4.00,-12.00,-1069.00
2024-06-07 01:28:06.120686,3,0,3,0,0,0,64,66,123,90,52,124.90,33,-55.00,20.00,-1034.00
2024-06-07 01:28:06.262983,0,1,3,0,0,0,64,66,122,90,52,124.93,33,35.00,-21.00,-1025.00
2024-06-07 01:28:06.263192,-1,1,3,0,0,0,64,66,122,90,52,124.87,33,-58.00,32.00,-970.00
2024-06-07 01:28:06.429321,-1,1,3,0,0,0,64,66,122,90,52,124.92,33,50.00,-39.00,-1004.00
2024-06-07 01:28:06.439291,-1,1,3,0,0,0,64,66,123,90,52,124.91,33,27.00,-11.00,-970.00
2024-06-07 01:28:06.570710,0,1,3,0,0,0,64,66,123,90,52,124.89,33,36.00,-12.00,-1061.00
2024-06-07 01:28:06.734685,0,1,3,0,0,0,64,66,123,90,52,124.90,34,9.00,-34.00,-992.00
2024-06-07 01:28:06.800887,0,1,3,0,0,0,63,66,123,90,52,124.89,34,-20.00,-13.00,-972.00
2024-06-07 01:28:06.846420,0,1,3,0,0,0,63,66,124,90,52,124.89,34,-46.00,10.00,-922.00
2024-06-07 01:28:07.030646,0,1,3,0,0,0,63,66,123,90,52,124.86,34,-65.00,24.00,-955.00
2024-06-07 01:28:07.050458,0,1,3,0,0,0,63,66,124,90,52,124.89,34,-6.00,5.00,-940.00
2024-06-07 01:28:07.234915,0,1,3,0,0,0,63,66,123,90,52,124.95,34,27.00,-20.00,-1018.00
2024-06-07 01:28:07.254307,0,1,3,0,0,0,63,66,124,90,52,124.99,34,5.00,-44.00,-1088.00
2024-06-07 01:28:07.439132,-1,1,3,0,0,0,63,66,126,90,52,124.92,34,-22.00,-11.00,-961.00
2024-06-07 01:28:07.458214,-1,1,3,0,0,0,63,66,126,90,52,124.86,34,36.00,-49.00,-990.00
2024-06-07 01:28:07.560432,-1,0,3,0,0,0,63,66,127,90,52,124.89,34,-47.00,38.00,-936.00
2024-06-07 01:28:07.664578,-1,1,3,0,0,0,63,66,128,90,51,124.90,35,12.00,-28.00,-996.00
2024-06-07 01:28:07.764601,0,1,3,0,0,0,64,66,129,90,51,124.87,35,-27.00,0.00,-939.00
2024-06-07 01:28:07.866440,0,1,3,0,0,0,64,66,130,90,51,124.90,35,9.00,-44.00,-1024.00
2024-06-07 01:28:07.968669,0,1,3,0,0,0,64,66,130,90,51,124.91,35,18.00,-22.00,-981.00
2024-06-07 01:28:08.122925,0,1,3,0,0,0,64,66,130,90,51,124.90,35,23.00,-23.00,-1009.00
2024-06-07 01:28:08.172307,0,1,3,0,0,0,64,66,130,90,51,124.96,35,-2.00,-32.00,-978.00
2024-06-07 01:28:08.362135,-1,0,3,0,0,0,64,66,130,90,51,124.93,35,-31.00,-28.00,-977.00
2024-06-07 01:28:08.376147,-1,3,3,0,0,0,64,66,129,90,51,124.88,35,-26.00,2.00,-1006.00
2024-06-07 01:28:08.564865,-1,8,3,0,1,0,64,66,129,90,51,124.90,35,31.00,-11.00,-1003.00
2024-06-07 01:28:08.580158,-1,6,3,0,2,0,64,66,127,90,51,124.88,35,20.00,-41.00,-973.00
2024-06-07 01:28:08.769689,-1,4,3,0,3,0,64,66,127,90,51,124.86,36,-14.00,-15.00,-973.00
2024-06-07 01:28:08.784129,-1,2,3,0,3,0,64,66,125,90,51,124.90,36,33.00,-39.00,-1007.00
2024-06-07 01:28:08.974481,0,0,3,0,3,0,64,66,126,90,51,124.88,36,-30.00,-29.00,-1042.00
2024-06-07 01:28:08.988265,0,0,3,0,3,0,64,66,124,90,51,124.85,36,-106.00,35.00,-987.00
2024-06-07 01:28:09.179252,0,0,3,0,3,0,64,66,122,90,51,124.82,36,34.00,-24.00,-1083.00
2024-06-07 01:28:09.192151,-1,0,3,0,2,0,64,66,123,90,51,124.91,36,16.00,-25.00,-1023.00
2024-06-07 01:28:09.384072,0,0,3,0,2,0,64,66,122,90,51,124.87,36,-16.00,-15.00,-1034.00
2024-06-07 01:28:09.395985,0,0,3,0,2,0,64,66,121,90,51,124.86,36,16.00,-25.00,-997.00
2024-06-07 01:28:09.588831,0,1,3,0,1,0,64,66,121,90,51,124.84,36,-16.00,-17.00,-943.00
2024-06-07 01:28:09.599949,0,2,3,0,1,0,64,66,122,90,51,124.77,36,-5.00,-33.00,-939.00
2024-06-07 01:28:09.795383,-1,2,3,0,2,0,64,66,121,90,50,124.77,37,23.00,-32.00,-1065.00
2024-06-07 01:28:09.804800,-1,1,3,0,2,0,65,67,121,90,50,124.83,37,-26.00,18.00,-944.00
2024-06-07 01:28:09.998415,-1,1,3,0,2,0,65,67,120,90,50,124.84,37,18.00,-14.00,-964.00
2024-06-07 01:28:10.009437,-1,0,3,0,2,0,65,67,119,90,50,124.79,37,-29.00,-16.00,-961.00
2024-06-07 01:28:10.203219,-2,0,3,0,1,0,65,67,120,90,50,124.84,37,2.00,-11.00,-1015.00
2024-06-07 01:28:10.214635,-4,0,3,0,1,0,65,67,120,90,50,124.80,37,65.00,-52.00,-925.00
2024-06-07 01:28:10.265079,-3,0,3,0,1,0,65,67,120,90,50,124.77,37,-2.00,-21.00,-973.00
2024-06-07 01:28:10.367603,-2,0,3,1,1,0,65,67,120,90,50,124.80,37,0.00,-24.00,-1077.00
2024-06-07 01:28:10.470312,-2,-1,3,1,1,0,65,67,119,90,50,124.82,37,-44.00,-11.00,-944.00
2024-06-07 01:28:10.568974,0,-2,3,1,0,0,65,67,120,90,50,124.85,38,-3.00,-36.00,-1039.00
2024-06-07 01:28:10.671112,3,0,3,1,0,0,65,67,121,90,50,124.89,38,46.00,-51.00,-1018.00
2024-06-07 01:28:10.817551,1,0,3,0,0,0,65,67,121,90,50,124.87,38,-90.00,33.00,-1062.00
2024-06-07 01:28:10.879163,-2,0,3,0,0,0,65,67,123,90,50,124.84,38,-22.00,-6.00,-999.00
2024-06-07 01:28:10.976928,-4,0,3,0,0,0,65,67,124,90,50,124.83,38,61.00,-4.00,-1029.00
2024-06-07 01:28:11.126778,-3,0,3,0,0,0,65,67,124,90,50,124.93,38,12.00,-32.00,-1051.00
2024-06-07 01:28:11.180924,-3,0,3,1,0,0,65,67,124,90,50,124.91,38,-24.00,12.00,-953.00
2024-06-07 01:28:11.330823,-2,0,3,1,0,0,65,67,126,90,50,124.93,38,-2.00,0.00,-1006.00
2024-06-07 01:28:11.385143,0,0,3,1,0,0,65,67,126,90,50,124.89,38,-30.00,4.00,-963.00
2024-06-07 01:28:11.534541,0,0,3,1,0,0,65,67,127,90,50,124.88,38,-14.00,-16.00,-1005.00
2024-06-07 01:28:11.589006,0,0,3,1,0,0,65,67,126,90,50,124.87,39,-30.00,-29.00,-1053.00
2024-06-07 01:28:11.739918,0,0,3,0,0,0,65,67,127,90,49,124.84,39,-59.00,10.00,-983.00
2024-06-07 01:28:11.792938,-1,0,3,0,0,0,64,67,127,90,49,124.91,39,-24.00,40.00,-906.00
2024-06-07 01:28:11.944031,0,0,3,0,0,0,64,67,126,90,49,124.81,39,61.00,0.00,-1042.00
2024-06-07 01:28:11.997046,1,1,3,0,0,0,64,67,126,90,49,124.90,39,32.00,-39.00,-985.00
2024-06-07 01:28:12.153568,0,1,3,0,0,0,64,67,127,90,49,124.81,39,35.00,18.00,-1027.00
2024-06-07 01:28:12.200999,0,1,3,0,0,0,64,67,125,90,49,124.88,39,-19.00,6.00,-1108.00
2024-06-07 01:28:12.360332,0,1,3,0,0,0,64,67,125,90,49,124.92,39,-13.00,6.00,-968.00
2024-06-07 01:28:12.406466,0,1,3,0,0,0,64,67,125,90,49,124.92,39,-44.00,28.00,-1021.00
2024-06-07 01:28:12.507048,0,1,3,0,0,0,64,67,125,90,49,124.91,39,-33.00,8.00,-997.00
2024-06-07 01:28:12.663135,-1,1,3,0,0,0,64,67,124,90,49,124.90,40,2.00,-32.00,-985.00
2024-06-07 01:28:12.711300,-1,1,3,0,0,0,64,67,124,90,49,124.91,40,72.00,-39.00,-980.00
2024-06-07 01:28:12.867362,-1,0,3,0,0,0,65,67,123,90,49,124.94,40,36.00,-38.00,-1090.00
2024-06-07 01:28:12.919358,-1,1,3,0,0,0,65,67,123,90,49,124.88,40,51.00,-58.00,-1057.00
2024-06-07 01:28:13.016922,0,1,3,0,0,0,65,67,123,90,49,124.84,40,28.00,-35.00,-972.00
2024-06-07 01:28:13.173085,0,1,3,0,0,0,65,67,123,90,49,124.90,40,46.00,-46.00,-971.00
2024-06-07 01:28:13.221798,0,1,3,0,0,0,65,67,122,90,49,124.93,40,16.00,12.00,-1065.00
2024-06-07 01:28:13.335397,0,1,3,0,0,0,65,67,121,90,49,124.90,40,58.00,-17.00,-1065.00
2024-06-07 01:28:13.431030,-1,0,3,0,0,0,65,67,120,90,49,124.90,40,-14.00,6.00,-916.00
2024-06-07 01:28:13.527221,-1,0,7,0,0,0,65,67,121,90,49,124.85,40,15.00,-38.00,-939.00
2024-06-07 01:28:13.649044,-1,0,12,0,0,0,65,67,120,90,49,124.84,41,38.00,-59.00,-944.00
2024-06-07 01:28:13.730669,-1,0,18,0,0,0,65,67,120,90,48,124.83,41,35.00,-7.00,-1057.00
2024-06-07 01:28:13.889432,-1,0,24,0,0,0,65,67,121,90,48,124.86,41,34.00,-17.00,-983.00
2024-06-07 01:28:13.935285,-1,0,30,0,0,0,65,67,120,90,48,124.75,41,-48.00,11.00,-1048.00
2024-06-07 01:28:14.094221,-1,0,37,0,0,0,65,67,120,90,48,124.86,41,15.00,-40.00,-970.00
2024-06-07 01:28:14.138778,-1,0,43,0,0,0,65,67,120,90,48,124.88,41,-14.00,3.00,-1061.00
2024-06-07 01:28:14.189705,-1,0,49,0,0,0,65,67,120,90,48,124.85,41,-33.00,10.00,-985.00
2024-06-07 01:28:14.291532,-1,0,55,0,0,0,65,67,119,90,48,124.81,41,4.00,-15.00,-946.00
2024-06-07 01:28:14.403505,-1,0,61,0,0,0,65,67,119,90,48,124.83,41,-28.00,-13.00,-1011.00
2024-06-07 01:28:14.496414,-1,-1,67,0,0,0,65,67,120,90,48,124.85,41,-32.00,8.00,-1000.00
2024-06-07 01:28:14.598480,-1,-1,73,0,0,0,65,67,120,90,48,124.89,42,8.00,-6.00,-1017.00
