TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:39:21.312816,0,3,0,0,0,0,86,88,124,110,64,132.64,273,-43.00,-29.00,-1002.00
2024-05-19 09:39:21.414629,0,3,0,0,0,0,86,88,124,110,64,132.67,273,-43.00,-23.00,-928.00
2024-05-19 09:39:21.573031,-1,2,0,0,0,0,86,88,124,110,64,132.69,273,8.00,-20.00,-991.00
2024-05-19 09:39:21.618922,2,1,0,0,0,0,86,88,125,110,64,132.75,273,-22.00,15.00,-1076.00
2024-05-19 09:39:21.775577,7,1,0,0,0,0,86,88,126,110,64,132.76,273,17.00,-97.00,-1044.00
2024-05-19 09:39:21.822721,8,2,0,-2,0,0,86,88,127,110,64,132.77,273,87.00,-42.00,-925.00
2024-05-19 09:39:21.980406,8,3,0,-4,0,0,87,89,128,110,64,132.81,274,79.00,-78.00,-825.00
2024-05-19 09:39:22.026655,7,3,0,-5,0,0,87,89,129,110,64,132.87,274,-25.00,-17.00,-1013.00
2024-05-19 09:39:22.185192,7,3,0,-5,0,0,87,89,129,110,64,132.83,274,89.00,-45.00,-944.00
2024-05-19 09:39:22.230612,7,2,0,-6,0,0,87,89,131,110,64,132.77,274,83.00,-55.00,-1049.00
2024-05-19 09:39:22.391248,6,1,0,-7,0,0,87,89,130,110,64,132.77,274,6.00,-28.00,-944.00
2024-05-19 09:39:22.434524,3,1,0,-7,0,0,87,89,131,110,64,132.73,274,22.00,-10.00,-1014.00
2024-05-19 09:39:22.597278,0,2,0,-7,0,0,87,89,131,110,64,132.80,274,0.00,-31.00,-945.00
2024-05-19 09:39:22.638582,-2,3,0,-6,0,0,87,89,129,110,64,132.76,274,84.00,-58.00,-1022.00
2024-05-19 09:39:22.802139,-4,3,0,-5,0,0,87,89,129,110,64,132.71,274,-24.00,-25.00,-1020.00
2024-05-19 09:39:22.842532,-4,3,0,-5,0,0,87,89,128,110,63,132.65,275,-2.00,-66.00,-882.00
2024-05-19 09:39:23.005958,-3,4,0,-3,0,0,87,90,126,110,63,132.70,275,75.00,-58.00,-1103.00
2024-05-19 09:39:23.046608,0,4,0,-2,0,0,87,90,124,110,63,132.66,275,99.00,-86.00,-952.00
2024-05-19 09:39:23.211747,0,4,0,-2,0,0,87,90,124,110,63,132.68,275,85.00,-85.00,-997.00
2024-05-19 09:39:23.211800,1,5,0,-2,0,0,87,90,123,110,63,132.73,275,-53.00,-35.00,-1112.00
2024-05-19 09:39:23.301278,1,6,0,-2,0,0,87,90,121,110,63,132.70,275,98.00,-119.00,-902.00
2024-05-19 09:39:23.414810,1,7,0,-2,0,0,87,90,121,110,63,132.72,275,-7.00,-56.00,-906.00
2024-05-19 09:39:23.505276,1,6,0,-2,0,0,87,90,119,110,63,132.61,275,56.00,-61.00,-934.00
2024-05-19 09:39:23.621966,0,4,0,-1,1,0,87,90,119,110,63,132.69,275,36.00,-62.00,-1092.00
2024-05-19 09:39:23.710565,1,3,0,-1,0,0,87,90,119,100,63,132.68,275,30.00,-26.00,-1071.00
2024-05-19 09:39:23.826137,2,4,0,-1,0,0,87,90,120,100,63,132.68,276,4.00,-78.00,-1132.00
2024-05-19 09:39:23.915009,2,5,0,-1,0,0,87,88,121,110,63,132.72,276,14.00,-70.00,-982.00
2024-05-19 09:39:24.141943,1,6,0,-1,0,0,87,88,121,110,63,132.73,276,143.00,-86.00,-838.00
2024-05-19 09:39:24.142007,-1,6,0,0,1,0,87,88,122,110,63,132.68,276,-6.00,-24.00,-1002.00
2024-05-19 09:39:24.222373,0,0,0,0,1,0,87,88,123,110,63,132.76,276,60.00,-51.00,-992.00
2024-05-19 09:39:24.322891,1,0,0,0,0,0,87,88,123,110,63,132.66,276,105.00,-107.00,-1164.00
2024-05-19 09:39:24.427073,1,2,0,0,0,0,87,88,125,110,63,132.75,276,24.00,-65.00,-991.00
2024-05-19 09:39:24.527503,1,3,0,0,0,0,87,88,126,110,63,132.70,276,-24.00,-40.00,-1236.00
2024-05-19 09:39:24.632124,0,3,0,0,0,0,87,88,126,110,63,132.68,276,50.00,-95.00,-1049.00
2024-05-19 09:39:24.730541,0,3,0,0,0,0,87,88,127,110,63,132.63,276,36.00,-62.00,-987.00
2024-05-19 09:39:24.849720,0,3,0,0,0,0,87,88,127,110,63,132.65,277,82.00,-47.00,-993.00
2024-05-19 09:39:24.934395,1,3,0,0,0,0,86,88,127,110,63,132.66,277,10.00,-20.00,-969.00
2024-05-19 09:39:25.053166,1,3,0,0,0,0,86,88,127,110,63,132.69,277,94.00,-60.00,-886.00
2024-05-19 09:39:25.138515,2,3,0,0,0,0,86,88,127,110,63,132.62,277,89.00,-87.00,-928.00
2024-05-19 09:39:25.260107,2,3,0,0,0,0,86,88,127,110,63,132.60,277,126.00,-51.00,-1220.00
2024-05-19 09:39:25.342838,2,3,0,0,0,0,86,88,126,110,63,132.63,277,57.00,-80.00,-828.00
2024-05-19 09:39:25.464691,2,3,0,0,0,0,86,88,125,110,63,132.67,277,94.00,-44.00,-1081.00
2024-05-19 09:39:25.546542,2,3,0,0,0,0,86,88,125,110,63,132.66,277,65.00,-51.00,-1216.00
2024-05-19 09:39:25.649113,2,3,0,0,0,0,86,88,124,110,63,132.58,277,121.00,-49.00,-1077.00
2024-05-19 09:39:25.774587,2,3,0,0,0,0,86,88,124,110,63,132.61,277,11.00,-31.00,-1101.00
2024-05-19 09:39:25.852466,2,3,0,0,0,0,86,88,125,110,62,132.61,278,14.00,-52.00,-922.00
2024-05-19 09:39:25.974589,2,3,0,0,0,0,86,89,125,110,62,132.54,278,87.00,-56.00,-1192.00
2024-05-19 09:39:26.056751,3,4,0,0,0,0,86,89,126,110,62,132.69,278,21.00,-54.00,-1051.00
2024-05-19 09:39:26.179394,3,4,0,0,0,0,86,89,127,110,62,132.68,278,112.00,-54.00,-1130.00
2024-05-19 09:39:26.260499,3,3,0,0,0,0,86,89,127,110,62,132.72,278,16.00,27.00,-1066.00
2024-05-19 09:39:26.376768,4,2,0,0,0,0,86,89,127,110,62,132.79,278,84.00,-79.00,-1024.00
2024-05-19 09:39:26.464359,5,2,0,0,0,0,86,89,127,110,62,132.74,278,0.00,-21.00,-1089.00
2024-05-19 09:39:26.517787,5,0,0,0,0,0,86,89,129,110,62,132.70,278,50.00,-33.00,-995.00
2024-05-19 09:39:26.618267,2,-6,0,0,0,0,86,89,128,110,62,132.73,278,84.00,-85.00,-925.00
2024-05-19 09:39:26.810849,3,-4,0,0,-2,0,86,89,128,110,62,132.63,278,85.00,-38.00,-864.00
2024-05-19 09:39:26.821123,3,0,0,1,-3,0,86,89,128,110,62,132.64,279,65.00,-56.00,-909.00
2024-05-19 09:39:27.001012,4,1,0,1,-4,0,87,89,128,110,62,132.59,279,170.00,-45.00,-1073.00
2024-05-19 09:39:27.025188,4,4,0,0,-3,0,87,89,130,110,62,132.59,279,35.00,-13.00,-786.00
2024-05-19 09:39:27.127247,5,5,0,0,-2,0,87,89,130,110,62,132.53,279,48.00,-22.00,-988.00
2024-05-19 09:39:27.309529,4,2,0,0,-2,0,87,89,130,110,62,132.59,279,140.00,-70.00,-938.00
2024-05-19 09:39:27.338539,3,1,0,0,-2,0,87,89,130,110,62,132.56,279,29.00,-27.00,-1024.00
2024-05-19 09:39:27.433088,2,1,0,0,-2,0,87,89,130,120,62,132.62,279,79.00,-50.00,-967.00
2024-05-19 09:39:27.614194,3,2,0,0,-2,0,87,89,130,120,62,132.63,279,49.00,-72.00,-917.00
2024-05-19 09:39:27.637605,3,3,0,0,-2,0,87,89,128,120,62,132.58,279,2.00,11.00,-730.00
2024-05-19 09:39:27.819149,3,3,0,0,-2,0,87,89,128,120,62,132.63,279,38.00,-39.00,-1020.00
2024-05-19 09:39:27.841124,3,3,0,0,-2,0,87,89,125,110,62,132.59,280,130.00,-45.00,-951.00
2024-05-19 09:39:28.021949,3,3,0,0,-2,1,87,89,124,110,62,132.52,280,69.00,-49.00,-1062.00
2024-05-19 09:39:28.045028,0,2,0,0,-2,0,87,89,122,110,62,132.55,280,24.00,-15.00,-1092.00
2024-05-19 09:39:28.228829,1,2,0,0,-2,0,87,89,120,110,62,132.59,280,59.00,-65.00,-952.00
2024-05-19 09:39:28.249799,2,5,0,0,-2,0,87,89,119,110,62,132.49,280,6.00,-19.00,-1003.00
2024-05-19 09:39:28.420541,3,8,0,0,-1,0,87,89,119,110,62,132.42,280,38.00,-25.00,-1105.00
2024-05-19 09:39:28.453075,3,6,0,0,0,0,87,89,117,110,62,132.42,280,83.00,-87.00,-958.00
2024-05-19 09:39:28.555109,3,4,0,0,0,0,87,89,117,100,62,132.48,280,120.00,-61.00,-993.00
2024-05-19 09:39:28.657112,2,4,0,0,0,0,87,89,116,100,62,132.53,280,43.00,-45.00,-1107.00
2024-05-19 09:39:28.841581,3,3,0,0,0,0,87,89,117,100,62,132.55,280,-9.00,-47.00,-1078.00
2024-05-19 09:39:28.861071,2,4,0,0,0,0,87,89,117,100,62,132.54,281,69.00,-87.00,-1079.00
2024-05-19 09:39:29.045974,2,4,0,0,0,0,86,88,118,100,62,132.49,281,20.00,-57.00,-976.00
2024-05-19 09:39:29.065064,2,4,0,0,0,0,86,88,119,110,62,132.56,281,74.00,-66.00,-1032.00
2024-05-19 09:39:29.231337,1,3,0,0,0,0,86,88,120,110,62,132.51,281,80.00,-61.00,-966.00
2024-05-19 09:39:29.268986,1,2,0,0,0,0,86,88,121,110,62,132.54,281,11.00,-46.00,-872.00
2024-05-19 09:39:29.455558,2,2,0,0,0,0,86,88,122,110,62,132.45,281,7.00,-64.00,-908.00
2024-05-19 09:39:29.473056,2,2,0,0,0,0,86,88,123,110,62,132.61,281,74.00,-44.00,-1140.00
2024-05-19 09:39:29.660373,2,2,0,0,0,0,86,88,124,110,62,132.50,281,113.00,-103.00,-988.00
2024-05-19 09:39:29.676929,2,3,0,0,0,0,86,88,124,110,62,132.47,281,79.00,-78.00,-940.00
2024-05-19 09:39:29.865629,2,3,0,0,0,0,86,88,124,110,62,132.49,281,1.00,-44.00,-892.00
2024-05-19 09:39:29.881704,3,2,0,0,0,0,86,88,124,110,62,132.52,282,67.00,-54.00,-1067.00
2024-05-19 09:39:30.071013,3,2,0,0,0,0,86,89,124,110,62,132.46,282,-2.00,-28.00,-894.00
2024-05-19 09:39:30.084896,3,2,0,0,0,0,86,89,125,110,62,132.47,282,108.00,-61.00,-948.00
2024-05-19 09:39:30.277394,3,2,0,0,0,0,86,89,125,110,62,132.50,282,44.00,-24.00,-1099.00
2024-05-19 09:39:30.288826,3,1,0,0,0,0,86,89,125,110,62,132.53,282,17.00,-33.00,-1080.00
2024-05-19 09:39:30.340299,3,1,0,0,0,0,86,89,125,110,62,132.61,282,102.00,-44.00,-1054.00
2024-05-19 09:39:30.481974,3,1,0,0,0,0,86,89,125,110,62,132.54,282,138.00,-48.00,-970.00
2024-05-19 09:39:30.544225,4,2,0,0,0,0,86,89,126,110,62,132.61,282,-19.00,-17.00,-903.00
2024-05-19 09:39:30.688132,4,2,0,0,0,0,86,89,125,110,62,132.54,282,32.00,-25.00,-1027.00
2024-05-19 09:39:30.748038,2,8,0,0,0,0,86,89,126,110,62,132.52,282,30.00,-23.00,-985.00
2024-05-19 09:39:30.891834,2,8,0,0,1,0,86,89,126,110,62,132.56,283,94.00,-42.00,-1009.00
2024-05-19 09:39:31.094154,3,8,0,0,2,0,86,89,126,110,62,132.52,283,86.00,-46.00,-1038.00
2024-05-19 09:39:31.096754,3,7,0,0,4,0,86,89,126,110,62,132.63,283,151.00,-109.00,-903.00
2024-05-19 09:39:31.156415,2,2,0,0,4,0,86,89,126,110,62,132.62,283,17.00,-70.00,-1034.00
2024-05-19 09:39:31.299202,2,0,0,0,4,0,86,89,126,110,62,132.55,283,-43.00,-34.00,-956.00
2024-05-19 09:39:31.360401,2,0,0,0,3,0,86,89,126,110,62,132.61,283,53.00,-37.00,-983.00
2024-05-19 09:39:31.492425,2,2,0,0,2,0,86,89,126,110,62,132.65,283,-35.00,0.00,-1043.00
2024-05-19 09:39:31.563921,1,2,0,0,2,0,86,89,127,110,62,132.64,283,3.00,-72.00,-939.00
2024-05-19 09:39:31.666008,1,3,0,0,3,0,86,89,127,110,62,132.57,283,-3.00,-46.00,-982.00
2024-05-19 09:39:31.813513,0,2,0,0,3,0,86,89,127,110,61,132.62,283,-60.00,-73.00,-906.00
2024-05-19 09:39:31.869911,0,2,0,0,3,0,86,89,128,110,61,132.63,284,60.00,-81.00,-968.00
2024-05-19 09:39:32.015711,0,2,0,0,3,0,86,89,127,110,61,132.63,284,-23.00,-35.00,-943.00
2024-05-19 09:39:32.073995,0,0,0,0,3,0,86,89,127,110,61,132.66,284,15.00,-26.00,-1061.00
2024-05-19 09:39:32.222542,0,-2,0,0,3,0,86,89,127,110,61,132.63,284,58.00,-24.00,-973.00
2024-05-19 09:39:32.277956,0,-3,0,0,2,0,86,89,126,110,61,132.63,284,47.00,-3.00,-1068.00
2024-05-19 09:39:32.428155,0,-1,0,0,1,0,86,89,126,110,61,132.57,284,-33.00,0.00,-1072.00
2024-05-19 09:39:32.481932,0,0,0,0,1,0,86,89,125,110,61,132.64,284,48.00,-24.00,-1002.00
2024-05-19 09:39:32.632906,-2,0,0,0,1,0,86,89,124,110,61,132.68,284,-1.00,-11.00,-1003.00
2024-05-19 09:39:32.685975,-2,0,0,0,1,0,86,89,123,110,61,132.57,284,50.00,-20.00,-1051.00
2024-05-19 09:39:32.837166,-1,-1,0,0,1,0,86,89,122,110,61,132.54,284,3.00,-47.00,-1020.00
2024-05-19 09:39:32.889929,0,-4,0,0,1,0,86,89,122,110,61,132.60,285,-19.00,-11.00,-1000.00
2024-05-19 09:39:33.041965,0,-3,0,0,0,0,87,89,122,110,61,132.65,285,87.00,-31.00,-1043.00
2024-05-19 09:39:33.094177,2,-2,0,0,0,0,87,89,122,110,61,132.63,285,-28.00,-7.00,-1044.00
2024-05-19 09:39:33.246949,3,-1,0,0,0,0,87,89,122,110,61,132.65,285,-46.00,-2.00,-1059.00
2024-05-19 09:39:33.297838,0,0,0,0,0,0,87,89,123,110,61,132.57,285,-7.00,-2.00,-1270.00
2024-05-19 09:39:33.400025,-3,0,0,0,0,0,87,89,123,110,61,132.66,285,27.00,-26.00,-931.00
2024-05-19 09:39:33.554617,-3,0,0,0,0,0,87,89,124,110,61,132.55,285,68.00,1.00,-1365.00
2024-05-19 09:39:33.604017,0,0,0,0,0,0,87,89,125,110,61,132.59,285,-23.00,-6.00,-957.00
2024-05-19 09:39:33.706047,0,0,0,0,0,0,87,89,125,110,61,132.58,285,-70.00,34.00,-1074.00
2024-05-19 09:39:33.859668,0,0,0,0,0,0,87,89,126,110,61,132.65,285,-30.00,57.00,-958.00
2024-05-19 09:39:33.909990,0,0,0,0,0,0,87,89,126,110,61,132.62,286,-5.00,-6.00,-1081.00
2024-05-19 09:39:34.066563,0,0,0,0,0,0,86,89,126,110,61,132.57,286,39.00,-21.00,-1026.00
2024-05-19 09:39:34.114070,1,2,0,0,0,0,86,89,125,110,61,132.58,286,31.00,-17.00,-846.00
2024-05-19 09:39:34.168012,0,1,0,0,0,0,86,89,124,110,61,132.57,286,33.00,16.00,-1174.00
2024-05-19 09:39:34.271098,0,0,0,0,0,0,86,89,123,110,61,132.53,286,-18.00,-16.00,-1001.00
2024-05-19 09:39:34.368757,0,0,0,0,0,0,86,89,123,110,61,132.56,286,-88.00,8.00,-1028.00
2024-05-19 09:39:34.475843,0,0,0,0,0,0,86,89,122,110,61,132.52,286,-3.00,1.00,-1161.00
2024-05-19 09:39:34.572752,0,0,0,0,0,0,86,89,121,110,61,132.59,286,15.00,-26.00,-1015.00
2024-05-19 09:39:34.674790,0,1,0,0,0,0,86,89,120,110,61,132.56,286,-30.00,-13.00,-967.00
2024-05-19 09:39:34.776760,0,1,0,0,0,0,86,89,120,110,61,132.50,286,-1.00,-4.00,-1033.00
2024-05-19 09:39:34.884969,0,0,0,0,0,0,86,89,119,110,61,132.50,287,-103.00,14.00,-1160.00
2024-05-19 09:39:34.980751,-1,0,0,0,0,0,87,88,118,110,61,132.54,287,-27.00,-9.00,-1037.00
2024-05-19 09:39:35.089809,-1,0,0,0,0,0,87,88,118,110,61,132.49,287,-72.00,24.00,-965.00
2024-05-19 09:39:35.184881,-1,0,0,0,0,0,87,88,119,110,61,132.41,287,-72.00,26.00,-836.00
2024-05-19 09:39:35.286865,0,0,0,0,0,0,87,88,119,110,61,132.46,287,12.00,-69.00,-1067.00
2024-05-19 09:39:35.388546,0,0,0,0,0,0,87,88,118,110,61,132.57,287,-71.00,9.00,-997.00
2024-05-19 09:39:35.496894,0,0,0,0,0,0,87,88,118,110,61,132.48,287,-17.00,-14.00,-1118.00
2024-05-19 09:39:35.592499,-1,0,3,0,0,0,87,88,117,110,61,132.42,287,-5.00,-1.00,-962.00
2024-05-19 09:39:35.698873,-1,0,9,0,0,0,87,88,116,110,61,132.47,287,5.00,-48.00,-948.00
2024-05-19 09:39:35.796490,-1,0,15,0,0,0,87,88,116,110,60,132.42,287,16.00,-40.00,-1185.00
2024-05-19 09:39:35.916047,0,0,21,0,0,0,87,88,115,110,60,132.33,288,5.00,-34.00,-1050.00
2024-05-19 09:39:36.000467,-1,0,27,0,0,0,86,89,115,100,60,132.44,288,-90.00,5.00,-1152.00
2024-05-19 09:39:36.113600,-1,0,33,0,0,0,86,89,114,100,60,132.37,288,1.00,-24.00,-1081.00
2024-05-19 09:39:36.204463,-1,0,39,0,0,0,86,89,114,100,60,132.36,288,-75.00,-4.00,-834.00
2024-05-19 09:39:36.316109,-1,0,45,0,0,0,86,89,114,100,60,132.39,288,-11.00,-36.00,-992.00
2024-05-19 09:39:36.408643,-1,1,51,0,0,0,86,89,114,100,60,132.36,288,86.00,-37.00,-1016.00
2024-05-19 09:39:36.522688,-1,0,57,0,0,0,86,89,114,100,60,132.34,288,-5.00,-15.00,-1031.00
2024-05-19 09:39:36.612474,-1,0,62,0,0,0,86,89,115,100,60,132.36,288,-110.00,44.00,-952.00
2024-05-19 09:39:36.714495,-1,0,68,0,0,0,86,89,115,100,60,132.39,288,-79.00,24.00,-890.00
2024-05-19 09:39:36.830175,-1,0,73,0,0,0,86,89,116,100,60,132.40,288,3.00,11.00,-996.00
2024-05-19 09:39:36.919568,-1,0,79,0,0,0,86,89,116,100,60,132.39,289,-80.00,20.00,-1005.00
2024-05-19 09:39:37.033248,-1,0,90,0,0,0,86,88,117,110,60,132.43,289,-87.00,8.00,-992.00
2024-05-19 09:39:37.125251,-1,0,96,0,0,0,86,88,117,110,60,132.50,289,6.00,0.00,-1051.00
2024-05-19 09:39:37.225687,-1,0,102,0,0,0,86,88,117,110,60,132.39,289,-64.00,27.00,-1027.00
2024-05-19 09:39:37.327116,-1,0,108,0,0,0,86,88,117,110,60,132.45,289,17.00,-27.00,-1030.00
2024-05-19 09:39:37.428559,-2,0,114,0,0,0,86,88,117,110,60,132.40,289,63.00,-16.00,-981.00
2024-05-19 09:39:37.530540,-2,0,120,0,0,0,86,88,118,110,60,132.46,289,-68.00,19.00,-1011.00
2024-05-19 09:39:37.649931,-2,0,126,0,0,0,86,88,117,110,60,132.55,289,-7.00,24.00,-1091.00
2024-05-19 09:39:37.735019,-2,-1,132,0,0,0,86,88,118,110,60,132.46,289,0.00,23.00,-1028.00
2024-05-19 09:39:37.854736,-2,-1,138,0,0,0,86,88,118,110,60,132.48,290,-120.00,57.00,-1088.00
2024-05-19 09:39:37.938398,-2,-1,143,0,0,0,86,88,118,110,60,132.40,290,22.00,-11.00,-960.00
2024-05-19 09:39:38.059608,-1,-1,149,0,0,0,86,89,118,110,60,132.44,290,-66.00,41.00,-974.00
2024-05-19 09:39:38.142598,-1,-1,154,0,0,0,86,89,118,110,60,132.44,290,-65.00,63.00,-1004.00
2024-05-19 09:39:38.244429,-2,-1,160,0,0,0,86,89,118,110,60,132.55,290,29.00,20.00,-1067.00
2024-05-19 09:39:38.366246,-1,-1,166,0,0,0,86,89,117,110,60,132.54,290,52.00,50.00,-839.00
2024-05-19 09:39:38.397585,-1,-1,172,0,0,0,86,89,117,110,60,132.54,290,-3.00,37.00,-1137.00
2024-05-19 09:39:38.572579,-1,-1,179,0,0,0,86,89,118,110,60,132.48,290,-7.00,23.00,-1065.00
2024-05-19 09:39:38.601943,-1,-1,-175,0,0,0,86,89,118,110,60,132.49,290,39.00,19.00,-994.00
2024-05-19 09:39:38.715162,-1,-2,-169,0,0,0,86,89,119,110,60,132.46,290,-34.00,59.00,-854.00
2024-05-19 09:39:38.805483,0,-2,-162,0,0,0,86,89,120,110,60,132.60,291,-47.00,53.00,-976.00
2024-05-19 09:39:38.978516,0,-2,-155,0,0,0,86,89,121,110,60,132.59,291,16.00,55.00,-1123.00
2024-05-19 09:39:39.009679,0,-3,-148,0,0,0,86,88,122,110,60,132.60,291,2.00,45.00,-955.00
2024-05-19 09:39:39.111888,0,-2,-141,0,0,0,86,88,123,110,60,132.57,291,42.00,38.00,-990.00
2024-05-19 09:39:39.285827,0,-2,-134,0,0,0,86,88,124,110,60,132.57,291,-20.00,65.00,-999.00
2024-05-19 09:39:39.316358,1,-1,-127,0,0,0,86,88,125,110,60,132.54,291,-11.00,31.00,-1065.00
2024-05-19 09:39:39.490982,1,-1,-120,0,0,0,86,88,127,110,60,132.68,291,85.00,7.00,-1061.00
2024-05-19 09:39:39.519715,2,-1,-113,0,0,0,86,88,128,110,60,132.47,291,53.00,21.00,-1044.00
2024-05-19 09:39:39.799813,3,0,-106,0,0,0,86,88,129,110,60,132.53,291,-21.00,72.00,-908.00
2024-05-19 09:39:39.800414,2,0,-99,0,0,0,86,88,129,110,60,132.56,291,80.00,6.00,-977.00
2024-05-19 09:39:39.825723,2,0,-91,0,0,0,86,88,130,110,60,132.61,292,63.00,-42.00,-1022.00
2024-05-19 09:39:40.002539,2,1,-84,-1,0,0,86,88,129,110,60,132.63,292,40.00,-16.00,-943.00
2024-05-19 09:39:40.029531,2,3,-77,-1,0,0,86,88,129,110,60,132.65,292,60.00,-60.00,-887.00
2024-05-19 09:39:40.310200,2,4,-70,0,0,0,86,88,129,110,60,132.62,292,25.00,-55.00,-1014.00
2024-05-19 09:39:40.310255,1,4,-64,0,0,0,86,88,127,110,60,132.63,292,36.00,-39.00,-983.00
2024-05-19 09:39:40.335598,0,4,-58,0,0,0,86,88,128,110,60,132.68,292,0.00,-59.00,-867.00
2024-05-19 09:39:40.514783,0,4,-52,0,0,0,86,88,128,110,60,132.62,292,38.00,-63.00,-1086.00
2024-05-19 09:39:40.539451,0,3,-45,0,0,0,86,88,127,110,60,132.59,292,19.00,-48.00,-959.00
2024-05-19 09:39:40.732000,0,3,-38,0,0,0,86,88,127,110,60,132.61,292,13.00,-52.00,-956.00
2024-05-19 09:39:40.743619,0,4,-31,0,0,0,86,88,127,110,60,132.55,292,-99.00,-28.00,-1010.00
2024-05-19 09:39:40.925002,-1,4,-24,0,0,0,86,88,127,110,60,132.61,293,-46.00,-58.00,-969.00
2024-05-19 09:39:40.947505,-3,4,-18,0,0,0,86,88,128,110,60,132.65,293,-18.00,-48.00,-1078.00
2024-05-19 09:39:41.138394,-2,3,-13,0,0,0,85,89,130,110,60,132.62,293,-41.00,-26.00,-1065.00
2024-05-19 09:39:41.151632,-2,2,-10,0,0,0,85,89,130,110,60,132.60,293,16.00,-60.00,-964.00
2024-05-19 09:39:41.253560,-1,2,-8,0,0,0,85,89,131,110,60,132.60,293,-27.00,-39.00,-998.00
2024-05-19 09:39:41.437887,-1,3,-6,0,0,0,85,89,132,110,60,132.55,293,28.00,-41.00,-890.00
2024-05-19 09:39:41.457831,-1,3,-5,0,0,0,85,89,132,110,60,132.64,293,8.00,-68.00,-1011.00
2024-05-19 09:39:41.640960,0,3,-3,0,0,0,85,89,133,110,60,132.62,293,-4.00,-32.00,-871.00
2024-05-19 09:39:41.661581,-1,2,-3,0,0,0,85,89,133,110,60,132.69,293,4.00,-72.00,-990.00
2024-05-19 09:39:41.764196,-1,2,-2,0,0,0,85,89,133,110,60,132.65,293,-33.00,-62.00,-950.00
2024-05-19 09:39:41.950774,0,2,-2,0,0,0,85,89,133,110,60,132.62,294,-72.00,0.00,-911.00
2024-05-19 09:39:41.950832,0,2,-2,0,0,0,85,89,133,110,60,132.60,294,-2.00,-28.00,-1079.00
2024-05-19 09:39:42.155472,0,1,-1,0,0,0,85,88,133,120,60,132.66,294,-65.00,3.00,-1142.00
2024-05-19 09:39:42.172147,0,2,-1,0,0,0,85,88,132,120,60,132.57,294,-14.00,-61.00,-1119.00
2024-05-19 09:39:42.223461,0,2,-1,0,0,0,85,88,131,120,60,132.62,294,-1.00,-41.00,-880.00
2024-05-19 09:39:42.360511,0,2,-1,0,0,0,85,88,131,110,60,132.68,294,-61.00,-48.00,-911.00
2024-05-19 09:39:42.427519,0,2,-1,0,0,0,85,88,130,110,60,132.61,294,-50.00,-42.00,-944.00
2024-05-19 09:39:42.565149,0,1,-1,0,0,0,85,88,129,110,60,132.56,294,23.00,-87.00,-914.00
2024-05-19 09:39:42.631437,0,1,-1,0,0,0,85,88,128,110,60,132.62,294,-50.00,-17.00,-968.00
2024-05-19 09:39:42.733402,0,1,-1,0,0,0,85,88,127,110,60,132.55,294,80.00,-81.00,-893.00
2024-05-19 09:39:42.870561,0,1,-1,0,0,0,85,88,126,110,59,132.49,295,-28.00,-27.00,-1094.00
2024-05-19 09:39:42.937687,0,2,-1,0,0,0,85,88,126,110,59,132.53,295,-24.00,-31.00,-1016.00
2024-05-19 09:39:43.077578,0,1,-1,0,0,0,87,88,125,110,59,132.52,295,15.00,-17.00,-1219.00
2024-05-19 09:39:43.141418,0,1,-1,0,0,0,87,88,124,110,59,132.47,295,6.00,-64.00,-1018.00
2024-05-19 09:39:43.282655,0,1,-1,0,0,0,87,88,124,110,59,132.51,295,112.00,-57.00,-1003.00
2024-05-19 09:39:43.345630,0,1,-1,0,0,0,87,88,124,110,59,132.52,295,30.00,-31.00,-1313.00
2024-05-19 09:39:43.486975,1,1,-1,0,0,0,87,88,123,110,59,132.52,295,54.00,-70.00,-967.00
2024-05-19 09:39:43.549260,0,1,-1,0,0,0,87,88,122,110,59,132.51,295,-79.00,16.00,-1007.00
2024-05-19 09:39:43.696602,0,2,-1,0,0,0,87,88,121,110,59,132.50,295,50.00,-79.00,-1058.00
2024-05-19 09:39:43.753485,0,2,-1,0,0,0,87,88,120,110,59,132.47,295,33.00,-39.00,-1174.00
2024-05-19 09:39:43.900481,0,2,-1,0,0,0,87,88,118,110,59,132.47,296,0.00,-67.00,-981.00
2024-05-19 09:39:43.957698,0,3,-1,0,0,0,87,88,117,110,59,132.52,296,-23.00,44.00,-1062.00
2024-05-19 09:39:44.105741,0,2,-1,0,0,0,86,88,116,110,59,132.51,296,8.00,-45.00,-963.00
2024-05-19 09:39:44.162112,0,2,-1,0,0,0,86,88,115,110,59,132.41,296,8.00,-56.00,-1005.00
2024-05-19 09:39:44.263341,0,2,-1,0,0,0,86,88,114,100,59,132.54,296,-16.00,-50.00,-1036.00
2024-05-19 09:39:44.419230,1,3,-5,0,0,0,86,88,114,100,59,132.44,296,66.00,-71.00,-911.00
2024-05-19 09:39:44.467352,2,3,-11,0,0,0,86,88,113,100,59,132.50,296,49.00,-62.00,-917.00
2024-05-19 09:39:44.617377,3,3,-17,0,0,0,86,88,113,100,59,132.46,296,-32.00,-43.00,-1165.00
2024-05-19 09:39:44.671440,2,3,-24,0,0,0,86,88,114,100,59,132.43,296,18.00,-27.00,-1024.00
2024-05-19 09:39:44.815280,2,2,-30,0,0,0,86,88,114,100,59,132.50,296,87.00,-29.00,-1100.00
