TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:21:19.948660,0,0,-50,1,-1,0,75,77,132,90,49,193.22,354,-27.00,27.00,-1057.00
2024-05-17 17:21:20.022676,-1,0,-50,1,-1,0,75,77,131,90,49,193.26,354,-49.00,21.00,-1010.00
2024-05-17 17:21:20.160163,-1,0,-50,1,-1,0,75,77,132,90,49,193.18,354,45.00,3.00,-1019.00
2024-05-17 17:21:20.227021,-1,0,-50,1,-1,0,75,77,133,90,49,193.23,354,-21.00,8.00,-1028.00
2024-05-17 17:21:20.364489,-1,0,-50,1,-1,0,75,77,134,90,49,193.19,354,-89.00,79.00,-928.00
2024-05-17 17:21:20.430633,-1,0,-50,2,-1,0,75,78,134,90,49,193.17,354,7.00,-3.00,-1070.00
2024-05-17 17:21:20.569487,-1,-1,-50,2,-1,0,75,78,133,90,49,193.16,354,-46.00,48.00,-1027.00
2024-05-17 17:21:20.634753,3,-1,-50,1,-1,0,75,78,135,90,49,193.16,354,32.00,0.00,-954.00
2024-05-17 17:21:20.775824,3,-2,-50,0,0,0,75,78,135,90,49,193.22,355,25.00,-35.00,-941.00
2024-05-17 17:21:20.839207,1,0,-50,0,0,0,75,78,135,90,49,193.16,355,-1.00,28.00,-1046.00
2024-05-17 17:21:20.940896,0,0,-50,0,0,0,75,78,134,90,49,193.20,355,-46.00,48.00,-884.00
2024-05-17 17:21:21.081036,0,0,-50,0,0,0,75,78,134,90,49,193.19,355,-11.00,30.00,-1002.00
2024-05-17 17:21:21.145399,0,0,-50,0,0,0,75,78,134,90,49,193.26,355,-14.00,25.00,-1010.00
2024-05-17 17:21:21.246904,0,0,-50,0,0,0,75,78,134,100,49,193.14,355,79.00,-44.00,-1024.00
2024-05-17 17:21:21.388149,0,0,-50,0,0,0,75,78,134,100,49,193.20,355,63.00,-6.00,-1015.00
2024-05-17 17:21:21.450850,0,0,-50,0,0,0,75,77,134,100,49,193.16,355,64.00,-25.00,-977.00
2024-05-17 17:21:21.593011,0,0,-50,0,0,0,75,77,134,100,49,193.24,355,27.00,-23.00,-952.00
2024-05-17 17:21:21.655408,-1,0,-50,0,0,0,75,77,133,100,49,193.16,355,-79.00,28.00,-925.00
2024-05-17 17:21:21.757659,-1,0,-50,0,0,0,75,77,133,90,49,193.19,356,-22.00,32.00,-933.00
2024-05-17 17:21:21.900222,-1,0,-50,0,0,0,75,77,133,90,49,193.17,356,43.00,-12.00,-957.00
2024-05-17 17:21:21.960870,-1,0,-50,0,0,0,75,77,133,90,49,193.22,356,16.00,25.00,-1024.00
2024-05-17 17:21:22.106977,-1,0,-50,0,0,0,75,77,133,90,49,193.18,356,-26.00,23.00,-1003.00
2024-05-17 17:21:22.164688,-1,0,-50,0,0,0,75,77,134,90,49,193.21,356,66.00,-36.00,-983.00
2024-05-17 17:21:22.309942,-1,0,-50,0,0,0,75,77,134,90,49,193.29,356,33.00,-6.00,-1059.00
2024-05-17 17:21:22.372764,-1,0,-50,0,0,0,75,77,135,90,49,193.21,356,-1.00,8.00,-1132.00
2024-05-17 17:21:22.472627,-1,0,-50,0,0,0,75,77,136,90,49,193.28,356,-59.00,46.00,-1026.00
2024-05-17 17:21:22.572674,-1,0,-50,0,0,0,75,77,136,100,49,193.26,356,21.00,21.00,-1079.00
2024-05-17 17:21:22.719909,-1,0,-50,0,0,0,75,77,137,100,49,193.24,356,0.00,8.00,-914.00
2024-05-17 17:21:22.726552,0,0,-50,0,0,0,75,77,137,100,49,193.28,357,49.00,0.00,-1031.00
2024-05-17 17:21:22.827425,0,0,-50,0,0,0,75,77,137,100,49,193.33,357,-23.00,29.00,-1017.00
2024-05-17 17:21:22.929499,0,0,-50,0,0,0,75,77,138,100,49,193.31,357,45.00,-31.00,-937.00
2024-05-17 17:21:23.129148,7,0,-50,0,0,0,75,77,139,100,49,193.28,357,40.00,-17.00,-1030.00
2024-05-17 17:21:23.133669,8,0,-50,-1,1,0,75,77,139,100,49,193.27,357,26.00,-13.00,-1019.00
2024-05-17 17:21:23.333615,8,0,-50,-2,2,0,75,77,138,100,49,193.22,357,-39.00,42.00,-1025.00
2024-05-17 17:21:23.337466,7,0,-50,-3,3,0,75,77,138,100,49,193.20,357,-6.00,34.00,-988.00
2024-05-17 17:21:23.538359,6,0,-50,-3,4,0,75,77,136,100,49,193.21,357,-5.00,21.00,-991.00
2024-05-17 17:21:23.541523,5,0,-50,-4,5,0,75,77,135,90,49,193.27,357,64.00,27.00,-1026.00
2024-05-17 17:21:23.643506,5,0,-50,-4,5,0,75,77,135,90,49,193.28,357,23.00,28.00,-984.00
2024-05-17 17:21:23.745719,4,0,-50,-4,5,0,75,77,135,100,49,193.27,358,101.00,-34.00,-1008.00
2024-05-17 17:21:23.848480,1,0,-50,-4,5,0,75,77,134,100,49,193.21,358,28.00,6.00,-990.00
2024-05-17 17:21:23.950559,-1,0,-50,-4,5,0,75,77,133,100,49,193.16,358,122.00,-64.00,-1076.00
2024-05-17 17:21:24.059469,-3,0,-50,-3,4,0,75,77,132,90,49,193.24,358,17.00,32.00,-1024.00
2024-05-17 17:21:24.154475,-4,0,-50,-3,3,0,75,77,132,90,49,193.20,358,58.00,4.00,-869.00
2024-05-17 17:21:24.256660,-1,0,-50,-2,2,0,75,77,134,90,49,193.24,358,22.00,39.00,-1029.00
2024-05-17 17:21:24.360592,0,1,-50,-2,2,0,75,77,133,90,49,193.20,358,110.00,-38.00,-1107.00
2024-05-17 17:21:24.460419,0,1,-50,-2,2,0,74,78,133,90,49,193.21,358,-40.00,41.00,-1063.00
2024-05-17 17:21:24.562630,0,1,-50,-1,2,0,74,78,134,90,49,193.13,358,-34.00,8.00,-953.00
2024-05-17 17:21:24.666662,0,1,-50,-1,2,0,74,78,133,90,49,193.19,358,61.00,-40.00,-1079.00
2024-05-17 17:21:24.768969,0,0,-50,-1,3,0,74,78,132,90,49,193.14,359,-10.00,-4.00,-921.00
2024-05-17 17:21:24.869276,-1,0,-50,-1,3,0,74,78,134,90,49,193.16,359,31.00,14.00,-986.00
2024-05-17 17:21:24.971716,-5,0,-50,-1,2,0,74,78,131,90,49,193.22,359,34.00,-2.00,-994.00
2024-05-17 17:21:25.074358,-5,-1,-50,0,1,0,74,78,134,90,49,193.25,359,13.00,-1.00,-1030.00
2024-05-17 17:21:25.174439,-3,0,-50,0,1,0,74,78,132,90,49,193.22,359,-21.00,44.00,-1021.00
2024-05-17 17:21:25.283000,-2,0,-50,0,0,0,74,78,133,90,49,193.18,359,-6.00,32.00,-986.00
2024-05-17 17:21:25.378495,-1,0,-50,0,0,0,74,78,133,90,49,193.17,359,-37.00,22.00,-1036.00
2024-05-17 17:21:25.484111,-1,0,-50,0,0,0,75,77,134,90,48,193.19,359,30.00,-26.00,-1025.00
2024-05-17 17:21:25.582553,-1,0,-50,0,0,0,75,77,133,90,48,193.24,359,-48.00,46.00,-952.00
2024-05-17 17:21:25.689202,-1,0,-50,0,0,0,75,77,133,90,48,193.24,359,20.00,2.00,-908.00
2024-05-17 17:21:25.786741,-1,0,-50,0,0,0,75,77,133,90,48,193.22,360,-3.00,5.00,-941.00
2024-05-17 17:21:25.894253,-1,0,-50,0,0,0,75,77,133,90,48,193.20,360,-16.00,16.00,-983.00
2024-05-17 17:21:25.990859,-1,-1,-50,0,0,0,75,77,132,90,48,193.21,360,-5.00,1.00,-1092.00
2024-05-17 17:21:26.092514,-1,0,-50,0,0,0,75,77,132,90,48,193.23,360,33.00,-3.00,-1043.00
2024-05-17 17:21:26.200879,-1,0,-50,0,0,0,75,77,131,90,48,193.26,360,-129.00,79.00,-846.00
2024-05-17 17:21:26.296360,-1,0,-50,0,0,0,75,77,131,90,48,193.30,360,-60.00,8.00,-1013.00
2024-05-17 17:21:26.347557,-1,0,-50,0,0,0,75,77,130,90,48,193.26,360,33.00,-23.00,-1091.00
2024-05-17 17:21:26.508149,-1,0,-50,0,0,0,75,77,130,90,48,193.18,360,20.00,-18.00,-987.00
2024-05-17 17:21:26.551523,-1,-1,-50,0,0,0,75,77,130,90,48,193.21,360,-132.00,70.00,-932.00
2024-05-17 17:21:26.712959,-1,-1,-50,0,0,0,75,77,130,90,48,193.20,360,3.00,36.00,-1111.00
2024-05-17 17:21:26.755692,-1,-1,-50,0,0,0,75,77,130,90,48,193.22,361,31.00,-11.00,-1032.00
2024-05-17 17:21:26.918793,-1,-1,-50,0,0,0,75,77,130,90,48,193.20,361,35.00,-3.00,-1029.00
2024-05-17 17:21:26.959646,-1,0,-50,0,0,0,75,77,130,90,48,193.17,361,-26.00,7.00,-950.00
2024-05-17 17:21:27.125457,-1,0,-50,0,0,0,75,77,130,90,48,193.14,361,-17.00,47.00,-1048.00
2024-05-17 17:21:27.163564,0,0,-50,0,0,0,75,77,130,90,48,193.13,361,60.00,-43.00,-957.00
2024-05-17 17:21:27.265224,-1,0,-50,0,0,0,75,77,131,90,48,193.14,361,-27.00,16.00,-1019.00
2024-05-17 17:21:27.429594,0,-3,-50,0,0,0,75,77,132,90,48,193.15,361,61.00,19.00,-897.00
2024-05-17 17:21:27.472548,0,-8,-50,0,0,0,75,77,134,90,47,193.16,361,-21.00,29.00,-978.00
2024-05-17 17:21:27.573028,0,-7,-50,-1,-1,0,75,77,134,90,47,193.14,361,-33.00,61.00,-959.00
2024-05-17 17:21:27.674217,-1,-5,-50,-2,-2,0,75,77,132,90,47,193.15,361,73.00,-34.00,-1105.00
2024-05-17 17:21:27.777780,-1,-2,-50,-3,-2,0,75,77,133,90,47,193.12,362,28.00,-24.00,-1070.00
2024-05-17 17:21:27.879477,0,0,-50,-3,-2,0,75,77,133,90,47,193.20,362,27.00,-34.00,-973.00
2024-05-17 17:21:27.983091,-1,0,-50,-2,-1,0,75,77,134,90,47,193.17,362,8.00,39.00,-943.00
2024-05-17 17:21:28.084299,-1,0,-50,-1,-1,0,75,77,132,90,47,193.12,362,14.00,22.00,-1028.00
2024-05-17 17:21:28.183233,-1,-1,-50,-1,-1,0,75,77,132,90,47,193.21,362,-55.00,26.00,-906.00
2024-05-17 17:21:28.354464,-1,-1,-50,-1,-1,0,75,77,132,90,47,193.06,362,-75.00,74.00,-1006.00
2024-05-17 17:21:28.387205,0,-1,-50,-1,-1,0,75,77,131,90,47,193.14,362,-15.00,13.00,-972.00
2024-05-17 17:21:28.555964,0,-1,-50,-1,-2,0,74,77,130,90,47,193.14,362,-53.00,62.00,-966.00
2024-05-17 17:21:28.591190,0,0,-50,-1,-2,0,74,77,129,90,47,193.11,362,-38.00,61.00,-964.00
2024-05-17 17:21:28.760800,0,0,-50,-1,-1,0,74,77,128,90,47,193.09,362,-6.00,65.00,-1132.00
2024-05-17 17:21:28.795088,0,0,-50,-1,-1,0,74,77,128,90,47,193.11,363,30.00,15.00,-1086.00
2024-05-17 17:21:28.897114,0,0,-50,-1,-1,0,74,77,128,90,47,193.13,363,1.00,28.00,-1004.00
2024-05-17 17:21:28.999099,0,-1,-50,-1,-1,0,74,77,128,90,47,193.12,363,20.00,16.00,-1052.00
2024-05-17 17:21:29.101104,0,0,-50,-1,-1,0,74,77,130,90,47,193.13,363,61.00,4.00,-994.00
2024-05-17 17:21:29.273112,0,5,-50,-1,-1,0,74,77,130,90,47,193.10,363,43.00,16.00,-994.00
2024-05-17 17:21:29.306052,0,2,-50,0,0,0,74,77,129,90,47,193.07,363,-11.00,34.00,-1155.00
2024-05-17 17:21:29.477768,0,0,-50,0,0,0,74,77,131,90,47,193.09,363,82.00,-6.00,-1119.00
2024-05-17 17:21:29.509579,0,0,-50,0,0,0,74,77,131,90,47,193.11,363,39.00,17.00,-1004.00
2024-05-17 17:21:29.686317,0,-1,-50,0,0,0,74,77,133,90,47,193.17,363,-23.00,3.00,-1029.00
2024-05-17 17:21:29.714801,0,0,-50,0,0,0,74,77,134,90,47,193.13,363,16.00,4.00,-937.00
2024-05-17 17:21:29.815211,0,0,-50,0,0,0,74,77,136,90,47,193.12,364,-14.00,2.00,-1039.00
2024-05-17 17:21:29.868435,0,0,-50,0,0,0,74,77,139,90,47,193.13,364,8.00,23.00,-1032.00
2024-05-17 17:21:29.968614,0,0,-50,0,0,0,74,77,140,100,47,193.16,364,11.00,-19.00,-1008.00
2024-05-17 17:21:30.097343,0,0,-50,0,0,0,74,77,140,100,47,193.24,364,16.00,30.00,-1057.00
2024-05-17 17:21:30.172274,0,0,-50,0,0,0,74,77,141,100,47,193.17,364,10.00,21.00,-973.00
2024-05-17 17:21:30.297354,0,0,-50,0,0,0,74,77,142,100,47,193.21,364,16.00,20.00,-1023.00
2024-05-17 17:21:30.377402,0,0,-50,0,0,0,74,77,142,100,47,193.17,364,10.00,-9.00,-967.00
2024-05-17 17:21:30.479157,0,0,-50,0,0,0,75,77,143,100,47,193.31,364,-14.00,20.00,-997.00
2024-05-17 17:21:30.580308,0,0,-50,0,0,0,75,77,144,100,47,193.28,364,-28.00,18.00,-906.00
2024-05-17 17:21:30.706396,0,0,-50,0,0,0,75,77,143,100,47,193.31,364,58.00,-17.00,-1059.00
2024-05-17 17:21:30.784574,0,0,-50,0,0,0,75,77,144,100,47,193.32,365,27.00,-11.00,-961.00
2024-05-17 17:21:30.918650,0,0,-50,0,0,0,75,77,144,100,47,193.29,365,12.00,0.00,-999.00
2024-05-17 17:21:30.988244,0,0,-50,0,0,0,75,77,145,100,47,193.20,365,-65.00,41.00,-917.00
2024-05-17 17:21:31.115989,0,0,-50,0,0,0,75,77,144,100,47,193.18,365,29.00,9.00,-956.00
2024-05-17 17:21:31.192302,0,0,-50,0,0,0,75,77,144,100,47,193.23,365,-22.00,-4.00,-1034.00
2024-05-17 17:21:31.293921,0,0,-50,0,0,0,75,77,142,100,47,193.19,365,-15.00,16.00,-973.00
2024-05-17 17:21:31.423049,0,0,-50,0,0,0,75,77,141,100,47,193.23,365,13.00,-10.00,-974.00
2024-05-17 17:21:31.497996,0,1,-50,0,0,0,75,77,140,100,46,193.16,365,38.00,-14.00,-973.00
2024-05-17 17:21:31.627895,0,7,-50,0,0,0,75,77,141,100,46,193.19,365,20.00,-16.00,-947.00
2024-05-17 17:21:31.702635,0,6,-50,1,0,0,75,77,138,100,46,193.24,365,-7.00,-14.00,-990.00
2024-05-17 17:21:31.804981,0,5,-50,2,1,0,75,77,139,100,46,193.19,366,20.00,10.00,-1009.00
2024-05-17 17:21:31.937780,1,2,-50,3,1,0,75,77,139,100,46,193.20,366,13.00,-3.00,-1092.00
2024-05-17 17:21:32.008950,1,0,-50,3,2,0,75,77,138,100,46,193.24,366,22.00,-35.00,-1002.00
2024-05-17 17:21:32.140156,1,-1,-50,2,2,0,75,77,137,100,46,193.16,366,11.00,-25.00,-951.00
2024-05-17 17:21:32.213001,0,-1,-50,2,2,0,75,77,137,100,46,193.18,366,-66.00,25.00,-994.00
2024-05-17 17:21:32.344819,-1,0,-50,1,2,0,75,77,138,100,46,193.11,366,-18.00,0.00,-1069.00
2024-05-17 17:21:32.417010,-2,0,-50,1,2,0,75,77,137,100,46,193.15,366,13.00,-37.00,-999.00
2024-05-17 17:21:32.551119,-2,0,-50,1,1,0,75,77,139,100,46,193.15,366,-39.00,12.00,-1076.00
2024-05-17 17:21:32.621798,-2,0,-50,2,1,0,75,77,139,100,46,193.15,366,30.00,-48.00,-1095.00
2024-05-17 17:21:32.755810,-1,0,-50,2,1,0,75,77,139,100,46,193.12,366,-27.00,-19.00,-1049.00
2024-05-17 17:21:32.824976,-1,0,-50,2,1,0,75,77,138,100,46,193.19,367,20.00,-8.00,-1078.00
2024-05-17 17:21:32.962701,-3,-1,-50,2,1,0,75,77,138,100,46,193.17,367,-7.00,-20.00,-959.00
2024-05-17 17:21:33.029539,-2,-1,-50,2,1,0,75,77,138,100,46,193.25,367,-49.00,4.00,-891.00
2024-05-17 17:21:33.165763,0,-4,-50,2,0,0,75,77,137,100,46,193.12,367,-60.00,10.00,-1128.00
2024-05-17 17:21:33.233018,0,-3,-50,1,0,0,75,77,137,100,46,193.13,367,25.00,-45.00,-989.00
2024-05-17 17:21:33.375559,0,-2,-50,0,0,0,75,77,135,100,46,193.11,367,26.00,-35.00,-1000.00
2024-05-17 17:21:33.437178,0,-1,-50,0,0,0,75,77,134,100,46,193.05,367,2.00,-29.00,-996.00
2024-05-17 17:21:33.541330,-1,0,-50,0,0,0,75,76,134,100,46,193.11,367,18.00,1.00,-991.00
2024-05-17 17:21:33.641376,-1,0,-50,0,0,0,75,76,133,100,46,193.07,367,13.00,-27.00,-890.00
2024-05-17 17:21:33.779570,-1,-1,-50,0,0,0,75,76,132,100,46,193.05,368,22.00,-37.00,-1004.00
2024-05-17 17:21:33.846247,0,-1,-50,0,0,0,75,76,132,90,46,193.09,368,21.00,0.00,-936.00
2024-05-17 17:21:33.983236,0,-1,-50,0,0,0,75,76,131,90,46,193.18,368,-45.00,5.00,-1035.00
2024-05-17 17:21:34.050009,0,0,-50,0,0,0,75,76,130,90,46,193.12,368,-44.00,26.00,-1036.00
2024-05-17 17:21:34.100959,0,0,-50,0,0,0,75,76,129,90,46,193.09,368,-11.00,-2.00,-935.00
2024-05-17 17:21:34.290972,0,0,-50,0,0,0,75,76,129,90,46,193.10,368,-113.00,71.00,-889.00
2024-05-17 17:21:34.304924,0,0,-50,0,0,0,75,76,129,90,46,193.06,368,53.00,-23.00,-1042.00
2024-05-17 17:21:34.495252,0,0,-50,0,0,0,75,76,128,90,46,193.02,368,-12.00,16.00,-966.00
2024-05-17 17:21:34.509937,0,0,-50,0,0,0,74,76,128,90,45,193.02,368,0.00,12.00,-1030.00
2024-05-17 17:21:34.702539,0,0,-50,0,0,0,74,76,128,90,45,192.99,368,-11.00,-16.00,-963.00
2024-05-17 17:21:34.712877,-1,0,-50,0,0,0,74,76,129,90,45,193.01,369,46.00,-8.00,-1114.00
2024-05-17 17:21:34.815273,-1,0,-50,0,0,0,74,76,129,90,45,193.07,369,-11.00,9.00,-895.00
2024-05-17 17:21:35.009453,-1,0,-50,0,0,0,74,76,129,90,45,192.99,369,-60.00,18.00,-972.00
2024-05-17 17:21:35.018813,-1,0,-50,0,0,0,74,76,129,90,45,193.00,369,41.00,-45.00,-1035.00
2024-05-17 17:21:35.185327,0,0,-50,0,0,0,74,76,130,90,45,193.01,369,-11.00,-16.00,-966.00
2024-05-17 17:21:35.222803,0,0,-50,0,0,0,74,76,130,90,45,193.08,369,-35.00,16.00,-992.00
2024-05-17 17:21:35.418675,0,0,-48,0,0,0,74,76,130,90,45,193.05,369,-14.00,-22.00,-939.00
2024-05-17 17:21:35.430812,0,0,-42,0,0,0,74,76,131,90,45,193.08,369,0.00,-36.00,-996.00
2024-05-17 17:21:35.528774,0,0,-37,0,0,0,75,77,132,90,45,193.05,369,13.00,-11.00,-1030.00
2024-05-17 17:21:35.727691,0,0,-31,0,0,0,75,77,133,90,45,193.05,369,-23.00,32.00,-990.00
2024-05-17 17:21:35.732821,0,0,-25,0,0,0,75,77,133,90,45,193.10,370,53.00,-69.00,-974.00
2024-05-17 17:21:35.834836,0,0,-19,0,0,0,75,77,132,90,45,193.11,370,77.00,-51.00,-1149.00
2024-05-17 17:21:36.034290,0,0,-13,0,0,0,75,77,133,90,45,193.13,370,-3.00,-31.00,-1111.00
2024-05-17 17:21:36.038876,0,0,-7,0,0,0,75,77,133,90,45,193.11,370,-44.00,17.00,-998.00
2024-05-17 17:21:36.240439,0,0,-1,0,0,0,75,77,133,100,45,193.16,370,-21.00,42.00,-957.00
2024-05-17 17:21:36.242744,0,0,3,0,0,0,75,77,134,100,45,193.14,370,-28.00,15.00,-925.00
2024-05-17 17:21:36.344759,0,0,9,0,0,0,75,77,134,100,45,193.08,370,75.00,-60.00,-1022.00
2024-05-17 17:21:36.446738,0,0,15,0,0,0,75,77,134,100,45,193.10,370,-26.00,0.00,-981.00
2024-05-17 17:21:36.549085,0,0,21,0,0,0,76,77,133,100,45,193.05,370,-3.00,-69.00,-1038.00
2024-05-17 17:21:36.650717,0,0,27,0,0,0,76,77,133,90,45,193.06,370,63.00,10.00,-929.00
2024-05-17 17:21:36.851393,0,0,32,0,0,0,76,77,132,90,45,193.12,371,10.00,-43.00,-950.00
2024-05-17 17:21:36.854818,0,0,38,0,0,0,76,77,131,90,45,193.11,371,-30.00,29.00,-920.00
2024-05-17 17:21:36.956695,0,0,44,0,0,0,76,77,131,90,45,193.02,371,-10.00,24.00,-888.00
2024-05-17 17:21:37.058718,0,0,50,0,0,0,76,77,130,90,45,193.11,371,-48.00,39.00,-1011.00
2024-05-17 17:21:37.160733,0,0,56,0,0,0,76,77,129,90,45,193.08,371,-54.00,-8.00,-962.00
2024-05-17 17:21:37.262709,0,0,62,0,0,0,76,77,129,90,45,193.00,371,-1.00,0.00,-1093.00
2024-05-17 17:21:37.364732,0,0,68,0,0,0,76,77,129,90,45,192.99,371,-88.00,58.00,-1053.00
2024-05-17 17:21:37.467371,0,0,74,0,0,0,76,77,128,90,45,193.07,371,-13.00,22.00,-946.00
2024-05-17 17:21:37.671244,0,0,80,0,0,0,75,77,128,90,45,193.13,371,-34.00,-46.00,-1029.00
2024-05-17 17:21:37.671781,0,0,86,0,0,0,75,77,128,90,45,193.06,371,-73.00,25.00,-1024.00
2024-05-17 17:21:37.774750,0,0,92,0,0,0,75,77,128,90,45,193.10,372,-9.00,-68.00,-1055.00
2024-05-17 17:21:37.825716,0,0,98,0,0,0,75,77,129,90,45,193.02,372,-2.00,-18.00,-1022.00
2024-05-17 17:21:37.977250,0,0,104,0,0,0,75,77,128,90,45,193.08,372,-58.00,29.00,-992.00
2024-05-17 17:21:38.029688,0,0,110,0,0,0,75,77,129,90,45,193.09,372,-84.00,49.00,-1006.00
2024-05-17 17:21:38.181450,0,0,116,0,0,0,75,77,130,90,45,193.07,372,-65.00,30.00,-1088.00
2024-05-17 17:21:38.233653,0,0,122,0,0,0,75,77,130,90,45,193.10,372,-8.00,3.00,-978.00
2024-05-17 17:21:38.391125,0,0,128,0,0,0,75,77,130,90,45,193.09,372,53.00,-75.00,-995.00
2024-05-17 17:21:38.437655,0,0,134,0,0,0,75,77,130,90,45,193.06,372,25.00,25.00,-863.00
2024-05-17 17:21:38.592399,0,0,140,0,0,0,74,76,130,90,44,193.13,372,-25.00,-16.00,-988.00
2024-05-17 17:21:38.642291,0,1,146,0,0,0,74,76,132,90,44,193.12,372,45.00,-57.00,-1087.00
2024-05-17 17:21:38.797162,0,1,152,0,0,0,74,76,132,90,44,193.04,373,-26.00,-15.00,-998.00
2024-05-17 17:21:38.845697,0,1,158,0,0,0,74,76,133,90,44,193.05,373,20.00,-16.00,-929.00
2024-05-17 17:21:38.947659,0,1,164,0,0,0,74,76,132,90,44,193.07,373,26.00,-69.00,-1070.00
2024-05-17 17:21:39.053785,0,0,170,0,0,0,74,76,132,90,44,193.07,373,-35.00,26.00,-1037.00
2024-05-17 17:21:39.153894,0,0,176,0,0,0,74,76,131,90,44,193.15,373,-37.00,56.00,-973.00
2024-05-17 17:21:39.253649,0,0,-177,0,0,0,74,76,131,90,44,193.05,373,-21.00,8.00,-995.00
2024-05-17 17:21:39.411232,0,0,-171,0,0,0,74,76,131,90,44,193.07,373,-13.00,-22.00,-1059.00
2024-05-17 17:21:39.459385,0,0,-165,0,0,0,74,76,131,90,44,193.09,373,27.00,-57.00,-1145.00
2024-05-17 17:21:39.559732,0,0,-159,0,0,0,75,76,131,100,44,193.13,373,-43.00,-23.00,-894.00
2024-05-17 17:21:39.663819,0,0,-153,0,0,0,75,76,131,100,44,193.09,373,-29.00,-17.00,-980.00
2024-05-17 17:21:39.766186,0,0,-147,0,0,0,75,76,131,100,44,193.14,374,-37.00,-20.00,-938.00
2024-05-17 17:21:39.868753,0,0,-141,0,0,0,75,76,130,100,44,193.00,374,100.00,-62.00,-971.00
2024-05-17 17:21:39.967595,0,0,-135,0,0,0,75,76,130,100,44,193.05,374,-38.00,15.00,-967.00
2024-05-17 17:21:40.127034,0,0,-129,0,0,0,75,76,129,100,44,192.96,374,30.00,5.00,-1069.00
2024-05-17 17:21:40.171591,0,0,-123,0,0,0,75,76,129,90,44,193.01,374,-60.00,30.00,-1068.00
2024-05-17 17:21:40.331773,0,1,-116,0,0,0,75,76,128,90,44,193.04,374,-7.00,8.00,-1021.00
2024-05-17 17:21:40.375776,0,1,-110,0,0,0,75,76,129,90,44,193.05,374,28.00,-3.00,-907.00
2024-05-17 17:21:40.537007,0,1,-104,0,0,0,75,76,128,90,44,193.06,374,9.00,2.00,-1031.00
2024-05-17 17:21:40.583703,0,1,-98,0,0,0,74,77,127,90,44,193.09,374,-70.00,34.00,-933.00
2024-05-17 17:21:40.681602,0,0,-91,0,0,0,74,77,126,90,44,193.08,374,31.00,0.00,-1008.00
2024-05-17 17:21:40.843790,0,0,-85,0,0,0,74,77,125,90,44,193.04,375,86.00,-58.00,-996.00
2024-05-17 17:21:40.885483,0,0,-79,0,0,0,74,77,126,90,44,193.12,375,-12.00,12.00,-992.00
2024-05-17 17:21:41.049810,0,0,-72,0,0,0,74,77,127,90,44,193.07,375,-18.00,26.00,-915.00
2024-05-17 17:21:41.089473,0,0,-67,0,0,0,74,77,127,90,44,193.05,375,49.00,-50.00,-994.00
2024-05-17 17:21:41.192962,0,0,-62,0,0,0,74,77,127,90,44,193.07,375,32.00,3.00,-1095.00
2024-05-17 17:21:41.297636,0,0,-59,0,0,0,74,77,128,90,44,193.00,375,-11.00,10.00,-1012.00
2024-05-17 17:21:41.396246,0,0,-56,0,0,0,74,77,128,90,44,193.01,375,-46.00,67.00,-1050.00
2024-05-17 17:21:41.498739,0,0,-55,0,0,0,74,77,128,90,44,193.08,375,-13.00,-15.00,-948.00
2024-05-17 17:21:41.599395,0,1,-53,0,0,0,75,77,130,90,44,193.02,375,-77.00,63.00,-949.00
2024-05-17 17:21:41.701549,0,1,-52,0,0,0,75,77,130,90,44,193.03,375,13.00,-37.00,-955.00
2024-05-17 17:21:41.803832,0,0,-52,0,0,0,75,77,131,90,44,193.04,376,32.00,10.00,-1045.00
2024-05-17 17:21:41.973565,0,0,-52,0,0,0,75,77,130,90,44,193.08,376,-13.00,29.00,-954.00
2024-05-17 17:21:41.973743,0,0,-52,0,0,0,75,77,129,90,44,193.10,376,-65.00,46.00,-1015.00
2024-05-17 17:21:42.058704,0,0,-52,0,0,0,75,77,129,90,44,193.12,376,-14.00,17.00,-1055.00
2024-05-17 17:21:42.175323,0,0,-51,0,0,0,75,77,129,90,44,193.12,376,-46.00,28.00,-933.00
2024-05-17 17:21:42.262543,0,0,-51,0,0,0,75,77,129,90,44,193.15,376,16.00,15.00,-940.00
2024-05-17 17:21:42.379966,0,0,-51,0,0,0,75,77,129,90,44,193.15,376,-4.00,-5.00,-1040.00
2024-05-17 17:21:42.467528,0,0,-51,0,0,0,75,77,129,90,44,193.09,376,-1.00,30.00,-1037.00
2024-05-17 17:21:42.584885,0,0,-51,0,0,0,74,77,129,90,44,193.18,376,24.00,-2.00,-990.00
2024-05-17 17:21:42.670533,1,0,-51,0,0,0,74,77,130,90,44,193.13,376,10.00,6.00,-986.00
2024-05-17 17:21:42.789805,1,0,-51,0,0,0,74,77,130,90,44,193.07,377,-26.00,43.00,-996.00
2024-05-17 17:21:42.876206,1,0,-51,0,0,0,74,77,130,90,44,193.09,377,-37.00,36.00,-986.00
2024-05-17 17:21:42.994543,0,0,-51,0,0,0,74,77,130,90,44,193.09,377,12.00,14.00,-1051.00
2024-05-17 17:21:43.080213,0,0,-51,0,0,0,74,77,130,90,44,193.08,377,83.00,-22.00,-1094.00
2024-05-17 17:21:43.199134,0,0,-51,0,0,0,74,77,130,90,44,193.05,377,13.00,10.00,-973.00
