TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:33:04.131930,1,4,-8,0,0,0,81,83,123,110,44,133.91,333,44.00,-100.00,-1092.00
2024-06-07 10:33:04.207586,0,4,-8,0,0,0,81,83,122,110,44,133.86,333,15.00,-63.00,-942.00
2024-06-07 10:33:04.324386,0,4,-8,0,0,0,81,83,124,110,44,133.85,333,35.00,-73.00,-878.00
2024-06-07 10:33:04.411596,0,4,-8,0,0,0,81,83,123,110,44,133.89,333,1.00,-66.00,-915.00
2024-06-07 10:33:04.545463,2,4,-8,0,0,0,82,83,124,110,44,133.89,333,93.00,-93.00,-1022.00
2024-06-07 10:33:04.615420,8,2,-7,0,0,0,82,83,125,110,44,133.88,333,-8.00,-88.00,-1052.00
2024-06-07 10:33:04.749974,8,3,-7,-1,0,0,82,83,125,110,44,133.89,333,42.00,-55.00,-990.00
2024-06-07 10:33:04.819821,8,3,-7,-3,0,0,82,83,126,110,44,133.97,333,2.00,-72.00,-1094.00
2024-06-07 10:33:04.921355,7,4,-7,-4,0,0,82,83,128,110,44,133.90,334,92.00,-89.00,-1070.00
2024-06-07 10:33:05.053270,7,4,-7,-5,0,0,82,83,128,110,44,133.94,334,85.00,-65.00,-1197.00
2024-06-07 10:33:05.126629,6,5,-7,-6,0,0,82,83,128,110,44,133.89,334,16.00,-9.00,-1049.00
2024-06-07 10:33:05.227555,6,5,-7,-6,0,0,82,83,128,110,44,133.95,334,89.00,-79.00,-959.00
2024-06-07 10:33:05.365860,6,6,-7,-6,0,0,82,83,130,110,44,133.97,334,54.00,-65.00,-986.00
2024-06-07 10:33:05.431550,5,6,-8,-7,1,0,82,83,130,110,44,133.92,334,36.00,-43.00,-1099.00
2024-06-07 10:33:05.533439,1,5,-8,-7,1,0,82,84,127,110,43,133.97,334,48.00,-46.00,-978.00
2024-06-07 10:33:05.635689,-1,4,-8,-6,1,0,82,84,129,110,43,133.94,334,51.00,-79.00,-977.00
2024-06-07 10:33:05.769737,-2,3,-8,-5,1,0,82,84,130,110,43,133.97,334,121.00,-93.00,-1017.00
2024-06-07 10:33:05.840461,-1,3,-8,-4,0,0,82,84,130,110,43,133.98,334,99.00,-78.00,-878.00
2024-06-07 10:33:05.943296,0,3,-8,-3,0,0,82,84,130,110,43,133.83,335,94.00,-103.00,-1064.00
2024-06-07 10:33:06.045296,0,5,-8,-3,0,0,82,84,130,110,43,133.97,335,51.00,-62.00,-896.00
2024-06-07 10:33:06.145684,1,6,-8,-2,0,0,82,84,130,110,43,134.00,335,65.00,-92.00,-920.00
2024-06-07 10:33:06.247367,2,5,-8,-2,0,0,82,84,130,110,43,133.98,335,55.00,-37.00,-1060.00
2024-06-07 10:33:06.349426,1,6,-8,-2,0,0,82,84,130,110,43,133.92,335,6.00,-41.00,-980.00
2024-06-07 10:33:06.486524,1,5,-8,-2,1,0,82,84,127,110,43,133.97,335,141.00,-86.00,-882.00
2024-06-07 10:33:06.553581,1,5,-8,-2,1,0,82,83,128,110,43,133.92,335,37.00,-57.00,-974.00
2024-06-07 10:33:06.691251,1,5,-8,-2,0,0,82,83,128,110,43,133.90,335,-15.00,-34.00,-1013.00
2024-06-07 10:33:06.757297,1,6,-8,-2,1,0,82,83,129,110,43,133.85,335,59.00,-116.00,-959.00
2024-06-07 10:33:06.899915,0,6,-8,-1,1,0,82,83,128,110,43,133.87,335,143.00,-133.00,-934.00
2024-06-07 10:33:06.961400,-1,6,-8,-1,1,0,82,83,128,110,43,133.84,336,99.00,-113.00,-878.00
2024-06-07 10:33:07.100859,0,2,-8,0,1,0,82,83,125,110,43,133.94,336,36.00,-74.00,-980.00
2024-06-07 10:33:07.166145,0,0,-8,0,0,0,82,83,125,110,43,133.95,336,24.00,-72.00,-947.00
2024-06-07 10:33:07.268758,1,2,-8,0,0,0,82,83,123,110,43,133.85,336,13.00,-101.00,-1015.00
2024-06-07 10:33:07.412310,1,3,-8,0,0,0,82,83,121,110,43,133.86,336,47.00,-87.00,-1064.00
2024-06-07 10:33:07.471585,1,4,-8,0,0,0,82,83,123,110,43,133.88,336,43.00,-91.00,-1047.00
2024-06-07 10:33:07.573521,1,4,-8,0,0,0,81,83,122,110,42,133.84,336,66.00,-74.00,-1068.00
2024-06-07 10:33:07.719576,0,3,-8,0,0,0,81,83,124,110,42,133.85,336,36.00,-68.00,-1099.00
2024-06-07 10:33:07.777396,0,3,-8,0,0,0,81,83,124,110,42,133.87,336,63.00,-74.00,-1135.00
2024-06-07 10:33:07.828554,1,3,-8,0,0,0,81,83,123,110,42,133.83,336,68.00,-74.00,-1094.00
2024-06-07 10:33:07.930851,2,4,-7,0,0,0,81,83,123,110,42,133.81,337,-3.00,-51.00,-1026.00
2024-06-07 10:33:08.129680,2,5,-7,0,0,0,81,83,124,110,42,133.79,337,-12.00,-91.00,-983.00
2024-06-07 10:33:08.134847,1,5,-7,0,0,0,81,83,123,110,42,133.85,337,51.00,-103.00,-1104.00
2024-06-07 10:33:08.255601,0,5,-7,0,0,0,81,83,123,110,42,133.78,337,-2.00,-56.00,-1011.00
2024-06-07 10:33:08.338661,0,5,-8,0,0,0,81,83,124,110,42,133.78,337,-13.00,-73.00,-898.00
2024-06-07 10:33:08.535335,0,5,-8,0,0,0,81,83,123,110,42,133.79,337,-1.00,-51.00,-1073.00
2024-06-07 10:33:08.542059,0,4,-8,0,0,0,81,84,123,110,42,133.86,337,77.00,-100.00,-967.00
2024-06-07 10:33:08.739431,0,5,-8,0,0,0,81,84,123,110,42,133.89,337,44.00,-68.00,-1030.00
2024-06-07 10:33:08.746090,0,5,-8,0,0,0,81,84,125,110,42,133.88,337,82.00,-93.00,-1008.00
2024-06-07 10:33:08.944672,0,5,-8,0,0,0,81,84,124,110,42,133.85,337,-33.00,-77.00,-1008.00
2024-06-07 10:33:08.950724,0,4,-8,0,0,0,81,84,124,110,42,133.82,338,67.00,-86.00,-983.00
2024-06-07 10:33:09.150722,0,4,-8,0,0,0,81,84,125,110,42,133.80,338,-26.00,-102.00,-903.00
2024-06-07 10:33:09.154846,0,4,-8,0,0,0,81,84,124,110,42,133.76,338,92.00,-122.00,-933.00
2024-06-07 10:33:09.256041,0,5,-8,0,0,0,81,84,124,110,42,133.74,338,-59.00,-60.00,-1070.00
2024-06-07 10:33:09.456208,-1,5,-8,0,0,0,81,84,124,110,42,133.81,338,24.00,-84.00,-989.00
2024-06-07 10:33:09.460215,0,-1,-8,0,0,0,81,84,124,110,42,133.77,338,18.00,-113.00,-1030.00
2024-06-07 10:33:09.562547,0,0,-8,0,-3,0,82,84,124,110,41,133.83,338,-5.00,-84.00,-1039.00
2024-06-07 10:33:09.763841,0,1,-8,0,-4,0,82,84,123,110,41,133.74,338,6.00,-50.00,-1045.00
2024-06-07 10:33:09.766614,0,4,-8,0,-4,0,82,84,125,110,41,133.73,338,7.00,-84.00,-998.00
2024-06-07 10:33:09.867997,0,6,-8,0,-3,0,82,84,124,110,41,133.85,339,57.00,-67.00,-1040.00
2024-06-07 10:33:09.969919,0,6,-8,0,-3,0,82,84,125,110,41,133.75,339,-50.00,-67.00,-960.00
2024-06-07 10:33:10.072240,0,5,-8,0,-2,0,82,84,126,110,41,133.87,339,-59.00,-43.00,-995.00
2024-06-07 10:33:10.178717,0,4,-8,0,-2,0,82,84,126,110,41,133.83,339,-36.00,-26.00,-1034.00
2024-06-07 10:33:10.275958,0,3,-8,0,-2,0,82,84,127,110,41,133.85,339,-13.00,-74.00,-910.00
2024-06-07 10:33:10.379099,0,3,-8,0,-2,0,82,84,127,110,41,133.87,339,24.00,-75.00,-1017.00
2024-06-07 10:33:10.482848,0,4,-8,0,-2,0,82,84,129,110,41,133.85,339,51.00,-79.00,-901.00
2024-06-07 10:33:10.581958,0,4,-8,0,-3,0,81,83,130,110,41,133.82,339,-27.00,-79.00,-1028.00
2024-06-07 10:33:10.685007,0,5,-7,0,-2,0,81,83,130,110,41,133.78,339,-13.00,-79.00,-974.00
2024-06-07 10:33:10.787341,0,7,-7,-1,-2,0,81,83,131,110,41,133.86,339,-22.00,-102.00,-991.00
2024-06-07 10:33:10.891261,-1,8,-8,-1,-2,0,81,83,132,110,41,133.91,340,-72.00,-50.00,-942.00
2024-06-07 10:33:10.989981,-2,8,-8,-1,-1,0,81,83,132,110,41,133.92,340,-20.00,-78.00,-1031.00
2024-06-07 10:33:11.095604,-3,7,-8,0,-1,0,81,83,131,110,41,133.93,340,-38.00,-84.00,-1061.00
2024-06-07 10:33:11.193906,-5,7,-8,0,0,0,81,83,132,110,41,133.90,340,-80.00,-84.00,-969.00
2024-06-07 10:33:11.295990,-5,7,-8,0,0,0,81,83,133,120,41,133.84,340,-45.00,-92.00,-958.00
2024-06-07 10:33:11.403238,-4,7,-8,0,0,0,81,83,135,120,41,133.88,340,-76.00,-71.00,-881.00
2024-06-07 10:33:11.499868,-2,6,-8,1,0,0,81,83,132,120,41,133.90,340,-62.00,-89.00,-1092.00
2024-06-07 10:33:11.606281,3,6,-7,1,0,0,82,84,131,110,40,133.88,340,6.00,-116.00,-1038.00
2024-06-07 10:33:11.704372,2,9,-8,0,0,0,82,84,131,110,40,133.84,340,-17.00,-97.00,-901.00
2024-06-07 10:33:11.754885,0,8,-8,0,0,0,82,84,131,110,40,133.83,340,20.00,-130.00,-1037.00
2024-06-07 10:33:11.857636,0,8,-8,0,0,0,82,84,131,110,40,133.80,341,-29.00,-102.00,-1036.00
2024-06-07 10:33:11.959091,0,6,-8,0,1,0,82,84,130,110,40,133.82,341,25.00,-114.00,-1038.00
2024-06-07 10:33:12.118578,-1,4,-8,0,1,0,82,84,128,110,40,133.83,341,-62.00,-82.00,-989.00
2024-06-07 10:33:12.163147,-1,4,-8,0,0,0,82,84,127,110,40,133.78,341,11.00,-113.00,-930.00
2024-06-07 10:33:12.327406,0,5,-8,0,0,0,82,84,126,110,40,133.78,341,11.00,-76.00,-1046.00
2024-06-07 10:33:12.367165,0,4,-8,0,0,0,82,84,125,110,40,133.80,341,25.00,-75.00,-1012.00
2024-06-07 10:33:12.630710,0,4,-8,0,1,0,82,84,123,110,40,133.75,341,20.00,-72.00,-982.00
2024-06-07 10:33:12.630860,0,3,-8,0,1,0,82,83,122,110,40,133.73,341,31.00,-62.00,-947.00
2024-06-07 10:33:12.673110,0,2,-8,0,1,0,82,83,124,110,40,133.75,341,22.00,-76.00,-898.00
2024-06-07 10:33:12.835664,1,2,-8,0,0,0,82,83,123,110,40,133.72,341,20.00,-53.00,-989.00
2024-06-07 10:33:12.877244,1,2,-8,0,0,0,82,83,122,110,40,133.82,342,-27.00,-39.00,-1026.00
2024-06-07 10:33:12.980018,1,3,-8,0,0,0,82,83,124,110,40,133.77,342,22.00,-54.00,-884.00
2024-06-07 10:33:13.083007,1,3,-8,0,0,0,82,83,123,110,40,133.82,342,-19.00,-70.00,-1090.00
2024-06-07 10:33:13.183940,0,3,-8,0,0,0,82,83,124,110,40,133.72,342,50.00,-58.00,-1049.00
2024-06-07 10:33:13.351052,1,3,-8,0,0,0,82,83,123,110,40,133.81,342,92.00,-131.00,-1007.00
2024-06-07 10:33:13.387849,1,3,-8,0,0,0,82,83,124,110,40,133.84,342,40.00,-100.00,-1049.00
2024-06-07 10:33:13.552078,2,4,-8,0,0,0,82,83,126,110,40,133.94,342,-21.00,-90.00,-861.00
2024-06-07 10:33:13.591869,2,4,-7,0,0,0,81,83,126,110,40,133.93,342,71.00,-120.00,-997.00
2024-06-07 10:33:13.756997,2,6,-8,0,-1,0,81,83,128,110,40,134.04,342,22.00,-113.00,-835.00
2024-06-07 10:33:13.796677,1,7,-8,0,0,0,81,83,129,110,40,134.00,342,87.00,-144.00,-862.00
2024-06-07 10:33:13.899381,0,6,-8,0,0,0,81,83,128,110,40,133.92,343,5.00,-112.00,-996.00
2024-06-07 10:33:14.001723,0,6,-8,0,0,0,81,83,129,110,40,133.95,343,-48.00,-84.00,-1037.00
2024-06-07 10:33:14.168572,0,7,-8,0,0,0,81,83,127,110,40,133.93,343,-1.00,-79.00,-855.00
2024-06-07 10:33:14.204991,0,9,-8,0,0,0,81,83,130,110,40,133.93,343,17.00,-63.00,-964.00
2024-06-07 10:33:14.308239,0,9,-8,0,0,0,81,83,129,110,40,133.89,343,-13.00,-129.00,-1043.00
2024-06-07 10:33:14.431907,0,9,-8,0,0,0,81,83,128,110,40,133.91,343,26.00,-107.00,-915.00
2024-06-07 10:33:14.510863,1,8,-8,0,1,0,81,83,129,110,40,133.91,343,86.00,-144.00,-1051.00
2024-06-07 10:33:14.679265,1,8,-8,0,1,0,82,84,129,110,39,133.96,343,57.00,-142.00,-1083.00
2024-06-07 10:33:14.714872,0,9,-8,0,2,0,82,84,128,110,39,133.81,343,7.00,-126.00,-988.00
2024-06-07 10:33:14.884047,0,7,-8,0,2,0,82,84,127,110,39,133.88,343,2.00,-111.00,-897.00
2024-06-07 10:33:14.919236,0,6,-8,0,2,0,82,84,128,110,39,133.89,344,4.00,-87.00,-1078.00
2024-06-07 10:33:15.092161,0,6,-8,0,2,0,82,84,127,110,39,133.89,344,80.00,-130.00,-929.00
2024-06-07 10:33:15.122802,0,5,-8,0,2,0,82,84,126,110,39,133.86,344,41.00,-122.00,-1044.00
2024-06-07 10:33:15.293870,1,5,-8,0,2,0,82,84,127,110,39,133.82,344,65.00,-128.00,-1056.00
2024-06-07 10:33:15.294761,0,5,-8,0,2,0,82,84,126,110,39,133.86,344,41.00,-128.00,-1005.00
2024-06-07 10:33:15.378311,1,5,-8,0,2,0,82,84,126,110,39,133.95,344,14.00,-139.00,-991.00
2024-06-07 10:33:15.497773,0,5,-8,0,2,0,82,84,125,110,39,133.87,344,4.00,-127.00,-944.00
2024-06-07 10:33:15.632994,0,5,-8,0,2,0,82,83,123,110,39,133.79,344,-4.00,-71.00,-915.00
2024-06-07 10:33:15.805218,0,5,-8,0,2,0,82,83,124,110,39,133.85,344,-1.00,-89.00,-1056.00
2024-06-07 10:33:15.837119,0,5,-8,0,2,0,82,83,123,110,39,133.78,344,23.00,-135.00,-1023.00
2024-06-07 10:33:15.888216,1,5,-8,0,2,0,82,83,123,110,39,133.87,345,37.00,-118.00,-1067.00
2024-06-07 10:33:15.989659,1,5,-8,0,2,0,82,83,122,110,39,133.79,345,-1.00,-110.00,-1021.00
2024-06-07 10:33:16.112098,0,5,-8,0,2,0,82,83,121,110,39,133.71,345,26.00,-75.00,-1000.00
2024-06-07 10:33:16.194166,0,3,-8,0,2,0,82,83,120,110,39,133.74,345,44.00,-98.00,-1075.00
2024-06-07 10:33:16.321190,1,2,-8,0,2,0,82,83,119,110,39,133.82,345,42.00,-92.00,-997.00
2024-06-07 10:33:16.397786,1,0,-8,0,1,0,82,83,120,110,39,133.80,345,51.00,-91.00,-996.00
2024-06-07 10:33:16.521730,1,2,-8,0,0,0,82,83,119,110,38,133.80,345,92.00,-130.00,-861.00
2024-06-07 10:33:16.601809,1,4,-8,0,0,0,82,84,118,110,38,133.78,345,55.00,-99.00,-1020.00
2024-06-07 10:33:16.726770,1,4,-8,0,0,0,82,84,119,110,38,133.76,345,38.00,-75.00,-1013.00
2024-06-07 10:33:16.805796,1,4,-8,0,0,0,82,84,120,110,38,133.80,345,13.00,-90.00,-825.00
2024-06-07 10:33:16.935885,1,4,-8,0,0,0,82,84,120,110,38,133.76,346,8.00,-100.00,-1021.00
2024-06-07 10:33:17.009719,1,4,-8,0,0,0,82,84,120,110,38,133.88,346,21.00,-126.00,-990.00
2024-06-07 10:33:17.136180,1,4,-8,0,0,0,82,84,120,110,38,133.79,346,36.00,-81.00,-1065.00
2024-06-07 10:33:17.213756,1,4,-8,0,0,0,82,84,123,110,38,133.89,346,40.00,-121.00,-913.00
2024-06-07 10:33:17.315938,1,4,-8,0,0,0,82,84,122,110,38,133.78,346,-3.00,-67.00,-1004.00
2024-06-07 10:33:17.417737,0,4,-8,0,0,0,82,84,122,110,38,133.81,346,59.00,-107.00,-1019.00
2024-06-07 10:33:17.519678,1,4,-8,0,0,0,82,84,124,110,38,133.85,346,-69.00,-66.00,-1012.00
2024-06-07 10:33:17.648194,1,4,-8,0,0,0,81,84,123,110,38,133.78,346,59.00,-87.00,-1064.00
2024-06-07 10:33:17.723707,2,4,-7,0,0,0,81,84,123,110,38,133.83,346,80.00,-111.00,-1038.00
2024-06-07 10:33:17.955515,1,4,-8,0,0,0,81,84,123,110,38,133.80,346,32.00,-81.00,-1050.00
2024-06-07 10:33:17.956133,0,4,-8,0,0,0,81,84,124,110,38,133.77,347,-18.00,-63.00,-897.00
2024-06-07 10:33:18.029740,0,4,-8,0,0,0,81,84,124,110,38,133.73,347,3.00,-95.00,-1128.00
2024-06-07 10:33:18.164587,0,5,-8,0,0,0,81,84,124,110,38,133.75,347,29.00,-72.00,-1002.00
2024-06-07 10:33:18.233692,0,5,-8,0,0,0,81,84,127,110,38,133.73,347,-13.00,-90.00,-1000.00
2024-06-07 10:33:18.365008,0,5,-8,0,0,0,81,84,127,110,38,133.68,347,-68.00,-43.00,-1087.00
2024-06-07 10:33:18.437815,0,5,-8,0,0,0,81,84,126,110,38,133.71,347,-15.00,-84.00,-978.00
2024-06-07 10:33:18.539573,0,4,-8,0,0,0,81,84,127,110,38,133.74,347,-10.00,-85.00,-964.00
2024-06-07 10:33:18.671970,0,4,-8,0,0,0,82,84,126,110,38,133.70,347,-5.00,-70.00,-986.00
2024-06-07 10:33:18.743629,-1,4,-5,0,0,0,82,84,125,110,38,133.56,347,-30.00,-64.00,-960.00
2024-06-07 10:33:18.876937,-1,4,0,0,0,0,82,84,125,110,38,133.68,347,10.00,-107.00,-1078.00
2024-06-07 10:33:18.947667,-1,4,6,0,0,0,82,84,124,110,38,133.62,348,-67.00,-34.00,-1007.00
2024-06-07 10:33:19.081721,-1,4,12,0,0,0,82,84,125,110,38,133.62,348,-41.00,-70.00,-934.00
2024-06-07 10:33:19.151797,-2,4,18,0,0,0,82,84,124,110,38,133.55,348,-117.00,-39.00,-989.00
2024-06-07 10:33:19.290268,-3,3,24,0,0,0,82,84,126,110,38,133.51,348,-57.00,-63.00,-993.00
2024-06-07 10:33:19.355640,-4,2,29,0,0,0,82,84,126,110,38,133.54,348,-143.00,-27.00,-998.00
2024-06-07 10:33:19.494571,-4,1,35,0,0,0,82,84,127,110,38,133.59,348,-99.00,-32.00,-972.00
2024-06-07 10:33:19.559484,-3,1,40,0,0,0,82,84,126,110,38,133.51,348,-59.00,-49.00,-1008.00
2024-06-07 10:33:19.695796,-4,1,46,0,0,0,82,84,127,110,38,133.48,348,-61.00,-16.00,-936.00
2024-06-07 10:33:19.763473,-3,1,52,0,0,0,82,84,127,110,38,133.40,348,0.00,-37.00,-977.00
2024-06-07 10:33:19.814865,-3,0,58,0,0,0,82,84,127,110,38,133.32,348,-101.00,28.00,-1023.00
2024-06-07 10:33:19.917310,-4,0,64,0,0,0,82,84,129,110,38,133.50,349,0.00,-28.00,-944.00
2024-06-07 10:33:20.018898,-4,-1,71,0,0,0,82,84,129,110,38,133.40,349,-97.00,5.00,-1004.00
2024-06-07 10:33:20.120672,-4,-1,77,0,0,0,82,84,128,110,38,133.54,349,-102.00,10.00,-985.00
2024-06-07 10:33:20.225077,-4,0,83,0,0,0,82,84,127,110,38,133.53,349,-6.00,-35.00,-1103.00
2024-06-07 10:33:20.324594,-3,0,89,0,0,0,82,84,127,110,38,133.47,349,-86.00,21.00,-1011.00
2024-06-07 10:33:20.519551,-3,0,95,0,0,0,82,84,126,110,38,133.51,349,-97.00,25.00,-1006.00
2024-06-07 10:33:20.528749,-3,-1,101,0,0,0,82,84,125,110,38,133.56,349,-45.00,-3.00,-1019.00
2024-06-07 10:33:20.721129,-3,-2,107,0,0,0,82,84,126,110,38,133.58,349,-120.00,80.00,-944.00
2024-06-07 10:33:20.732715,-3,-3,112,0,0,0,82,84,125,110,38,133.60,349,-142.00,74.00,-968.00
2024-06-07 10:33:20.924817,-4,-4,118,0,0,0,82,84,125,110,38,133.54,349,-49.00,88.00,-1081.00
2024-06-07 10:33:20.936948,-4,-4,124,0,0,0,82,84,123,110,38,133.64,350,-65.00,92.00,-940.00
2024-06-07 10:33:21.134814,-2,-3,130,0,0,0,82,84,124,110,38,133.59,350,-74.00,107.00,-1077.00
2024-06-07 10:33:21.140672,-2,-4,136,0,0,0,82,84,123,110,38,133.68,350,-58.00,89.00,-991.00
2024-06-07 10:33:21.335635,-1,-4,143,0,0,0,82,84,123,110,38,133.73,350,-48.00,95.00,-955.00
2024-06-07 10:33:21.344721,0,-4,149,0,0,0,82,84,123,110,38,133.73,350,-17.00,102.00,-978.00
2024-06-07 10:33:21.446570,0,-5,156,0,0,0,82,84,123,110,38,133.74,350,-16.00,105.00,-994.00
2024-06-07 10:33:21.641366,1,-5,162,0,0,0,82,84,122,110,38,133.62,350,-7.00,101.00,-927.00
2024-06-07 10:33:21.653262,1,-4,168,0,0,0,81,83,121,110,38,133.74,350,-5.00,76.00,-962.00
2024-06-07 10:33:21.752545,1,-4,174,0,0,0,81,83,121,110,38,133.64,350,126.00,17.00,-926.00
2024-06-07 10:33:21.854492,2,-2,-179,0,0,0,81,83,121,110,38,133.70,350,-32.00,100.00,-1010.00
2024-06-07 10:33:21.956504,3,-2,-173,0,0,0,81,83,120,110,38,133.75,351,100.00,79.00,-1024.00
2024-06-07 10:33:22.153772,3,-3,-166,0,0,0,81,83,121,110,38,133.73,351,70.00,89.00,-1049.00
2024-06-07 10:33:22.160759,3,-3,-160,0,0,0,81,83,122,110,38,133.67,351,24.00,66.00,-1034.00
2024-06-07 10:33:22.362868,4,-2,-153,0,0,0,81,83,123,110,38,133.66,351,3.00,66.00,-983.00
2024-06-07 10:33:22.364648,4,-1,-147,0,0,0,81,83,124,110,38,133.66,351,11.00,88.00,-996.00
2024-06-07 10:33:22.563354,3,-1,-140,0,0,0,81,83,123,110,38,133.60,351,72.00,0.00,-944.00
2024-06-07 10:33:22.568633,3,0,-133,0,0,0,81,83,124,110,37,133.57,351,23.00,29.00,-1004.00
2024-06-07 10:33:22.670878,4,0,-127,0,0,0,81,83,124,110,37,133.64,351,120.00,-31.00,-996.00
2024-06-07 10:33:22.870511,5,1,-120,0,0,0,81,83,125,110,37,133.68,351,83.00,-33.00,-961.00
2024-06-07 10:33:22.874678,5,2,-113,0,0,0,81,83,124,110,37,133.62,351,55.00,-19.00,-1009.00
2024-06-07 10:33:22.976911,4,3,-107,0,0,0,81,83,125,110,37,133.53,352,136.00,-59.00,-992.00
2024-06-07 10:33:23.080418,4,4,-101,0,0,0,81,83,125,110,37,133.65,352,118.00,-52.00,-948.00
2024-06-07 10:33:23.180608,4,4,-95,0,0,0,81,83,124,110,37,133.58,352,98.00,-67.00,-1049.00
2024-06-07 10:33:23.283759,4,4,-89,0,0,0,81,83,124,110,37,133.66,352,95.00,-59.00,-996.00
2024-06-07 10:33:23.386235,4,5,-83,0,0,0,81,83,123,110,37,133.72,352,62.00,-42.00,-936.00
2024-06-07 10:33:23.435297,3,5,-78,0,0,0,81,83,123,110,37,133.66,352,57.00,-45.00,-1092.00
2024-06-07 10:33:23.537475,3,5,-72,0,0,0,81,83,119,110,37,133.72,352,52.00,-107.00,-1038.00
2024-06-07 10:33:23.694093,2,6,-61,0,0,0,81,83,121,110,37,133.75,352,34.00,-102.00,-1069.00
2024-06-07 10:33:23.792579,2,6,-56,0,0,0,81,83,122,110,37,133.75,352,47.00,-86.00,-1016.00
2024-06-07 10:33:23.894562,1,6,-50,0,0,0,81,83,120,110,37,133.84,353,62.00,-129.00,-1062.00
2024-06-07 10:33:23.996522,0,6,-45,0,0,0,81,83,120,110,37,133.81,353,25.00,-113.00,-1043.00
2024-06-07 10:33:24.047572,0,6,-39,0,0,0,81,83,120,110,37,133.78,353,11.00,-145.00,-1051.00
2024-06-07 10:33:24.150205,0,7,-33,0,0,0,81,83,121,110,37,133.79,353,24.00,-152.00,-928.00
2024-06-07 10:33:24.253289,-1,7,-27,0,0,0,81,83,121,110,37,133.64,353,-50.00,-105.00,-1006.00
2024-06-07 10:33:24.353229,-2,7,-23,0,0,0,81,83,122,110,37,133.66,353,20.00,-137.00,-1075.00
2024-06-07 10:33:24.510187,-2,7,-19,0,0,0,81,83,122,110,37,133.67,353,-59.00,-124.00,-915.00
2024-06-07 10:33:24.557533,-2,7,-16,0,0,0,81,83,122,110,36,133.67,353,-81.00,-100.00,-1051.00
2024-06-07 10:33:24.713351,-2,7,-13,0,0,0,81,83,123,110,36,133.71,353,-83.00,-90.00,-1075.00
2024-06-07 10:33:24.761837,-3,7,-12,0,0,0,81,83,125,110,36,133.75,353,-72.00,-99.00,-1090.00
2024-06-07 10:33:24.919834,-2,7,-11,0,0,0,81,83,126,110,36,133.79,354,-82.00,-95.00,-1005.00
2024-06-07 10:33:24.965393,-1,7,-9,0,0,0,81,83,128,110,36,133.74,354,-35.00,-105.00,-995.00
2024-06-07 10:33:25.123722,-1,7,-9,1,0,0,81,83,126,110,36,133.62,354,-40.00,-102.00,-1047.00
2024-06-07 10:33:25.169228,-1,6,-8,1,0,0,81,83,126,110,36,133.75,354,-47.00,-97.00,-1044.00
2024-06-07 10:33:25.328822,-1,5,-8,1,0,0,81,83,128,110,36,133.77,354,-53.00,-102.00,-1085.00
2024-06-07 10:33:25.373407,-1,5,-7,0,0,0,81,83,128,110,36,133.83,354,-65.00,-98.00,-984.00
2024-06-07 10:33:25.533447,-1,6,-7,0,0,0,81,83,129,110,36,133.83,354,17.00,-123.00,-1050.00
2024-06-07 10:33:25.577674,-1,6,-6,0,0,0,81,83,128,110,36,133.80,354,-1.00,-131.00,-974.00
2024-06-07 10:33:25.737974,-1,6,-6,0,0,0,81,83,127,110,36,133.82,354,-94.00,-96.00,-1021.00
2024-06-07 10:33:25.781621,-2,6,-6,0,0,0,81,83,126,110,36,133.86,354,-11.00,-114.00,-1019.00
2024-06-07 10:33:25.883230,-1,6,-6,0,0,0,81,83,125,110,36,133.80,355,-57.00,-101.00,-1023.00
2024-06-07 10:33:25.985177,-1,6,-6,0,0,1,81,83,124,110,36,133.72,355,-55.00,-97.00,-938.00
2024-06-07 10:33:26.089682,-1,6,-6,0,0,0,81,83,124,110,36,133.70,355,15.00,-136.00,-1001.00
2024-06-07 10:33:26.189193,-1,6,-6,0,0,0,81,83,123,110,36,133.85,355,-32.00,-118.00,-1103.00
2024-06-07 10:33:26.291671,0,6,-6,0,0,0,81,83,122,110,36,133.77,355,-52.00,-122.00,-978.00
2024-06-07 10:33:26.458050,0,7,-6,0,0,0,81,83,123,110,36,133.71,355,-69.00,-125.00,-1068.00
2024-06-07 10:33:26.495295,0,7,-6,0,0,0,81,83,123,110,36,133.86,355,-44.00,-158.00,-1028.00
2024-06-07 10:33:26.659518,-1,8,-6,0,0,0,81,83,122,110,35,133.85,355,-72.00,-146.00,-918.00
2024-06-07 10:33:26.699099,-2,8,-6,0,0,0,81,84,122,110,35,133.75,355,-35.00,-132.00,-1064.00
2024-06-07 10:33:26.865421,-2,8,-6,0,0,0,81,84,122,110,35,133.79,355,-9.00,-155.00,-1016.00
2024-06-07 10:33:26.903179,-2,8,-6,0,0,0,81,84,122,110,35,133.81,356,-35.00,-131.00,-1026.00
2024-06-07 10:33:27.005088,-1,8,-6,0,0,0,81,84,123,110,35,133.71,356,-87.00,-110.00,-979.00
2024-06-07 10:33:27.171438,-1,8,-7,0,0,0,81,84,123,110,35,133.60,356,-73.00,-146.00,-917.00
2024-06-07 10:33:27.209074,-2,8,-12,-1,0,0,81,84,124,110,35,133.61,356,-79.00,-157.00,-980.00
2024-06-07 10:33:27.376484,-3,9,-18,-1,0,0,81,84,125,110,35,133.76,356,-2.00,-177.00,-947.00
