TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:17:37.043223,-1,0,-42,2,-1,0,74,76,135,120,73,193.52,189,-9.00,-9.00,-987.00
2024-05-17 17:17:37.143977,0,0,-42,2,-1,0,74,76,135,120,73,193.52,190,38.00,-24.00,-997.00
2024-05-17 17:17:37.340307,0,0,-42,2,-1,0,74,76,135,120,73,193.44,190,-15.00,32.00,-952.00
2024-05-17 17:17:37.352461,-1,0,-42,2,-1,0,74,76,135,120,73,193.48,190,-56.00,42.00,-971.00
2024-05-17 17:17:37.449368,-1,0,-42,1,-1,0,74,76,136,120,73,193.42,190,-60.00,24.00,-948.00
2024-05-17 17:17:37.751450,-1,0,-42,1,-1,0,74,76,136,120,73,193.50,190,13.00,11.00,-969.00
2024-05-17 17:17:37.751511,-1,0,-42,1,-1,0,74,76,136,120,73,193.44,190,-51.00,47.00,-1016.00
2024-05-17 17:17:37.751755,-2,-1,-42,1,-1,0,74,76,136,120,73,193.43,190,1.00,-13.00,-899.00
2024-05-17 17:17:37.806977,-2,0,-42,1,-1,0,74,76,135,120,73,193.45,190,52.00,6.00,-1073.00
2024-05-17 17:17:37.909552,-1,0,-42,1,-1,0,74,76,136,120,73,193.43,190,-16.00,26.00,-1016.00
2024-05-17 17:17:38.013347,0,3,-42,2,-1,0,74,76,137,120,73,193.48,191,11.00,-14.00,-989.00
2024-05-17 17:17:38.115274,2,0,-42,2,0,0,74,76,137,120,73,193.54,191,30.00,19.00,-999.00
2024-05-17 17:17:38.215064,3,-3,-42,1,0,0,74,76,137,120,73,193.53,191,26.00,-60.00,-1052.00
2024-05-17 17:17:38.365066,0,-1,-42,0,0,0,74,76,137,120,73,193.51,191,-71.00,59.00,-898.00
2024-05-17 17:17:38.421394,0,0,-42,0,0,0,74,76,136,120,73,193.46,191,3.00,3.00,-983.00
2024-05-17 17:17:38.521497,-1,0,-42,0,0,0,74,76,135,120,73,193.44,191,-99.00,78.00,-829.00
2024-05-17 17:17:38.623734,-1,0,-42,0,0,0,74,76,136,120,73,193.50,191,30.00,-15.00,-952.00
2024-05-17 17:17:38.772984,0,0,-42,0,0,0,74,76,136,120,73,193.58,191,65.00,-15.00,-1077.00
2024-05-17 17:17:38.827604,0,0,-42,0,0,0,74,76,137,120,73,193.50,191,75.00,-27.00,-1167.00
2024-05-17 17:17:38.978208,0,0,-42,0,0,0,74,76,139,120,73,193.41,191,-4.00,-3.00,-994.00
2024-05-17 17:17:39.031844,0,0,-42,0,0,0,75,76,139,120,73,193.48,192,-33.00,44.00,-913.00
2024-05-17 17:17:39.182741,0,0,-42,0,0,0,75,76,139,120,73,193.48,192,74.00,-22.00,-998.00
2024-05-17 17:17:39.235482,-1,0,-42,0,0,0,75,76,139,120,73,193.54,192,146.00,-51.00,-1059.00
2024-05-17 17:17:39.388091,-1,0,-42,0,0,0,75,76,139,120,73,193.49,192,-16.00,11.00,-927.00
2024-05-17 17:17:39.439581,-1,0,-42,0,0,0,75,76,140,120,73,193.59,192,90.00,-37.00,-943.00
2024-05-17 17:17:39.593442,-1,0,-42,0,0,0,75,76,140,120,73,193.52,192,14.00,12.00,-965.00
2024-05-17 17:17:39.643362,-1,0,-42,0,0,0,75,76,140,120,73,193.48,192,52.00,-6.00,-1012.00
2024-05-17 17:17:39.796958,-1,0,-42,0,0,0,75,76,139,120,73,193.57,192,-37.00,28.00,-927.00
2024-05-17 17:17:39.848185,-1,0,-42,0,0,0,75,76,139,120,73,193.55,192,75.00,-16.00,-954.00
2024-05-17 17:17:39.950048,-1,0,-42,0,0,0,75,76,138,120,73,193.51,192,-34.00,26.00,-973.00
2024-05-17 17:17:40.106095,-1,0,-42,0,0,0,73,76,138,120,73,193.51,193,-48.00,35.00,-893.00
2024-05-17 17:17:40.153427,-1,0,-42,0,0,0,73,76,138,120,73,193.53,193,-23.00,23.00,-937.00
2024-05-17 17:17:40.309075,-1,0,-42,0,0,0,73,76,137,120,73,193.58,193,77.00,-4.00,-1037.00
2024-05-17 17:17:40.361120,-1,0,-42,0,0,0,73,76,137,120,73,193.51,193,39.00,-10.00,-1120.00
2024-05-17 17:17:40.463392,-1,0,-42,0,0,0,73,76,137,120,73,193.59,193,67.00,-35.00,-927.00
2024-05-17 17:17:40.564170,3,0,-42,0,0,0,73,76,137,120,73,193.53,193,15.00,23.00,-920.00
2024-05-17 17:17:40.663317,9,0,-42,0,0,0,73,76,140,120,73,193.55,193,-68.00,36.00,-1061.00
2024-05-17 17:17:40.821194,8,0,-42,-1,1,0,73,76,140,120,73,193.49,193,17.00,19.00,-1061.00
2024-05-17 17:17:40.867585,7,0,-42,-3,3,0,73,76,139,120,73,193.52,193,-33.00,26.00,-930.00
2024-05-17 17:17:41.025642,6,0,-42,-4,3,0,73,76,137,120,73,193.54,193,90.00,-26.00,-1078.00
2024-05-17 17:17:41.071263,6,0,-42,-4,3,0,73,76,136,120,73,193.62,194,73.00,-11.00,-948.00
2024-05-17 17:17:41.230408,6,1,-42,-5,3,0,73,76,135,120,73,193.53,194,69.00,-23.00,-1018.00
2024-05-17 17:17:41.275264,5,2,-42,-5,4,0,73,76,133,120,73,193.48,194,14.00,49.00,-1003.00
2024-05-17 17:17:41.435254,2,1,-42,-5,5,0,73,76,135,120,73,193.38,194,71.00,9.00,-1088.00
2024-05-17 17:17:41.479215,0,0,-42,-5,5,0,73,76,133,120,73,193.51,194,115.00,-29.00,-1002.00
2024-05-17 17:17:41.642245,-2,0,-42,-4,4,0,73,76,132,120,73,193.46,194,82.00,-17.00,-977.00
2024-05-17 17:17:41.685715,-4,0,-42,-3,3,0,73,76,132,120,73,193.41,194,70.00,-53.00,-953.00
2024-05-17 17:17:41.734175,-3,0,-42,-3,2,0,73,76,131,120,73,193.45,194,140.00,-69.00,-1085.00
2024-05-17 17:17:41.839812,-1,0,-42,-2,2,0,73,76,132,120,73,193.40,194,9.00,52.00,-1034.00
2024-05-17 17:17:41.938007,0,0,-42,-2,2,0,73,76,131,120,73,193.43,194,32.00,-5.00,-1005.00
2024-05-17 17:17:42.050023,0,0,-42,-2,2,0,74,76,130,120,73,193.45,195,25.00,0.00,-929.00
2024-05-17 17:17:42.145866,0,0,-42,-2,2,0,74,76,129,120,73,193.40,195,9.00,13.00,-1039.00
2024-05-17 17:17:42.244138,0,0,-42,-1,2,0,74,76,127,120,73,193.38,195,74.00,-4.00,-1059.00
2024-05-17 17:17:42.459299,0,0,-42,-1,2,0,74,76,126,120,73,193.41,195,-5.00,44.00,-888.00
2024-05-17 17:17:42.459375,0,0,-42,-1,1,0,74,76,125,120,73,193.40,195,66.00,-53.00,-975.00
2024-05-17 17:17:42.550120,-4,0,-42,-1,1,0,74,76,125,120,73,193.48,195,54.00,2.00,-1015.00
2024-05-17 17:17:42.664062,-5,0,-42,0,1,0,74,76,125,110,73,193.42,195,31.00,-19.00,-1011.00
2024-05-17 17:17:42.754215,-2,0,-42,0,0,0,74,76,123,110,73,193.36,195,93.00,-4.00,-1040.00
2024-05-17 17:17:42.868958,-1,0,-42,0,0,0,74,76,123,110,73,193.42,195,67.00,-24.00,-989.00
2024-05-17 17:17:42.959700,0,0,-42,0,0,0,74,76,123,120,73,193.39,195,40.00,-10.00,-1028.00
2024-05-17 17:17:43.060423,-1,0,-42,0,0,0,74,75,124,120,73,193.33,196,93.00,-52.00,-1045.00
2024-05-17 17:17:43.162274,-1,0,-42,0,0,0,74,75,124,120,73,193.37,196,17.00,0.00,-1013.00
2024-05-17 17:17:43.279576,-1,0,-42,0,0,0,74,75,124,120,73,193.36,196,25.00,0.00,-1055.00
2024-05-17 17:17:43.368716,-1,0,-42,0,0,0,74,75,124,120,73,193.50,196,-85.00,94.00,-862.00
2024-05-17 17:17:43.468225,0,0,-42,0,0,0,74,75,123,120,73,193.35,196,31.00,-34.00,-972.00
2024-05-17 17:17:43.585969,0,0,-42,0,0,0,74,75,124,120,73,193.43,196,34.00,-16.00,-997.00
2024-05-17 17:17:43.673388,0,0,-42,0,0,0,74,75,124,120,73,193.40,196,-2.00,16.00,-985.00
2024-05-17 17:17:43.790868,0,0,-42,0,0,0,74,75,124,110,73,193.46,196,41.00,-14.00,-984.00
2024-05-17 17:17:43.879508,0,0,-42,0,0,0,74,75,124,110,73,193.45,196,-31.00,3.00,-983.00
2024-05-17 17:17:43.979868,0,0,-42,0,0,0,74,75,125,110,73,193.38,196,23.00,-21.00,-984.00
2024-05-17 17:17:44.080472,0,0,-42,0,0,0,73,76,125,110,73,193.48,197,39.00,5.00,-1048.00
2024-05-17 17:17:44.200217,0,0,-42,0,0,0,73,76,126,110,73,193.45,197,-1.00,0.00,-940.00
2024-05-17 17:17:44.284256,0,0,-42,0,0,0,73,76,127,120,73,193.51,197,-18.00,20.00,-1003.00
2024-05-17 17:17:44.405332,0,0,-42,0,0,0,73,76,128,120,73,193.52,197,-9.00,10.00,-911.00
2024-05-17 17:17:44.488378,0,0,-42,0,0,0,73,76,130,120,73,193.46,197,-41.00,35.00,-1002.00
2024-05-17 17:17:44.612516,0,0,-42,0,0,0,73,76,130,120,73,193.45,197,51.00,-38.00,-1074.00
2024-05-17 17:17:44.693496,0,0,-42,0,0,0,73,76,130,120,73,193.45,197,-22.00,11.00,-989.00
2024-05-17 17:17:44.793974,0,0,-42,0,0,0,73,76,131,120,73,193.44,197,-5.00,6.00,-1052.00
2024-05-17 17:17:44.917418,0,-1,-42,0,0,0,73,76,133,120,73,193.45,197,43.00,13.00,-923.00
2024-05-17 17:17:44.997955,1,-8,-42,0,-1,0,73,76,134,120,73,193.44,197,13.00,-5.00,-1071.00
2024-05-17 17:17:45.102837,1,-7,-42,-1,-1,0,73,76,134,120,73,193.52,198,-1.00,-3.00,-992.00
2024-05-17 17:17:45.203202,0,-4,-42,-2,-2,0,73,76,133,120,73,193.49,198,58.00,21.00,-1034.00
2024-05-17 17:17:45.304910,0,-2,-42,-2,-2,0,73,76,134,120,73,193.45,198,-35.00,31.00,-924.00
2024-05-17 17:17:45.406085,0,0,-42,-2,-2,0,73,76,134,120,73,193.54,198,18.00,24.00,-997.00
2024-05-17 17:17:45.457118,0,1,-42,-2,-2,0,73,76,134,120,73,193.44,198,62.00,-1.00,-1043.00
2024-05-17 17:17:45.634149,0,0,-42,-1,-1,0,73,76,135,120,73,193.43,198,-5.00,27.00,-976.00
2024-05-17 17:17:45.661045,0,-1,-42,-1,-1,0,73,76,136,120,73,193.42,198,-68.00,41.00,-911.00
2024-05-17 17:17:45.839123,0,-1,-42,-1,-1,0,73,76,136,120,73,193.46,198,10.00,0.00,-985.00
2024-05-17 17:17:45.865083,0,-1,-42,-1,-1,0,73,76,135,120,73,193.47,198,-11.00,30.00,-959.00
2024-05-17 17:17:46.046652,0,-1,-42,-1,-1,0,73,76,135,120,73,193.49,198,86.00,41.00,-995.00
2024-05-17 17:17:46.120972,-1,-1,-42,-1,-1,0,74,76,135,120,73,193.47,199,-12.00,-13.00,-997.00
2024-05-17 17:17:46.170858,-1,-1,-42,-1,-1,0,74,76,134,120,73,193.48,199,-7.00,51.00,-977.00
2024-05-17 17:17:46.350470,-1,-1,-42,-1,-1,0,74,76,134,120,73,193.48,199,17.00,-23.00,-995.00
2024-05-17 17:17:46.377302,-1,-1,-42,-1,-1,0,74,76,133,120,73,193.51,199,-81.00,52.00,-983.00
2024-05-17 17:17:46.477216,-1,-1,-42,-1,-1,0,74,76,134,120,72,193.48,199,0.00,11.00,-1056.00
2024-05-17 17:17:46.659160,-2,0,-42,-1,-1,0,74,76,133,120,72,193.46,199,-52.00,51.00,-1066.00
2024-05-17 17:17:46.680897,-3,0,-42,0,-2,0,74,76,134,120,72,193.44,199,4.00,47.00,-971.00
2024-05-17 17:17:46.862295,0,2,-42,0,-1,0,74,76,133,120,72,193.50,199,-24.00,20.00,-1011.00
2024-05-17 17:17:46.885674,2,3,-42,0,-1,0,74,76,133,120,72,193.48,199,60.00,0.00,-963.00
2024-05-17 17:17:46.987025,0,1,-42,0,0,0,74,76,133,120,72,193.45,199,8.00,29.00,-955.00
2024-05-17 17:17:47.089039,0,0,-42,0,0,0,73,76,130,120,72,193.48,200,-1.00,12.00,-982.00
2024-05-17 17:17:47.272053,0,0,-42,0,0,0,73,76,130,120,72,193.47,200,-33.00,22.00,-987.00
2024-05-17 17:17:47.293055,0,0,-42,0,0,0,73,76,130,120,72,193.51,200,4.00,27.00,-1001.00
2024-05-17 17:17:47.476752,0,0,-42,0,0,0,73,76,131,120,72,193.48,200,-54.00,63.00,-976.00
2024-05-17 17:17:47.496885,0,0,-42,0,0,0,73,76,132,120,72,193.46,200,2.00,-1.00,-997.00
2024-05-17 17:17:47.681637,0,0,-42,0,0,0,73,76,132,120,72,193.43,200,-29.00,35.00,-1033.00
2024-05-17 17:17:47.700976,0,0,-42,0,0,0,73,76,131,120,72,193.44,200,-78.00,30.00,-1003.00
2024-05-17 17:17:47.887699,0,0,-42,0,0,0,73,76,132,120,72,193.47,200,27.00,-29.00,-986.00
2024-05-17 17:17:47.904905,0,0,-42,0,0,0,73,76,132,120,72,193.46,200,-10.00,16.00,-990.00
2024-05-17 17:17:48.091612,0,0,-42,0,0,0,73,76,133,120,72,193.46,200,30.00,-13.00,-955.00
2024-05-17 17:17:48.108782,0,0,-42,0,0,0,72,75,133,120,72,193.44,201,-48.00,26.00,-981.00
2024-05-17 17:17:48.296237,0,0,-42,0,0,0,72,75,134,120,72,193.47,201,18.00,13.00,-925.00
2024-05-17 17:17:48.314100,0,0,-42,0,0,0,72,75,134,120,72,193.52,201,-39.00,52.00,-1025.00
2024-05-17 17:17:48.415066,0,0,-42,0,0,0,72,75,135,120,72,193.48,201,12.00,-7.00,-992.00
2024-05-17 17:17:48.603317,0,0,-42,0,0,0,72,75,135,120,72,193.51,201,-41.00,29.00,-926.00
2024-05-17 17:17:48.620328,0,0,-42,0,0,0,72,75,135,120,72,193.52,201,-19.00,23.00,-981.00
2024-05-17 17:17:48.808101,0,0,-42,0,0,0,72,75,136,120,72,193.47,201,10.00,-15.00,-947.00
2024-05-17 17:17:48.823072,0,0,-42,0,0,0,72,75,136,120,72,193.45,201,1.00,-4.00,-1010.00
2024-05-17 17:17:48.939504,0,0,-42,0,0,0,72,75,136,120,72,193.55,201,34.00,8.00,-1003.00
2024-05-17 17:17:48.976294,0,0,-42,0,0,0,72,75,136,120,72,193.49,201,-52.00,55.00,-953.00
2024-05-17 17:17:49.129119,0,0,-42,0,0,0,73,75,135,120,72,193.54,202,4.00,11.00,-1009.00
2024-05-17 17:17:49.320314,0,4,-42,0,0,0,73,75,136,120,72,193.53,202,47.00,1.00,-954.00
2024-05-17 17:17:49.320378,0,8,-41,1,1,0,73,75,135,120,72,193.53,202,-22.00,25.00,-973.00
2024-05-17 17:17:49.384604,0,5,-41,2,2,0,73,75,134,120,72,193.47,202,-16.00,34.00,-1018.00
2024-05-17 17:17:49.524891,0,2,-41,3,2,0,73,75,135,120,72,193.49,202,-28.00,28.00,-976.00
2024-05-17 17:17:49.591552,0,0,-41,3,2,0,73,75,133,120,72,193.48,202,48.00,-35.00,-1087.00
2024-05-17 17:17:49.689772,0,-1,-41,2,2,0,73,75,132,120,72,193.45,202,-56.00,41.00,-1042.00
2024-05-17 17:17:49.833039,0,-1,-41,1,2,0,73,75,130,120,72,193.47,202,36.00,-37.00,-1006.00
2024-05-17 17:17:49.893741,0,0,-42,1,2,0,73,75,130,120,72,193.46,202,-59.00,66.00,-1024.00
2024-05-17 17:17:50.036833,-1,0,-42,1,2,0,73,75,129,120,72,193.43,202,26.00,-7.00,-1053.00
2024-05-17 17:17:50.097832,-2,0,-42,1,2,0,73,76,129,120,72,193.41,203,14.00,-16.00,-1011.00
2024-05-17 17:17:50.241546,-2,0,-42,1,2,0,73,76,129,120,72,193.46,203,-38.00,16.00,-1030.00
2024-05-17 17:17:50.301811,-2,0,-42,1,2,0,73,76,129,120,72,193.45,203,-52.00,14.00,-974.00
2024-05-17 17:17:50.446535,-1,0,-42,2,2,0,73,76,129,120,72,193.39,203,49.00,-39.00,-1006.00
2024-05-17 17:17:50.505744,-1,0,-42,2,1,0,73,76,128,120,71,193.40,203,-55.00,32.00,-899.00
2024-05-17 17:17:50.651160,1,0,-42,2,1,0,73,76,130,120,71,193.47,203,-66.00,34.00,-1004.00
2024-05-17 17:17:50.712754,2,0,-42,1,1,0,73,76,128,120,71,193.47,203,16.00,0.00,-1016.00
2024-05-17 17:17:50.811570,2,0,-42,1,1,0,73,76,128,120,71,193.40,203,10.00,-28.00,-1029.00
2024-05-17 17:17:50.958344,1,-1,-42,0,2,0,73,76,127,120,71,193.38,203,14.00,-25.00,-1078.00
2024-05-17 17:17:51.016177,-4,-4,-42,0,1,0,73,76,128,120,71,193.41,203,-82.00,50.00,-1008.00
2024-05-17 17:17:51.118791,-2,-2,-42,0,0,0,73,75,128,120,71,193.41,204,-27.00,25.00,-1041.00
2024-05-17 17:17:51.265822,-1,0,-42,0,0,0,73,75,128,120,71,193.42,204,-2.00,4.00,-1117.00
2024-05-17 17:17:51.324244,-1,0,-42,0,0,0,73,75,129,120,71,193.42,204,-35.00,44.00,-1075.00
2024-05-17 17:17:51.425086,0,0,-42,0,0,0,73,75,129,120,71,193.42,204,-85.00,69.00,-927.00
2024-05-17 17:17:51.573295,0,-1,-42,0,0,0,73,75,131,120,71,193.46,204,13.00,31.00,-1045.00
2024-05-17 17:17:51.628861,-1,-1,-42,0,0,0,73,75,132,120,71,193.38,204,49.00,-38.00,-1061.00
2024-05-17 17:17:51.777857,-1,-2,-42,0,0,0,73,75,132,120,71,193.41,204,-54.00,73.00,-946.00
2024-05-17 17:17:51.836641,-1,-1,-42,0,0,0,73,75,133,120,71,193.48,204,27.00,-21.00,-1031.00
2024-05-17 17:17:51.935185,-1,-1,-42,0,0,0,73,75,133,120,71,193.47,204,-42.00,28.00,-964.00
2024-05-17 17:17:52.084707,-1,0,-42,0,0,0,73,75,133,120,71,193.52,204,-81.00,53.00,-1016.00
2024-05-17 17:17:52.138771,0,0,-42,0,0,0,74,76,134,120,71,193.47,205,14.00,24.00,-1092.00
2024-05-17 17:17:52.289585,0,0,-42,0,0,0,74,76,135,120,71,193.52,205,52.00,-45.00,-975.00
2024-05-17 17:17:52.342679,0,0,-42,0,0,0,74,76,135,120,71,193.52,205,-24.00,21.00,-957.00
2024-05-17 17:17:52.494387,0,0,-42,0,0,0,74,76,136,120,71,193.51,205,-29.00,48.00,-1025.00
2024-05-17 17:17:52.549303,0,0,-42,0,0,0,74,76,136,120,71,193.49,205,8.00,3.00,-1015.00
2024-05-17 17:17:52.648674,0,0,-42,0,0,0,74,76,136,120,71,193.51,205,-50.00,53.00,-960.00
2024-05-17 17:17:52.750936,-1,0,-42,0,0,0,74,76,137,120,71,193.42,205,-33.00,29.00,-961.00
2024-05-17 17:17:52.904348,0,0,-42,0,0,0,74,76,137,120,71,193.58,205,-13.00,31.00,-979.00
2024-05-17 17:17:52.954776,0,0,-42,0,0,0,74,76,137,120,71,193.55,205,-68.00,62.00,-1009.00
2024-05-17 17:17:53.070080,0,0,-42,0,0,0,74,76,138,120,71,193.49,206,-4.00,9.00,-984.00
2024-05-17 17:17:53.158696,-1,-1,-42,0,0,0,73,76,138,120,71,193.46,206,-18.00,28.00,-967.00
2024-05-17 17:17:53.313584,0,-1,-37,0,0,0,73,76,138,120,71,193.48,206,-38.00,0.00,-956.00
2024-05-17 17:17:53.313672,0,0,-31,0,0,0,73,76,138,120,71,193.53,206,-13.00,32.00,-1006.00
2024-05-17 17:17:53.413521,0,0,-25,0,0,0,73,76,137,120,71,193.45,206,32.00,-5.00,-1074.00
2024-05-17 17:17:53.518342,0,0,-18,0,0,0,73,76,137,120,71,193.46,206,30.00,7.00,-953.00
2024-05-17 17:17:53.617717,0,0,-12,0,0,0,73,76,139,120,71,193.47,206,53.00,-2.00,-997.00
2024-05-17 17:17:53.723115,0,1,-6,0,0,0,73,76,139,120,71,193.49,206,40.00,-34.00,-1008.00
2024-05-17 17:17:53.826494,1,1,0,0,0,0,73,76,139,120,71,193.43,206,48.00,-28.00,-1020.00
2024-05-17 17:17:53.928161,0,1,6,0,0,0,73,76,139,120,71,193.45,206,74.00,-51.00,-1027.00
2024-05-17 17:17:54.027838,0,1,12,0,0,0,73,76,138,120,71,193.52,207,9.00,-2.00,-988.00
2024-05-17 17:17:54.129240,0,0,17,0,0,0,73,75,140,120,71,193.52,207,-32.00,13.00,-1014.00
2024-05-17 17:17:54.229800,0,-1,23,0,0,0,73,75,139,120,71,193.47,207,23.00,-23.00,-986.00
2024-05-17 17:17:54.337729,0,-1,29,0,0,0,73,75,139,120,71,193.54,207,10.00,-20.00,-980.00
2024-05-17 17:17:54.433606,0,-1,34,0,0,0,73,75,139,120,71,193.57,207,47.00,-54.00,-1075.00
2024-05-17 17:17:54.542307,0,-1,39,0,0,0,73,75,140,120,70,193.49,207,-61.00,46.00,-842.00
2024-05-17 17:17:54.637473,0,-1,45,0,0,0,73,75,141,120,70,193.46,207,66.00,-26.00,-1022.00
2024-05-17 17:17:54.747131,0,0,50,0,0,0,73,75,141,120,70,193.54,207,-21.00,-17.00,-926.00
2024-05-17 17:17:54.841503,0,0,55,0,0,0,73,75,142,120,70,193.47,207,27.00,-23.00,-986.00
2024-05-17 17:17:54.951929,0,0,61,0,0,0,73,75,142,130,70,193.48,207,-29.00,-13.00,-1026.00
2024-05-17 17:17:55.045498,0,0,66,0,0,0,73,75,143,130,70,193.52,208,25.00,-23.00,-1026.00
2024-05-17 17:17:55.148379,0,0,72,0,0,0,73,76,143,130,70,193.59,208,-10.00,-22.00,-948.00
2024-05-17 17:17:55.259752,1,0,77,0,0,0,73,76,143,130,70,193.55,208,-36.00,-2.00,-1042.00
2024-05-17 17:17:55.351653,1,0,83,0,0,0,73,76,144,130,70,193.58,208,15.00,31.00,-976.00
2024-05-17 17:17:55.464023,0,0,88,0,0,0,73,76,143,130,70,193.57,208,78.00,-75.00,-894.00
2024-05-17 17:17:55.555640,0,0,94,0,0,0,73,76,143,120,70,193.49,208,-7.00,11.00,-981.00
2024-05-17 17:17:55.657659,0,0,100,0,0,0,73,76,143,120,70,193.53,208,-114.00,30.00,-1013.00
2024-05-17 17:17:55.759940,0,0,105,0,0,0,73,76,143,120,70,193.44,208,-16.00,18.00,-1017.00
2024-05-17 17:17:55.862712,0,0,111,0,0,0,73,76,141,120,70,193.43,208,-89.00,38.00,-1018.00
2024-05-17 17:17:55.964639,1,0,117,0,0,0,73,76,140,120,70,193.49,208,44.00,-26.00,-958.00
2024-05-17 17:17:56.066621,1,0,123,0,0,0,73,76,140,120,70,193.53,209,11.00,-4.00,-961.00
2024-05-17 17:17:56.167660,0,0,129,0,0,0,73,76,140,120,70,193.50,209,74.00,-27.00,-955.00
2024-05-17 17:17:56.269957,0,0,135,0,0,0,73,76,140,120,70,193.53,209,14.00,-6.00,-1040.00
2024-05-17 17:17:56.371380,0,1,141,0,0,0,73,76,140,120,70,193.53,209,11.00,3.00,-1001.00
2024-05-17 17:17:56.487946,0,1,147,0,0,0,73,76,140,120,70,193.48,209,-29.00,-8.00,-1029.00
2024-05-17 17:17:56.575549,0,1,152,0,0,0,73,76,139,120,70,193.50,209,-65.00,35.00,-923.00
2024-05-17 17:17:56.693238,0,1,158,0,0,0,73,76,140,120,70,193.54,209,27.00,36.00,-896.00
2024-05-17 17:17:56.779350,0,1,164,0,0,0,73,76,139,120,70,193.58,209,-36.00,18.00,-1045.00
2024-05-17 17:17:56.897701,0,1,170,0,0,0,73,76,138,120,70,193.52,209,28.00,-2.00,-983.00
2024-05-17 17:17:56.983362,0,1,175,0,0,0,73,76,138,120,70,193.47,209,-55.00,39.00,-954.00
2024-05-17 17:17:57.104421,0,1,-178,0,0,0,73,76,136,120,70,193.49,210,-53.00,18.00,-986.00
2024-05-17 17:17:57.187384,0,1,-172,0,0,0,73,76,136,120,70,193.52,210,-12.00,-12.00,-979.00
2024-05-17 17:17:57.307018,0,1,-166,0,0,0,73,76,135,120,70,193.41,210,17.00,-3.00,-1075.00
2024-05-17 17:17:57.391354,0,1,-160,0,0,0,73,76,134,120,70,193.46,210,40.00,-34.00,-1014.00
2024-05-17 17:17:57.443556,0,1,-153,0,0,0,73,76,134,120,70,193.40,210,22.00,-29.00,-1015.00
2024-05-17 17:17:57.614285,0,1,-147,0,0,0,73,76,133,120,70,193.39,210,5.00,-16.00,-1044.00
2024-05-17 17:17:57.648888,0,1,-141,0,0,0,73,76,133,120,70,193.41,210,-33.00,6.00,-1002.00
2024-05-17 17:17:57.749642,0,1,-134,0,0,0,73,76,132,120,70,193.43,210,69.00,-57.00,-1110.00
2024-05-17 17:17:57.850648,0,1,-128,0,0,0,73,76,131,120,70,193.38,210,-38.00,13.00,-1005.00
2024-05-17 17:17:58.023969,0,1,-121,0,0,0,73,76,132,120,70,193.41,210,-14.00,-17.00,-996.00
2024-05-17 17:17:58.054450,0,1,-115,0,0,0,73,76,133,120,70,193.30,211,-19.00,-8.00,-970.00
2024-05-17 17:17:58.159579,0,1,-108,0,0,0,73,75,132,120,70,193.39,211,23.00,-11.00,-1028.00
2024-05-17 17:17:58.258424,0,1,-102,0,0,0,73,75,132,120,70,193.36,211,36.00,-31.00,-1045.00
2024-05-17 17:17:58.435367,-1,0,-95,0,0,0,73,75,129,120,70,193.39,211,-59.00,30.00,-1049.00
2024-05-17 17:17:58.462407,0,0,-89,0,0,0,73,75,128,120,70,193.37,211,-13.00,-9.00,-1039.00
2024-05-17 17:17:58.638277,-1,0,-82,0,0,0,73,75,128,120,70,193.41,211,-94.00,62.00,-1001.00
2024-05-17 17:17:58.666368,-1,0,-76,0,0,0,73,75,127,120,70,193.35,211,-67.00,28.00,-983.00
2024-05-17 17:17:58.843359,-1,0,-69,0,0,0,73,75,128,120,70,193.36,211,23.00,5.00,-1035.00
2024-05-17 17:17:58.870352,0,0,-63,0,0,0,73,75,128,120,70,193.41,211,-28.00,5.00,-989.00
2024-05-17 17:17:59.049964,-1,0,-57,0,0,0,73,75,127,120,70,193.37,211,-17.00,37.00,-1060.00
2024-05-17 17:17:59.074366,-1,0,-53,0,0,0,73,75,127,120,70,193.38,212,-74.00,67.00,-976.00
2024-05-17 17:17:59.252692,-1,0,-50,0,0,0,73,76,127,120,70,193.38,212,-9.00,19.00,-1062.00
2024-05-17 17:17:59.281773,-1,0,-48,0,0,0,73,76,127,120,70,193.37,212,20.00,10.00,-1058.00
2024-05-17 17:17:59.380347,-1,-1,-46,0,0,0,73,76,127,120,70,193.41,212,-9.00,-3.00,-958.00
2024-05-17 17:17:59.559789,0,0,-45,0,0,0,73,76,127,120,69,193.40,212,-9.00,5.00,-1027.00
2024-05-17 17:17:59.585840,0,0,-44,0,0,0,73,76,128,120,69,193.41,212,-55.00,21.00,-1060.00
2024-05-17 17:17:59.689572,0,0,-43,0,0,0,73,76,129,120,69,193.43,212,15.00,-12.00,-1047.00
2024-05-17 17:17:59.788655,0,0,-43,0,0,0,73,76,129,120,69,193.42,212,-21.00,22.00,-966.00
2024-05-17 17:17:59.969574,-1,0,-43,0,0,0,73,76,130,120,69,193.39,212,18.00,-4.00,-1021.00
2024-05-17 17:17:59.995314,-1,0,-43,0,0,0,73,76,130,120,69,193.39,212,26.00,-27.00,-1061.00
2024-05-17 17:18:00.094540,-1,0,-43,0,0,0,73,76,131,120,69,193.39,213,47.00,-22.00,-992.00
2024-05-17 17:18:00.276704,0,0,-43,0,0,0,73,76,132,120,69,193.48,213,-12.00,8.00,-917.00
2024-05-17 17:18:00.298270,0,0,-44,0,0,0,73,76,132,120,69,193.43,213,-106.00,44.00,-872.00
