TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:37:03.159838,-3,1,62,3,6,0,79,82,119,80,76,125.88,108,-70.00,-33.00,-1094.00
2024-06-07 01:37:03.307199,0,1,62,3,6,0,79,82,120,80,76,125.93,108,-31.00,-30.00,-890.00
2024-06-07 01:37:03.363803,2,0,62,2,5,0,79,82,121,80,76,125.90,109,-51.00,1.00,-990.00
2024-06-07 01:37:03.465822,3,0,62,2,4,0,79,82,121,80,76,125.98,109,12.00,-37.00,-1100.00
2024-06-07 01:37:03.614398,2,0,62,1,3,0,79,82,121,80,76,125.93,109,-12.00,-43.00,-1000.00
2024-06-07 01:37:03.669815,0,0,62,1,3,0,79,82,122,80,76,125.99,109,-7.00,-32.00,-1008.00
2024-06-07 01:37:03.819165,0,0,62,1,2,0,79,82,122,80,76,125.95,109,-34.00,0.00,-1009.00
2024-06-07 01:37:03.874573,0,0,62,1,2,0,79,82,123,80,76,125.95,109,28.00,22.00,-989.00
2024-06-07 01:37:04.126363,0,0,62,1,2,0,79,81,124,90,76,125.95,109,-37.00,3.00,-961.00
2024-06-07 01:37:04.126424,0,0,62,1,2,0,79,81,124,90,76,125.95,109,82.00,-46.00,-947.00
2024-06-07 01:37:04.434000,0,0,62,1,2,0,79,81,123,90,76,125.99,109,-27.00,-22.00,-989.00
2024-06-07 01:37:04.539232,0,2,62,0,2,0,79,81,124,90,76,126.00,109,30.00,-22.00,-984.00
2024-06-07 01:37:04.539780,0,1,62,0,2,0,79,81,124,90,76,126.01,110,46.00,-45.00,-1091.00
2024-06-07 01:37:04.540449,0,0,62,0,2,0,79,81,123,90,76,125.99,110,-43.00,17.00,-844.00
2024-06-07 01:37:04.589930,2,-1,62,0,2,0,79,81,124,90,76,126.03,110,-97.00,58.00,-1015.00
2024-06-07 01:37:04.694454,3,-2,62,0,1,0,79,81,122,90,76,125.98,110,-11.00,-21.00,-1122.00
2024-06-07 01:37:04.742000,1,0,62,0,0,0,79,81,122,90,76,126.05,110,66.00,-17.00,-1017.00
2024-06-07 01:37:04.853816,0,0,62,0,0,0,79,81,122,90,76,126.08,110,0.00,-5.00,-980.00
2024-06-07 01:37:04.945365,0,0,62,0,0,0,79,82,120,90,76,125.96,110,0.00,2.00,-1044.00
2024-06-07 01:37:05.048223,0,0,62,0,0,0,79,82,119,90,76,126.00,110,-46.00,22.00,-841.00
2024-06-07 01:37:05.252782,0,0,62,0,0,0,79,82,119,90,76,126.03,110,-21.00,14.00,-1016.00
2024-06-07 01:37:05.252943,0,0,62,0,0,0,79,82,117,80,76,125.96,110,12.00,5.00,-1117.00
2024-06-07 01:37:05.352740,0,0,62,0,0,0,79,82,117,80,76,126.00,111,20.00,-16.00,-970.00
2024-06-07 01:37:05.468760,0,0,62,0,0,0,79,82,117,80,76,125.92,111,12.00,-53.00,-1052.00
2024-06-07 01:37:05.611784,0,0,62,0,0,0,79,82,116,80,76,125.93,111,3.00,1.00,-1080.00
2024-06-07 01:37:05.658700,0,0,62,0,0,0,79,82,115,80,76,125.91,111,52.00,-9.00,-1163.00
2024-06-07 01:37:05.775557,0,0,62,0,0,0,79,82,115,80,76,125.92,111,-6.00,29.00,-1050.00
2024-06-07 01:37:05.919720,0,0,62,0,0,0,79,82,115,80,76,126.00,111,49.00,-63.00,-1111.00
2024-06-07 01:37:05.964599,0,0,62,0,0,0,79,81,115,80,76,125.90,111,16.00,1.00,-1035.00
2024-06-07 01:37:06.083003,0,0,62,0,0,0,79,81,116,80,76,125.94,111,39.00,-21.00,-949.00
2024-06-07 01:37:06.168828,0,0,62,0,0,0,79,81,116,80,76,125.98,111,73.00,-16.00,-1084.00
2024-06-07 01:37:06.276801,0,0,62,0,0,0,79,81,116,80,76,125.99,111,22.00,-18.00,-1026.00
2024-06-07 01:37:06.374439,0,0,62,0,0,0,79,81,117,80,76,125.92,112,58.00,-27.00,-1211.00
2024-06-07 01:37:06.476487,0,0,62,0,0,0,79,81,117,80,76,126.00,112,19.00,-43.00,-1066.00
2024-06-07 01:37:06.577012,0,0,62,0,0,0,79,81,118,80,76,125.99,112,32.00,5.00,-954.00
2024-06-07 01:37:06.679146,0,0,62,0,0,0,79,81,117,80,76,125.98,112,-47.00,13.00,-853.00
2024-06-07 01:37:06.783561,0,0,62,0,0,0,79,81,118,80,76,125.93,112,-18.00,20.00,-1072.00
2024-06-07 01:37:06.882504,0,0,62,0,0,0,79,81,118,80,76,126.00,112,-20.00,22.00,-910.00
2024-06-07 01:37:06.984493,7,0,62,0,0,0,79,81,119,80,76,125.94,112,-39.00,12.00,-891.00
2024-06-07 01:37:07.086965,8,0,62,-1,-1,0,79,81,121,80,76,125.99,112,37.00,-44.00,-1270.00
2024-06-07 01:37:07.198208,8,0,62,-1,-3,0,79,81,120,80,76,125.98,112,29.00,-17.00,-1002.00
2024-06-07 01:37:07.290448,7,0,62,-2,-4,0,79,81,121,80,76,125.96,113,-3.00,29.00,-803.00
2024-06-07 01:37:07.402983,6,0,62,-2,-5,0,79,81,120,80,76,125.97,113,0.00,20.00,-994.00
2024-06-07 01:37:07.494564,5,0,62,-3,-5,0,79,81,121,80,76,125.99,113,41.00,-7.00,-914.00
2024-06-07 01:37:07.609145,5,0,62,-3,-6,0,79,81,121,80,76,126.04,113,100.00,-16.00,-1035.00
2024-06-07 01:37:07.698387,4,0,62,-3,-6,0,79,81,122,80,76,126.03,113,40.00,-2.00,-1117.00
2024-06-07 01:37:07.812583,1,0,62,-3,-6,0,79,81,122,80,76,126.02,113,73.00,-37.00,-1011.00
2024-06-07 01:37:07.902287,-1,0,62,-3,-6,0,79,81,123,80,76,126.04,113,119.00,-31.00,-968.00
2024-06-07 01:37:08.017385,-3,0,62,-2,-5,0,79,81,124,90,76,126.04,113,92.00,-34.00,-1118.00
2024-06-07 01:37:08.107921,-4,0,62,-2,-4,0,79,81,124,90,76,126.02,113,82.00,-29.00,-938.00
2024-06-07 01:37:08.208367,-2,0,62,-1,-3,0,79,81,124,90,76,126.02,113,49.00,-45.00,-1090.00
2024-06-07 01:37:08.326131,-1,0,62,-1,-3,0,79,81,125,90,76,126.09,114,-20.00,16.00,-1112.00
2024-06-07 01:37:08.412392,0,0,62,-1,-2,0,79,81,126,90,76,126.07,114,-45.00,12.00,-981.00
2024-06-07 01:37:08.535114,0,1,62,-1,-2,0,79,81,126,90,76,126.10,114,-7.00,-9.00,-939.00
2024-06-07 01:37:08.618524,0,0,62,-1,-2,0,79,81,126,90,76,126.07,114,0.00,11.00,-961.00
2024-06-07 01:37:08.668367,0,1,62,-1,-2,0,79,81,126,90,76,126.13,114,-15.00,22.00,-934.00
2024-06-07 01:37:08.836566,0,0,62,-1,-2,0,79,81,126,90,76,126.05,114,11.00,15.00,-978.00
2024-06-07 01:37:08.872282,0,0,62,-1,-2,0,79,81,126,90,76,126.04,114,-72.00,7.00,-1029.00
2024-06-07 01:37:09.041324,-1,-1,62,-1,-2,0,79,81,125,90,76,126.03,114,19.00,-2.00,-979.00
2024-06-07 01:37:09.076283,-5,0,62,0,-2,0,79,81,124,90,76,125.98,114,36.00,-25.00,-793.00
2024-06-07 01:37:09.178297,-4,0,62,0,-1,0,79,81,124,90,76,125.97,114,66.00,-47.00,-1028.00
2024-06-07 01:37:09.280564,-2,0,62,0,0,0,79,81,124,90,76,125.99,115,15.00,7.00,-973.00
2024-06-07 01:37:09.451151,-1,0,62,0,0,0,79,81,123,90,76,125.98,115,-7.00,2.00,-1009.00
2024-06-07 01:37:09.484430,0,0,62,0,0,0,79,81,122,90,76,126.02,115,87.00,-26.00,-995.00
2024-06-07 01:37:09.656147,0,0,62,0,0,0,79,81,122,90,76,126.02,115,-8.00,27.00,-931.00
2024-06-07 01:37:09.688436,-1,0,62,0,0,0,79,81,121,90,76,126.00,115,-30.00,24.00,-980.00
2024-06-07 01:37:09.860834,-1,0,62,0,0,0,79,81,120,90,76,125.98,115,16.00,-10.00,-1020.00
2024-06-07 01:37:09.892397,-1,0,62,0,0,0,79,81,119,90,76,125.95,115,-5.00,-27.00,-924.00
2024-06-07 01:37:09.994483,-1,0,62,0,0,0,79,81,118,80,76,125.93,115,-16.00,34.00,-1147.00
2024-06-07 01:37:10.167891,-1,0,62,0,0,0,79,81,117,80,76,125.92,115,-38.00,28.00,-1081.00
2024-06-07 01:37:10.198473,-1,0,62,0,0,0,79,81,116,80,76,125.95,115,-2.00,-26.00,-991.00
2024-06-07 01:37:10.372607,0,0,62,0,0,0,79,81,116,80,76,125.94,116,56.00,-11.00,-1021.00
2024-06-07 01:37:10.405164,0,0,62,0,0,0,79,81,115,80,76,125.96,116,19.00,-24.00,-1014.00
2024-06-07 01:37:10.504442,0,0,62,0,0,0,79,81,114,80,76,125.93,116,87.00,-48.00,-1171.00
2024-06-07 01:37:10.679908,-1,0,62,0,0,0,79,81,113,80,76,125.89,116,52.00,-1.00,-1077.00
2024-06-07 01:37:10.708385,0,0,62,0,0,0,79,81,113,80,76,125.90,116,-35.00,8.00,-1025.00
2024-06-07 01:37:10.885014,-1,0,62,0,0,0,79,81,114,80,76,125.88,116,33.00,-62.00,-941.00
2024-06-07 01:37:10.912323,0,0,62,0,0,0,79,81,114,80,76,125.95,116,-68.00,68.00,-959.00
2024-06-07 01:37:11.089444,0,0,62,0,0,0,80,81,114,80,76,125.92,116,-4.00,-2.00,-911.00
2024-06-07 01:37:11.116268,0,0,62,0,0,0,80,81,114,80,76,125.95,116,-118.00,16.00,-1050.00
2024-06-07 01:37:11.231284,0,0,62,0,0,0,80,81,114,80,76,125.93,116,-8.00,-16.00,-1059.00
2024-06-07 01:37:11.320110,0,0,62,0,0,0,80,81,115,80,76,126.00,117,43.00,-18.00,-961.00
2024-06-07 01:37:11.498780,0,-2,62,0,0,0,80,81,115,80,76,125.93,117,-48.00,31.00,-987.00
2024-06-07 01:37:11.524565,0,-8,62,1,0,0,80,81,117,80,76,125.95,117,-16.00,-40.00,-1034.00
2024-06-07 01:37:11.703919,0,-6,62,2,-1,0,80,81,117,80,76,125.86,117,40.00,-70.00,-1084.00
2024-06-07 01:37:11.728035,0,-3,62,3,-1,0,80,81,116,80,76,125.93,117,37.00,-8.00,-1051.00
2024-06-07 01:37:11.830014,0,0,62,3,-2,0,80,81,117,80,76,125.97,117,-69.00,30.00,-1014.00
2024-06-07 01:37:11.932071,-1,1,62,3,-2,0,80,81,118,80,76,125.96,117,-15.00,26.00,-878.00
2024-06-07 01:37:12.113187,-1,1,62,2,-1,0,79,82,118,80,76,125.98,117,0.00,4.00,-1001.00
2024-06-07 01:37:12.135934,-1,0,62,2,-1,0,79,82,119,80,76,125.96,117,-112.00,57.00,-974.00
2024-06-07 01:37:12.238011,-1,0,62,1,0,0,79,82,119,80,76,126.00,117,-21.00,43.00,-959.00
2024-06-07 01:37:12.423044,-1,-1,62,1,0,0,79,82,120,80,76,126.07,118,0.00,12.00,-987.00
2024-06-07 01:37:12.442878,-1,-1,62,2,0,0,79,82,119,80,76,125.96,118,-9.00,-10.00,-1038.00
2024-06-07 01:37:12.625476,0,0,62,2,-1,0,79,82,119,80,76,126.00,118,-63.00,30.00,-975.00
2024-06-07 01:37:12.650050,-1,0,62,2,-1,0,79,82,119,80,76,126.07,118,-30.00,35.00,-1000.00
2024-06-07 01:37:12.748071,-1,0,62,2,0,0,79,82,119,80,76,126.00,118,-49.00,42.00,-976.00
2024-06-07 01:37:12.932367,-1,0,62,2,0,0,79,82,119,80,76,126.03,118,57.00,-4.00,-878.00
2024-06-07 01:37:12.951939,-2,0,62,2,0,0,79,82,119,80,76,126.05,118,-112.00,69.00,-961.00
2024-06-07 01:37:13.137130,-1,0,62,2,0,0,78,81,119,80,76,126.00,118,-12.00,4.00,-963.00
2024-06-07 01:37:13.155924,-1,0,62,2,0,0,78,81,118,80,76,125.98,118,-35.00,55.00,-966.00
2024-06-07 01:37:13.206872,-1,0,62,2,0,0,78,81,119,80,76,125.98,118,9.00,-6.00,-943.00
2024-06-07 01:37:13.343108,0,0,62,2,0,0,78,81,119,80,76,125.93,119,9.00,8.00,-898.00
2024-06-07 01:37:13.411209,0,2,62,1,0,0,78,81,119,80,76,125.95,119,-41.00,-14.00,-1037.00
2024-06-07 01:37:13.513155,1,4,62,1,0,0,78,81,120,80,76,125.95,119,-44.00,24.00,-1026.00
2024-06-07 01:37:13.615106,0,2,62,0,0,0,78,81,119,80,76,126.00,119,-51.00,51.00,-1060.00
2024-06-07 01:37:13.751724,0,0,62,0,0,0,78,81,120,80,76,125.97,119,-24.00,3.00,-975.00
2024-06-07 01:37:13.818991,0,0,62,0,0,0,78,81,121,80,76,126.00,119,68.00,-16.00,-1061.00
2024-06-07 01:37:13.956592,0,0,62,0,0,0,78,81,121,80,76,126.03,119,53.00,-16.00,-999.00
2024-06-07 01:37:14.023024,0,0,62,0,0,0,79,81,122,80,76,126.00,119,11.00,-10.00,-1042.00
2024-06-07 01:37:14.125047,0,0,62,0,0,0,79,81,122,80,76,126.03,119,-62.00,-8.00,-940.00
2024-06-07 01:37:14.228935,0,0,62,0,0,0,79,81,122,90,76,126.00,119,-36.00,20.00,-992.00
2024-06-07 01:37:14.329935,0,0,62,0,0,0,79,81,122,90,75,125.99,120,-31.00,-5.00,-1126.00
2024-06-07 01:37:14.469488,-1,0,62,0,0,0,79,81,121,90,75,126.00,120,1.00,-43.00,-974.00
2024-06-07 01:37:14.534644,-1,0,62,0,0,0,79,81,121,90,75,126.00,120,87.00,-35.00,-1133.00
2024-06-07 01:37:14.635561,-1,0,62,0,0,0,79,81,120,90,75,126.08,120,-1.00,-20.00,-1093.00
2024-06-07 01:37:14.737005,0,0,62,0,0,0,79,81,120,80,75,126.01,120,26.00,-27.00,-910.00
2024-06-07 01:37:14.839035,0,0,62,0,0,0,79,81,119,80,75,125.96,120,12.00,-6.00,-890.00
2024-06-07 01:37:14.980576,0,0,62,0,0,0,79,81,119,80,75,126.01,120,4.00,-23.00,-971.00
2024-06-07 01:37:15.042779,0,0,62,0,0,0,79,81,117,80,75,126.01,120,26.00,12.00,-766.00
2024-06-07 01:37:15.145011,0,0,62,0,0,0,79,81,117,80,75,125.94,120,-82.00,29.00,-878.00
2024-06-07 01:37:15.246877,0,0,62,0,0,0,79,81,117,80,75,125.99,120,15.00,-25.00,-996.00
2024-06-07 01:37:15.348921,0,0,62,0,0,0,79,81,117,80,75,126.01,121,-46.00,1.00,-1047.00
2024-06-07 01:37:15.492955,0,0,62,0,0,0,79,81,116,80,75,125.94,121,-13.00,8.00,-1021.00
2024-06-07 01:37:15.553513,0,0,62,0,0,0,79,81,116,80,75,125.99,121,-6.00,-23.00,-1016.00
2024-06-07 01:37:15.654712,-1,0,62,0,0,0,79,81,116,80,75,125.91,121,-9.00,-9.00,-1091.00
2024-06-07 01:37:15.799405,0,0,62,0,0,0,79,81,117,80,75,125.91,121,-36.00,28.00,-1048.00
2024-06-07 01:37:15.859338,0,7,62,0,0,0,79,81,118,80,75,126.00,121,-14.00,33.00,-869.00
2024-06-07 01:37:16.004277,0,8,62,-1,0,0,79,81,118,80,75,125.99,121,-2.00,48.00,-951.00
2024-06-07 01:37:16.062769,0,5,62,-3,1,0,80,81,118,80,75,126.03,121,-99.00,47.00,-846.00
2024-06-07 01:37:16.209321,-1,2,62,-3,1,0,80,81,118,80,75,126.00,121,3.00,-14.00,-1051.00
2024-06-07 01:37:16.266618,0,0,62,-3,1,0,80,81,119,80,75,126.02,121,101.00,-43.00,-1018.00
2024-06-07 01:37:16.413771,0,-1,62,-3,1,0,80,81,120,80,75,126.01,122,31.00,-35.00,-947.00
2024-06-07 01:37:16.470614,0,0,62,-2,1,0,80,81,121,80,75,126.02,122,-56.00,-3.00,-1109.00
2024-06-07 01:37:16.618529,0,0,62,-2,1,0,80,81,121,80,75,126.05,122,55.00,-46.00,-1058.00
2024-06-07 01:37:16.674771,0,1,62,-2,1,0,80,81,122,80,75,126.00,122,-59.00,6.00,-995.00
2024-06-07 01:37:16.823362,0,1,62,-2,1,0,80,81,123,80,75,126.07,122,-109.00,0.00,-953.00
2024-06-07 01:37:16.827670,-1,0,62,-2,1,0,80,81,123,80,75,126.04,122,12.00,-27.00,-914.00
2024-06-07 01:37:17.028147,-1,0,62,-2,1,0,80,81,124,90,75,126.05,122,7.00,-42.00,-944.00
2024-06-07 01:37:17.082679,-1,0,62,-2,1,0,79,82,124,90,75,126.08,122,47.00,-85.00,-1074.00
2024-06-07 01:37:17.133735,-1,0,62,-2,1,0,79,82,125,90,75,126.05,122,5.00,0.00,-984.00
2024-06-07 01:37:17.235534,2,-1,62,-2,1,0,79,82,124,90,75,126.09,122,68.00,-61.00,-1025.00
2024-06-07 01:37:17.439039,0,-5,62,-1,0,0,79,82,125,90,75,126.05,123,-24.00,-15.00,-1029.00
2024-06-07 01:37:17.440417,0,-3,62,0,0,0,79,82,125,90,75,126.09,123,-11.00,-9.00,-960.00
2024-06-07 01:37:17.542724,0,-1,62,0,0,0,79,82,124,90,75,126.04,123,37.00,-33.00,-1020.00
2024-06-07 01:37:17.644838,0,0,62,0,0,0,79,82,124,90,75,126.05,123,29.00,-2.00,-955.00
2024-06-07 01:37:17.747010,0,0,62,0,0,0,79,82,124,90,75,126.09,123,-83.00,9.00,-1072.00
2024-06-07 01:37:17.956945,0,0,62,0,0,0,79,82,124,90,75,126.08,123,-22.00,-13.00,-860.00
2024-06-07 01:37:17.957129,0,0,62,0,0,0,79,82,123,90,75,126.07,123,2.00,-5.00,-1062.00
2024-06-07 01:37:18.052737,0,0,62,0,0,0,78,81,124,90,75,126.10,123,-53.00,31.00,-872.00
2024-06-07 01:37:18.154780,0,0,62,0,0,0,78,81,124,90,75,126.09,123,-52.00,10.00,-958.00
2024-06-07 01:37:18.257293,0,0,62,0,0,0,78,81,124,90,75,126.06,123,-4.00,-5.00,-971.00
2024-06-07 01:37:18.359471,-1,0,62,0,0,0,78,81,124,90,74,126.04,124,4.00,-59.00,-1094.00
2024-06-07 01:37:18.465624,0,0,62,0,0,0,78,81,124,90,74,126.07,124,59.00,-20.00,-1085.00
2024-06-07 01:37:18.563882,0,0,62,0,0,0,78,81,123,90,74,126.06,124,-25.00,-21.00,-1038.00
2024-06-07 01:37:18.664632,0,0,62,0,0,0,78,81,123,90,74,126.04,124,-11.00,25.00,-1166.00
2024-06-07 01:37:18.769032,0,0,62,0,0,0,78,81,122,90,74,126.00,124,14.00,-6.00,-953.00
2024-06-07 01:37:18.868643,0,0,62,0,0,0,78,81,121,90,74,126.05,124,-72.00,33.00,-1019.00
2024-06-07 01:37:18.973879,0,0,62,0,0,0,78,81,122,90,74,126.11,124,-11.00,13.00,-861.00
2024-06-07 01:37:19.134025,0,0,62,0,0,0,79,81,121,90,74,126.05,124,-14.00,-4.00,-966.00
2024-06-07 01:37:19.174730,0,0,62,0,0,0,79,81,120,80,74,126.01,124,111.00,-54.00,-1147.00
2024-06-07 01:37:19.328305,0,0,62,0,0,0,79,81,120,80,74,125.99,124,-42.00,6.00,-998.00
2024-06-07 01:37:19.378969,0,0,62,0,0,0,79,81,119,80,74,125.93,125,-5.00,-12.00,-1116.00
2024-06-07 01:37:19.494655,0,0,62,0,0,0,79,81,119,80,74,125.97,125,33.00,25.00,-858.00
2024-06-07 01:37:19.654621,0,0,62,0,0,0,79,81,119,80,74,126.02,125,21.00,-27.00,-1198.00
2024-06-07 01:37:19.705034,0,0,62,0,0,0,79,81,118,80,74,125.99,125,58.00,-15.00,-1039.00
2024-06-07 01:37:19.788444,0,0,67,0,0,0,79,81,118,80,74,126.03,125,-55.00,-47.00,-927.00
2024-06-07 01:37:19.941568,0,0,73,0,0,0,79,81,117,80,74,125.92,125,43.00,-13.00,-993.00
2024-06-07 01:37:20.096135,0,0,79,0,0,0,79,81,117,80,74,126.06,125,65.00,-55.00,-954.00
2024-06-07 01:37:20.096562,0,0,85,0,0,0,79,81,117,80,74,126.00,125,2.00,-32.00,-1028.00
2024-06-07 01:37:20.240308,0,0,91,0,0,0,79,81,117,80,74,126.01,125,-55.00,26.00,-954.00
2024-06-07 01:37:20.382951,0,0,97,0,0,0,79,81,117,80,74,126.05,125,24.00,-38.00,-872.00
2024-06-07 01:37:20.398546,0,0,103,0,0,0,79,81,116,80,74,126.00,126,6.00,-6.00,-976.00
2024-06-07 01:37:20.529081,0,0,109,0,0,0,79,81,116,80,74,126.00,126,-4.00,-3.00,-1002.00
2024-06-07 01:37:20.551275,0,0,116,0,0,0,79,81,116,80,74,125.98,126,-58.00,27.00,-1076.00
2024-06-07 01:37:20.669906,0,0,122,0,0,0,79,81,116,80,74,125.94,126,-29.00,14.00,-972.00
2024-06-07 01:37:20.828016,0,0,128,0,0,0,79,81,116,80,74,125.98,126,92.00,-22.00,-1154.00
2024-06-07 01:37:20.971147,0,0,134,0,0,0,79,81,116,80,74,125.99,126,-10.00,-15.00,-1026.00
2024-06-07 01:37:20.971320,0,0,140,0,0,0,79,81,116,80,74,126.05,126,-4.00,18.00,-1094.00
2024-06-07 01:37:21.135199,0,0,152,0,0,0,80,82,116,80,74,125.95,126,-7.00,8.00,-994.00
2024-06-07 01:37:21.278183,0,0,158,0,0,0,80,82,117,80,74,126.02,126,-65.00,-4.00,-959.00
2024-06-07 01:37:21.278244,0,0,164,0,0,0,80,82,116,80,74,126.01,127,0.00,10.00,-964.00
2024-06-07 01:37:21.442644,0,0,170,0,0,0,80,82,117,80,74,126.01,127,-22.00,5.00,-1028.00
2024-06-07 01:37:21.586447,0,0,176,0,0,0,80,82,117,80,74,126.04,127,61.00,-39.00,-905.00
2024-06-07 01:37:21.586746,0,0,-177,0,0,0,80,82,117,80,74,125.99,127,-27.00,17.00,-1036.00
2024-06-07 01:37:21.749483,0,0,-171,0,0,0,80,82,117,80,74,126.03,127,62.00,-37.00,-932.00
2024-06-07 01:37:21.805102,0,0,-165,0,0,0,80,82,117,80,74,126.01,127,28.00,13.00,-995.00
2024-06-07 01:37:21.878138,0,0,-159,0,0,0,80,82,118,80,74,126.03,127,15.00,17.00,-945.00
2024-06-07 01:37:22.045531,0,0,-153,0,0,0,80,82,118,80,74,126.04,127,40.00,-2.00,-866.00
2024-06-07 01:37:22.084153,0,0,-148,0,0,0,79,80,119,80,74,126.06,127,-16.00,24.00,-1038.00
2024-06-07 01:37:22.184566,0,0,-142,0,0,0,79,80,119,80,74,125.99,127,65.00,13.00,-1047.00
2024-06-07 01:37:22.352918,1,0,-136,0,0,0,79,80,119,80,74,126.01,128,7.00,29.00,-727.00
2024-06-07 01:37:22.389815,0,0,-130,0,0,0,79,80,120,80,74,125.98,128,-28.00,21.00,-971.00
2024-06-07 01:37:22.490109,0,0,-124,0,0,0,79,80,120,80,74,126.03,128,12.00,-7.00,-997.00
2024-06-07 01:37:22.663485,0,0,-118,0,0,0,79,80,120,80,74,126.05,128,-47.00,21.00,-816.00
2024-06-07 01:37:22.693997,0,0,-112,0,0,0,79,80,120,80,74,126.05,128,10.00,24.00,-1150.00
2024-06-07 01:37:22.864684,0,0,-106,0,0,0,79,80,120,80,74,126.11,128,33.00,-17.00,-1163.00
2024-06-07 01:37:22.898110,0,0,-100,0,0,0,79,80,120,80,74,126.10,128,-6.00,-19.00,-933.00
2024-06-07 01:37:23.069445,0,0,-95,0,0,0,79,80,119,80,74,126.05,128,-62.00,33.00,-872.00
2024-06-07 01:37:23.101999,0,0,-89,0,0,0,79,81,119,80,74,126.03,128,45.00,23.00,-1002.00
2024-06-07 01:37:23.274758,0,0,-83,0,0,0,79,81,119,80,74,126.06,128,-72.00,24.00,-919.00
2024-06-07 01:37:23.305921,0,0,-77,0,0,0,79,81,119,80,74,126.05,129,24.00,0.00,-1096.00
2024-06-07 01:37:23.408030,0,0,-71,0,0,0,79,81,118,80,74,125.99,129,-57.00,66.00,-1040.00
2024-06-07 01:37:23.509962,0,0,-65,0,0,0,79,81,117,80,74,126.07,129,11.00,-7.00,-1076.00
2024-06-07 01:37:23.683876,0,0,-59,0,0,0,79,81,117,80,74,126.08,129,12.00,-8.00,-1039.00
2024-06-07 01:37:23.713972,0,0,-53,0,0,0,79,81,117,80,74,126.02,129,-47.00,7.00,-931.00
2024-06-07 01:37:23.889202,0,0,-47,0,0,0,79,81,117,80,74,126.09,129,-21.00,41.00,-963.00
2024-06-07 01:37:23.917893,0,1,-41,0,0,0,79,81,117,80,74,125.99,129,8.00,-5.00,-1063.00
2024-06-07 01:37:24.093420,0,1,-35,0,0,0,79,81,118,80,74,126.03,129,-56.00,17.00,-968.00
2024-06-07 01:37:24.121902,0,1,-29,0,0,0,79,81,118,80,74,126.03,129,19.00,5.00,-937.00
2024-06-07 01:37:24.223937,0,1,-23,0,0,0,79,81,118,80,74,126.07,129,-7.00,-1.00,-1014.00
2024-06-07 01:37:24.325852,0,1,-17,0,0,0,79,81,119,80,74,126.10,130,-36.00,22.00,-987.00
2024-06-07 01:37:24.427934,0,1,-11,0,0,0,79,81,119,80,74,126.06,130,-31.00,51.00,-1071.00
2024-06-07 01:37:24.529803,0,1,-5,0,0,0,79,81,120,80,74,126.04,130,-97.00,34.00,-1036.00
2024-06-07 01:37:24.707857,0,1,0,0,0,0,79,81,121,80,74,126.11,130,-36.00,19.00,-990.00
2024-06-07 01:37:24.735206,0,1,6,0,0,0,79,81,122,80,74,126.03,130,-42.00,53.00,-829.00
2024-06-07 01:37:24.789878,0,0,12,0,0,0,79,81,122,80,74,126.11,130,-65.00,21.00,-955.00
2024-06-07 01:37:24.888733,0,1,18,0,0,0,79,81,121,90,74,126.08,130,-69.00,25.00,-972.00
2024-06-07 01:37:24.990976,0,1,24,0,0,0,79,81,122,90,74,126.04,130,-31.00,30.00,-884.00
2024-06-07 01:37:25.090873,0,0,30,0,0,0,79,81,122,90,74,126.13,130,-35.00,-36.00,-947.00
2024-06-07 01:37:25.222251,0,0,37,0,0,0,79,81,121,90,74,126.02,130,39.00,-22.00,-972.00
2024-06-07 01:37:25.294819,0,0,43,0,0,0,79,81,122,90,74,126.15,131,-20.00,11.00,-1166.00
2024-06-07 01:37:25.428833,0,0,47,0,0,0,79,81,121,90,73,126.08,131,6.00,-10.00,-941.00
2024-06-07 01:37:25.498808,0,0,51,0,0,0,79,81,121,90,73,126.05,131,-26.00,16.00,-1016.00
2024-06-07 01:37:25.600785,0,1,54,0,0,0,79,81,120,90,73,126.05,131,9.00,-23.00,-1015.00
2024-06-07 01:37:25.702869,0,1,56,0,0,0,79,81,120,90,73,126.06,131,36.00,-1.00,-878.00
2024-06-07 01:37:25.836370,0,1,58,0,0,0,79,81,119,90,73,126.07,131,-12.00,13.00,-878.00
2024-06-07 01:37:25.906782,0,0,59,0,0,0,79,81,119,80,73,126.07,131,-133.00,46.00,-924.00
2024-06-07 01:37:26.008861,0,0,60,0,0,0,79,81,118,80,73,126.04,131,-42.00,10.00,-1059.00
2024-06-07 01:37:26.110961,0,0,61,0,0,0,80,81,117,80,73,126.07,131,18.00,-39.00,-1044.00
2024-06-07 01:37:26.213464,0,0,61,0,0,0,80,81,118,80,73,126.11,131,32.00,-58.00,-1060.00
2024-06-07 01:37:26.315159,0,0,61,0,0,0,80,81,118,80,73,126.15,132,-31.00,-42.00,-1024.00
2024-06-07 01:37:26.416915,0,0,61,0,0,0,80,81,119,80,73,126.06,132,-76.00,13.00,-875.00
2024-06-07 01:37:26.518965,0,0,61,0,0,0,80,81,119,80,73,126.07,132,-6.00,-15.00,-962.00
2024-06-07 01:37:26.653509,0,0,61,0,0,0,80,81,119,80,73,126.10,132,-1.00,-16.00,-980.00
2024-06-07 01:37:26.722960,0,0,61,0,0,0,80,81,119,80,73,126.03,132,0.00,-26.00,-930.00
