TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:15:44.632330,0,0,-43,2,-1,0,71,73,139,120,83,193.57,106,-42.00,12.00,-973.00
2024-05-17 17:15:44.734206,0,0,-43,2,-1,0,71,73,139,120,83,193.60,106,-1.00,20.00,-1056.00
2024-05-17 17:15:44.907310,0,0,-43,2,-1,0,71,73,140,120,83,193.57,106,32.00,64.00,-845.00
2024-05-17 17:15:44.938293,0,0,-43,2,-1,0,71,73,140,120,83,193.54,106,-18.00,17.00,-995.00
2024-05-17 17:15:45.112013,-1,0,-42,2,0,0,71,73,141,120,83,193.56,106,16.00,-21.00,-979.00
2024-05-17 17:15:45.142310,-1,-2,-42,1,0,0,71,73,141,120,83,193.60,106,41.00,-48.00,-1002.00
2024-05-17 17:15:45.318243,-2,-2,-42,1,0,0,71,73,140,120,83,193.50,106,71.00,-22.00,-980.00
2024-05-17 17:15:45.346385,-2,-1,-42,1,-1,0,71,72,140,120,83,193.55,107,27.00,-22.00,-974.00
2024-05-17 17:15:45.448336,-1,0,-43,1,-1,0,71,72,139,120,83,193.54,107,-28.00,3.00,-968.00
2024-05-17 17:15:45.623589,-1,0,-43,1,-1,0,71,72,140,120,83,193.54,107,-77.00,55.00,-923.00
2024-05-17 17:15:45.652299,2,1,-42,1,-1,0,71,72,140,120,83,193.50,107,-40.00,11.00,-1018.00
2024-05-17 17:15:45.827221,4,-1,-43,1,0,0,71,72,139,120,83,193.59,107,-36.00,35.00,-955.00
2024-05-17 17:15:45.856170,2,0,-42,0,0,0,71,72,139,120,83,193.51,107,-76.00,49.00,-935.00
2024-05-17 17:15:46.135638,0,0,-42,0,0,0,71,72,138,120,83,193.55,107,31.00,0.00,-999.00
2024-05-17 17:15:46.135829,0,0,-42,0,0,0,71,72,136,120,83,193.58,107,-5.00,38.00,-1025.00
2024-05-17 17:15:46.135882,0,0,-42,0,0,0,71,72,135,120,83,193.47,107,64.00,-6.00,-1045.00
2024-05-17 17:15:46.213283,0,0,-42,0,0,0,71,72,135,110,83,193.54,107,28.00,-9.00,-1013.00
2024-05-17 17:15:46.340460,0,0,-43,0,0,0,70,73,135,110,83,193.52,108,23.00,11.00,-1066.00
2024-05-17 17:15:46.417283,0,0,-43,0,0,0,70,73,135,110,83,193.51,108,28.00,7.00,-1006.00
2024-05-17 17:15:46.543902,0,0,-43,0,0,0,70,73,135,110,83,193.58,108,19.00,5.00,-904.00
2024-05-17 17:15:46.621342,0,0,-43,0,0,0,70,73,135,110,83,193.59,108,78.00,-23.00,-1066.00
2024-05-17 17:15:46.723491,0,0,-43,0,0,0,70,73,135,110,83,193.57,108,68.00,12.00,-1016.00
2024-05-17 17:15:46.851393,0,0,-43,0,0,0,70,73,135,110,83,193.56,108,24.00,12.00,-1010.00
2024-05-17 17:15:46.927547,-1,0,-43,0,0,0,70,73,136,120,83,193.56,108,62.00,-15.00,-969.00
2024-05-17 17:15:47.057269,-1,0,-43,0,0,0,70,73,136,120,83,193.60,108,-25.00,33.00,-932.00
2024-05-17 17:15:47.131370,-1,0,-43,0,0,0,70,73,136,120,83,193.56,108,52.00,-16.00,-985.00
2024-05-17 17:15:47.261855,-1,0,-43,0,0,0,70,73,136,120,83,193.58,109,35.00,-12.00,-1021.00
2024-05-17 17:15:47.335473,-1,0,-43,0,0,0,70,73,136,120,83,193.56,109,-52.00,38.00,-928.00
2024-05-17 17:15:47.437574,-1,0,-43,0,0,0,70,73,136,120,83,193.56,109,40.00,-2.00,-998.00
2024-05-17 17:15:47.569172,0,0,-43,0,0,0,70,73,135,120,83,193.56,109,25.00,-26.00,-1059.00
2024-05-17 17:15:47.641356,0,0,-43,0,0,0,70,73,135,120,83,193.54,109,-42.00,13.00,-1047.00
2024-05-17 17:15:47.743469,0,0,-43,0,0,0,70,73,134,120,83,193.53,109,-26.00,31.00,-970.00
2024-05-17 17:15:47.845510,0,0,-43,0,0,0,70,73,134,120,83,193.53,109,8.00,-23.00,-941.00
2024-05-17 17:15:47.978317,0,0,-43,0,0,0,70,73,134,110,83,193.61,109,32.00,-6.00,-1034.00
2024-05-17 17:15:48.050717,6,0,-43,0,0,0,70,73,135,110,83,193.53,109,10.00,17.00,-1037.00
2024-05-17 17:15:48.151156,8,0,-43,-1,1,0,70,73,136,110,83,193.52,109,-50.00,14.00,-1045.00
2024-05-17 17:15:48.255703,8,0,-43,-2,2,0,70,73,137,110,83,193.53,110,13.00,-15.00,-1019.00
2024-05-17 17:15:48.355695,7,0,-43,-3,3,0,70,73,136,110,83,193.48,110,55.00,-34.00,-1021.00
2024-05-17 17:15:48.457296,6,0,-43,-4,4,0,70,73,135,110,83,193.46,110,34.00,0.00,-1012.00
2024-05-17 17:15:48.591680,5,0,-43,-4,4,0,70,73,133,110,83,193.48,110,37.00,5.00,-1089.00
2024-05-17 17:15:48.665944,5,0,-43,-5,4,0,70,73,134,110,83,193.57,110,50.00,10.00,-982.00
2024-05-17 17:15:48.764693,3,0,-43,-5,4,0,70,73,134,110,83,193.55,110,-22.00,28.00,-993.00
2024-05-17 17:15:48.865091,0,0,-43,-5,4,0,70,73,134,110,83,193.49,110,15.00,8.00,-997.00
2024-05-17 17:15:49.002971,-2,0,-43,-4,4,0,70,73,133,110,83,193.47,110,89.00,8.00,-1009.00
2024-05-17 17:15:49.069086,-3,0,-43,-4,3,0,70,73,133,110,83,193.52,110,49.00,26.00,-991.00
2024-05-17 17:15:49.207526,-3,0,-43,-3,2,0,70,73,132,110,83,193.51,110,69.00,-8.00,-1036.00
2024-05-17 17:15:49.273680,-2,0,-43,-2,2,0,70,73,133,110,83,193.44,111,-10.00,6.00,-984.00
2024-05-17 17:15:49.411929,0,0,-43,-2,1,0,71,72,134,110,83,193.52,111,16.00,29.00,-1053.00
2024-05-17 17:15:49.477036,0,0,-42,-2,1,0,71,72,134,120,83,193.50,111,23.00,28.00,-980.00
2024-05-17 17:15:49.579188,0,1,-43,-2,1,0,71,72,135,120,83,193.53,111,42.00,-12.00,-1029.00
2024-05-17 17:15:49.719934,0,1,-43,-2,2,0,71,72,135,120,83,193.43,111,2.00,33.00,-1018.00
2024-05-17 17:15:49.783051,0,1,-43,-2,2,0,71,72,135,120,83,193.58,111,-3.00,15.00,-975.00
2024-05-17 17:15:49.924281,0,1,-43,-1,2,0,71,72,134,120,83,193.60,111,50.00,-45.00,-972.00
2024-05-17 17:15:49.987707,-2,2,-43,-1,2,0,71,72,133,120,83,193.53,111,3.00,26.00,-1016.00
2024-05-17 17:15:50.129143,-5,-2,-42,0,2,0,71,72,133,120,83,193.50,111,107.00,-67.00,-1020.00
2024-05-17 17:15:50.140009,-3,-1,-42,0,1,0,71,72,133,110,83,193.51,111,2.00,1.00,-1017.00
2024-05-17 17:15:50.242291,-2,0,-42,0,0,0,71,72,132,110,83,193.55,112,18.00,16.00,-961.00
2024-05-17 17:15:50.436047,-1,0,-42,0,0,0,71,72,131,110,83,193.51,112,-55.00,53.00,-1003.00
2024-05-17 17:15:50.446058,0,0,-43,0,0,0,71,72,131,110,83,193.58,112,-51.00,24.00,-921.00
2024-05-17 17:15:50.640432,0,0,-43,0,0,0,71,72,131,120,83,193.51,112,-20.00,6.00,-921.00
2024-05-17 17:15:50.650510,0,0,-43,0,0,0,71,72,131,120,83,193.43,112,-34.00,31.00,-944.00
2024-05-17 17:15:50.752311,-1,0,-43,0,0,0,71,72,130,110,83,193.51,112,20.00,-6.00,-996.00
2024-05-17 17:15:50.854524,-1,0,-42,0,0,0,71,72,129,110,83,193.44,112,20.00,-32.00,-1006.00
2024-05-17 17:15:50.956087,-1,0,-43,0,0,0,71,72,129,110,83,193.46,112,9.00,-5.00,-1043.00
2024-05-17 17:15:51.058514,-1,0,-42,0,0,0,71,72,128,110,83,193.52,112,25.00,-17.00,-1053.00
2024-05-17 17:15:51.254499,-1,0,-43,0,0,0,71,72,128,110,83,193.44,112,0.00,-16.00,-979.00
2024-05-17 17:15:51.265104,-1,0,-43,0,0,0,71,72,128,110,83,193.51,113,42.00,-19.00,-1005.00
2024-05-17 17:15:51.366189,-1,0,-43,0,0,0,71,73,129,110,83,193.48,113,11.00,3.00,-1057.00
2024-05-17 17:15:51.468614,-1,0,-43,0,0,0,71,73,129,110,83,193.44,113,-35.00,29.00,-923.00
2024-05-17 17:15:51.571072,-1,0,-43,0,0,0,71,73,129,110,83,193.47,113,-3.00,-11.00,-977.00
2024-05-17 17:15:51.673134,-1,0,-43,0,0,0,71,73,129,110,83,193.39,113,-10.00,7.00,-1017.00
2024-05-17 17:15:51.776098,0,0,-43,0,0,0,71,73,130,110,83,193.48,113,11.00,8.00,-967.00
2024-05-17 17:15:51.877423,0,0,-43,0,0,0,71,73,130,110,83,193.46,113,49.00,-37.00,-1004.00
2024-05-17 17:15:51.976140,0,0,-43,0,0,0,71,73,130,110,83,193.44,113,69.00,-35.00,-1062.00
2024-05-17 17:15:52.078018,-1,0,-43,0,0,0,71,73,131,110,83,193.48,113,28.00,-34.00,-946.00
2024-05-17 17:15:52.180054,-1,0,-43,0,0,0,71,73,131,110,83,193.48,113,45.00,-8.00,-974.00
2024-05-17 17:15:52.282013,-1,0,-43,0,0,0,71,73,131,110,83,193.50,114,15.00,-30.00,-1005.00
2024-05-17 17:15:52.383907,0,-3,-43,0,0,0,70,73,132,110,83,193.47,114,32.00,0.00,-952.00
2024-05-17 17:15:52.486497,0,-8,-43,0,-1,0,70,73,135,110,83,193.56,114,-50.00,15.00,-1038.00
2024-05-17 17:15:52.588064,0,-6,-43,-1,-1,0,70,73,134,110,83,193.50,114,-12.00,12.00,-1047.00
2024-05-17 17:15:52.689962,0,-4,-43,-2,-2,0,70,73,133,110,83,193.54,114,23.00,17.00,-1043.00
2024-05-17 17:15:52.791884,0,-1,-43,-2,-3,0,70,73,133,110,83,193.50,114,12.00,35.00,-997.00
2024-05-17 17:15:52.996324,0,1,-43,-2,-2,0,70,73,134,110,83,193.50,114,57.00,-16.00,-1019.00
2024-05-17 17:15:52.996468,0,1,-43,-2,-2,0,70,73,134,110,83,193.50,114,-60.00,29.00,-962.00
2024-05-17 17:15:53.098297,0,0,-43,-1,-2,0,70,73,134,110,83,193.46,114,18.00,16.00,-1071.00
2024-05-17 17:15:53.200438,0,0,-43,-1,-1,0,70,73,133,120,83,193.51,114,-34.00,20.00,-970.00
2024-05-17 17:15:53.302125,0,0,-43,-1,-1,0,70,73,133,120,83,193.53,115,51.00,-18.00,-966.00
2024-05-17 17:15:53.408059,0,0,-43,-1,-1,0,71,73,133,120,83,193.53,115,34.00,12.00,-1018.00
2024-05-17 17:15:53.506552,0,0,-43,-1,-2,0,71,73,133,120,83,193.52,115,-37.00,46.00,-1008.00
2024-05-17 17:15:53.610267,0,0,-43,-1,-1,0,71,73,134,120,83,193.49,115,-70.00,45.00,-949.00
2024-05-17 17:15:53.712106,-1,0,-43,-1,-1,0,71,73,134,120,83,193.49,115,96.00,-16.00,-1001.00
2024-05-17 17:15:53.814317,-2,0,-43,-1,-1,0,71,73,134,120,83,193.45,115,-44.00,29.00,-1012.00
2024-05-17 17:15:53.862785,-3,0,-43,-1,-2,0,71,73,134,120,83,193.42,115,-102.00,101.00,-933.00
2024-05-17 17:15:54.018874,-2,0,-43,0,-2,0,71,73,135,120,83,193.45,115,-19.00,34.00,-972.00
2024-05-17 17:15:54.071153,1,3,-43,0,-2,0,71,73,136,120,83,193.50,115,25.00,8.00,-982.00
2024-05-17 17:15:54.168861,2,3,-43,0,-1,0,71,73,137,120,83,193.56,115,16.00,41.00,-1042.00
2024-05-17 17:15:54.271380,0,1,-43,0,0,0,71,73,138,120,83,193.49,116,-14.00,17.00,-1038.00
2024-05-17 17:15:54.430032,0,0,-43,0,0,0,71,73,135,120,83,193.52,116,-32.00,77.00,-988.00
2024-05-17 17:15:54.474819,0,0,-43,0,0,0,71,73,136,120,83,193.54,116,-30.00,23.00,-844.00
2024-05-17 17:15:54.634514,0,0,-43,0,0,0,71,73,136,120,83,193.52,116,-18.00,32.00,-1058.00
2024-05-17 17:15:54.678879,0,0,-43,0,0,0,71,73,137,120,83,193.57,116,-6.00,13.00,-1011.00
2024-05-17 17:15:54.780850,0,0,-42,0,0,0,71,73,138,120,83,193.56,116,-5.00,17.00,-1005.00
2024-05-17 17:15:54.942027,0,0,-42,0,0,0,71,73,138,120,83,193.56,116,-37.00,13.00,-1063.00
2024-05-17 17:15:54.984860,0,0,-42,0,0,0,71,73,138,120,83,193.61,116,12.00,0.00,-983.00
2024-05-17 17:15:55.146205,0,0,-42,0,0,0,71,73,138,120,83,193.57,116,-7.00,17.00,-990.00
2024-05-17 17:15:55.189046,0,0,-42,0,0,0,71,73,137,120,83,193.63,116,-25.00,4.00,-968.00
2024-05-17 17:15:55.353414,0,0,-42,0,0,0,71,73,138,120,83,193.58,117,-49.00,16.00,-975.00
2024-05-17 17:15:55.393315,0,0,-42,0,0,0,71,73,138,120,83,193.51,117,0.00,24.00,-1050.00
2024-05-17 17:15:55.555620,0,0,-42,0,0,0,71,73,138,120,83,193.58,117,-26.00,34.00,-950.00
2024-05-17 17:15:55.596874,0,0,-42,0,0,0,71,73,138,120,83,193.55,117,68.00,-42.00,-997.00
2024-05-17 17:15:55.759747,1,0,-42,0,0,0,71,73,142,120,83,193.57,117,27.00,-11.00,-969.00
2024-05-17 17:15:55.801113,2,1,-42,0,0,0,71,73,141,120,83,193.57,117,58.00,-12.00,-997.00
2024-05-17 17:15:55.966504,2,1,-42,0,0,0,71,73,141,120,83,193.57,117,23.00,-6.00,-1003.00
2024-05-17 17:15:56.004857,2,0,-42,0,0,0,71,73,141,120,83,193.58,117,47.00,-32.00,-932.00
2024-05-17 17:15:56.108518,1,0,-43,0,0,0,71,73,141,120,83,193.58,117,2.00,9.00,-1020.00
2024-05-17 17:15:56.208775,0,0,-43,0,0,0,71,73,139,120,83,193.55,117,0.00,-9.00,-1020.00
2024-05-17 17:15:56.310719,0,0,-43,0,0,0,71,73,138,120,83,193.55,118,-23.00,15.00,-995.00
2024-05-17 17:15:56.476365,0,0,-43,0,0,0,71,73,138,120,83,193.51,118,-51.00,26.00,-867.00
2024-05-17 17:15:56.514639,-1,6,-43,0,0,0,71,73,138,120,82,193.60,118,-2.00,-5.00,-1050.00
2024-05-17 17:15:56.618222,0,7,-43,1,1,0,71,73,138,120,82,193.60,118,14.00,-1.00,-936.00
2024-05-17 17:15:56.719113,0,4,-42,2,2,0,71,73,139,120,82,193.54,118,62.00,-21.00,-1042.00
2024-05-17 17:15:56.821140,0,2,-42,2,2,0,71,73,138,120,82,193.53,118,-3.00,-8.00,-989.00
2024-05-17 17:15:56.924634,0,0,-42,2,2,0,71,73,140,120,82,193.53,118,38.00,-52.00,-957.00
2024-05-17 17:15:57.024633,0,0,-42,2,2,0,71,73,137,120,82,193.63,118,12.00,-46.00,-963.00
2024-05-17 17:15:57.127254,-1,0,-42,1,3,0,71,73,138,120,82,193.61,118,-35.00,-6.00,-1017.00
2024-05-17 17:15:57.228795,-2,0,-42,1,2,0,71,73,139,120,82,193.60,118,-37.00,16.00,-1006.00
2024-05-17 17:15:57.330649,-2,0,-42,1,1,0,71,73,140,120,82,193.54,119,-27.00,-2.00,-1019.00
2024-05-17 17:15:57.501868,-1,0,-42,2,1,0,70,73,141,120,82,193.59,119,-40.00,2.00,-1052.00
2024-05-17 17:15:57.534616,0,0,-42,2,1,0,70,73,141,120,82,193.58,119,13.00,-12.00,-1018.00
2024-05-17 17:15:57.707705,0,0,-42,2,1,0,70,73,141,120,82,193.53,119,47.00,-71.00,-1020.00
2024-05-17 17:15:57.707932,0,0,-42,2,1,0,70,73,141,120,82,193.56,119,-1.00,9.00,-997.00
2024-05-17 17:15:57.789817,0,0,-42,1,2,0,70,73,140,120,82,193.56,119,24.00,-33.00,-1033.00
2024-05-17 17:15:57.910075,-3,-1,-42,1,2,0,70,73,140,120,82,193.61,119,-9.00,3.00,-927.00
2024-05-17 17:15:57.993677,0,-5,-42,1,1,0,70,73,138,120,82,193.55,119,-10.00,-38.00,-969.00
2024-05-17 17:15:58.117581,0,-3,-42,0,0,0,70,73,139,120,82,193.60,119,-19.00,25.00,-1070.00
2024-05-17 17:15:58.198604,0,-1,-42,0,0,0,70,73,137,120,82,193.51,119,-62.00,68.00,-1031.00
2024-05-17 17:15:58.321253,0,0,-42,0,0,0,70,73,137,120,82,193.54,120,25.00,-20.00,-974.00
2024-05-17 17:15:58.402496,-1,0,-42,0,0,0,71,73,138,120,82,193.50,120,10.00,27.00,-1050.00
2024-05-17 17:15:58.527741,-1,0,-43,0,0,0,71,73,137,120,82,193.47,120,-3.00,0.00,-1033.00
2024-05-17 17:15:58.605663,-1,0,-43,0,0,0,71,73,137,120,82,193.51,120,19.00,-30.00,-980.00
2024-05-17 17:15:58.730731,-2,-1,-43,0,0,0,71,73,137,120,82,193.49,120,16.00,-5.00,-998.00
2024-05-17 17:15:58.813258,-1,-1,-43,0,0,0,71,73,136,120,82,193.46,120,13.00,-31.00,-934.00
2024-05-17 17:15:58.911647,-1,0,-43,0,0,0,71,73,135,120,82,193.47,120,-35.00,24.00,-988.00
2024-05-17 17:15:59.036457,-1,0,-43,0,0,0,71,73,135,120,82,193.46,120,41.00,-41.00,-988.00
2024-05-17 17:15:59.115635,-1,-1,-43,0,0,0,71,73,134,120,82,193.48,120,-51.00,26.00,-1001.00
2024-05-17 17:15:59.242213,-1,0,-43,0,0,0,71,73,134,120,82,193.52,120,-92.00,66.00,-991.00
2024-05-17 17:15:59.319671,-2,-1,-43,0,0,0,71,73,134,120,82,193.53,121,9.00,-22.00,-968.00
2024-05-17 17:15:59.446013,-2,-2,-43,0,0,0,72,74,134,110,82,193.50,121,2.00,-13.00,-976.00
2024-05-17 17:15:59.525360,-2,-1,-43,0,0,0,72,74,133,110,82,193.50,121,-56.00,55.00,-1015.00
2024-05-17 17:15:59.652962,-1,0,-43,0,0,0,72,74,132,110,82,193.52,121,-72.00,35.00,-993.00
2024-05-17 17:15:59.728075,0,0,-43,0,0,0,72,74,132,110,82,193.49,121,-67.00,68.00,-1032.00
2024-05-17 17:15:59.829707,0,0,-43,0,0,0,72,74,132,110,82,193.52,121,-41.00,35.00,-963.00
2024-05-17 17:15:59.959758,0,0,-43,0,0,0,72,74,132,110,82,193.50,121,1.00,0.00,-967.00
2024-05-17 17:16:00.034524,0,0,-43,0,0,0,72,74,132,110,82,193.49,121,-20.00,20.00,-996.00
2024-05-17 17:16:00.136670,0,0,-43,0,0,0,72,74,133,110,82,193.42,121,30.00,-3.00,-1021.00
2024-05-17 17:16:00.237850,-1,-1,-43,0,0,0,72,74,132,110,82,193.43,121,-41.00,44.00,-1027.00
2024-05-17 17:16:00.339461,0,0,-41,0,0,0,72,74,133,110,82,193.49,122,11.00,11.00,-1043.00
2024-05-17 17:16:00.470091,-1,-1,-35,0,0,0,71,73,133,110,82,193.52,122,-45.00,20.00,-902.00
2024-05-17 17:16:00.543573,-1,-1,-29,0,0,0,71,73,133,110,81,193.45,122,-28.00,37.00,-1055.00
2024-05-17 17:16:00.674757,-1,-1,-24,0,0,0,71,73,132,110,81,193.47,122,16.00,-6.00,-1071.00
2024-05-17 17:16:00.747669,0,-1,-18,0,0,0,71,73,133,110,81,193.46,122,16.00,-19.00,-967.00
2024-05-17 17:16:00.882763,0,0,-12,0,0,0,71,73,133,110,81,193.42,122,14.00,-4.00,-1032.00
2024-05-17 17:16:00.951386,0,0,-7,0,0,0,71,73,133,110,81,193.43,122,-62.00,41.00,-938.00
2024-05-17 17:16:01.084308,0,0,-1,0,0,0,71,73,133,110,81,193.49,122,-58.00,45.00,-895.00
2024-05-17 17:16:01.155365,0,0,4,0,0,0,71,73,133,110,81,193.44,122,-26.00,15.00,-1034.00
2024-05-17 17:16:01.206373,0,0,10,0,0,0,71,73,133,110,81,193.46,122,1.00,16.00,-951.00
2024-05-17 17:16:01.308365,0,0,15,0,0,0,71,73,133,110,81,193.46,123,41.00,-14.00,-1002.00
2024-05-17 17:16:01.496021,0,0,27,0,0,0,71,73,133,120,81,193.48,123,-14.00,52.00,-939.00
2024-05-17 17:16:01.566018,0,0,33,0,0,0,71,73,134,120,81,193.46,123,-5.00,7.00,-1050.00
2024-05-17 17:16:01.665525,0,0,39,0,0,0,71,73,134,120,81,193.50,123,12.00,-19.00,-997.00
2024-05-17 17:16:01.716731,0,0,45,0,0,0,71,73,133,120,81,193.46,123,-17.00,3.00,-976.00
2024-05-17 17:16:01.824273,0,0,50,0,0,0,71,73,134,110,81,193.46,123,-32.00,24.00,-1011.00
2024-05-17 17:16:01.920466,0,0,56,0,0,0,71,73,134,110,81,193.43,123,-39.00,15.00,-1034.00
2024-05-17 17:16:02.108312,0,0,62,0,0,0,71,73,133,110,81,193.50,123,-16.00,31.00,-985.00
2024-05-17 17:16:02.125251,0,0,68,0,0,0,71,73,133,110,81,193.46,123,-38.00,14.00,-1027.00
2024-05-17 17:16:02.313219,0,0,74,0,0,0,71,73,132,110,81,193.49,124,23.00,-13.00,-972.00
2024-05-17 17:16:02.328537,0,0,79,0,0,0,71,73,132,110,81,193.45,124,-6.00,-14.00,-955.00
2024-05-17 17:16:02.517927,0,0,85,0,0,0,71,73,131,110,81,193.52,124,37.00,-22.00,-1060.00
2024-05-17 17:16:02.532419,0,0,91,0,0,0,71,73,131,110,81,193.47,124,-2.00,-3.00,-1011.00
2024-05-17 17:16:02.722694,0,0,97,0,0,0,71,73,131,110,81,193.48,124,7.00,-28.00,-1055.00
2024-05-17 17:16:02.737105,0,0,103,0,0,0,71,73,131,110,81,193.44,124,-36.00,16.00,-991.00
2024-05-17 17:16:02.838345,0,0,109,0,0,0,71,73,132,110,81,193.55,124,-61.00,23.00,-991.00
2024-05-17 17:16:03.031489,0,0,114,0,0,0,71,73,132,110,81,193.48,124,-89.00,40.00,-995.00
2024-05-17 17:16:03.042331,0,0,120,0,0,0,71,73,132,110,81,193.48,124,10.00,0.00,-953.00
2024-05-17 17:16:03.234768,0,0,126,0,0,0,71,73,133,110,81,193.46,124,-30.00,-15.00,-1018.00
2024-05-17 17:16:03.247373,0,0,132,0,0,0,71,73,133,110,81,193.43,125,20.00,-10.00,-1009.00
2024-05-17 17:16:03.439450,0,1,138,0,0,0,71,73,135,110,81,193.50,125,-5.00,0.00,-1019.00
2024-05-17 17:16:03.450285,1,1,144,0,0,0,71,73,136,120,81,193.56,125,-26.00,-26.00,-950.00
2024-05-17 17:16:03.644289,1,1,150,0,0,0,71,73,135,120,81,193.53,125,61.00,-23.00,-1096.00
2024-05-17 17:16:03.654438,0,1,156,0,0,0,71,73,135,120,81,193.43,125,36.00,-13.00,-1039.00
2024-05-17 17:16:03.757868,0,1,161,0,0,0,71,73,135,120,81,193.48,125,-90.00,24.00,-1016.00
2024-05-17 17:16:03.859372,0,1,167,0,0,0,71,73,135,120,81,193.48,125,-10.00,-5.00,-1030.00
2024-05-17 17:16:03.960356,0,1,173,0,0,0,71,73,136,120,81,193.43,125,-12.00,-26.00,-973.00
2024-05-17 17:16:04.062330,0,1,178,0,0,0,71,73,136,120,81,193.51,125,70.00,-68.00,-1056.00
2024-05-17 17:16:04.164237,0,1,-175,0,0,0,71,73,136,120,81,193.38,125,6.00,-3.00,-1045.00
2024-05-17 17:16:04.361067,0,1,-169,0,0,0,71,73,135,120,81,193.46,126,18.00,21.00,-999.00
2024-05-17 17:16:04.371517,0,1,-163,0,0,0,71,73,135,110,81,193.43,126,25.00,-38.00,-997.00
2024-05-17 17:16:04.470320,0,1,-157,0,0,0,71,73,136,110,81,193.50,126,-85.00,33.00,-1004.00
2024-05-17 17:16:04.668743,0,1,-150,0,0,0,71,73,136,110,81,193.40,126,-41.00,31.00,-1009.00
2024-05-17 17:16:04.674204,0,1,-144,0,0,0,71,73,137,120,81,193.37,126,-23.00,6.00,-978.00
2024-05-17 17:16:04.776682,-1,1,-138,0,0,0,71,73,135,120,81,193.46,126,-23.00,0.00,-990.00
2024-05-17 17:16:04.975972,-1,1,-131,0,0,0,71,73,136,120,81,193.45,126,-46.00,2.00,-1015.00
2024-05-17 17:16:04.981686,-1,1,-125,0,0,0,71,73,136,120,81,193.42,126,-47.00,15.00,-1028.00
2024-05-17 17:16:05.082437,-1,0,-118,0,0,0,71,73,133,120,81,193.39,126,7.00,-11.00,-1021.00
2024-05-17 17:16:05.282676,-1,0,-112,0,0,0,71,73,134,120,81,193.45,126,-80.00,53.00,-994.00
2024-05-17 17:16:05.286194,-1,0,-106,0,0,0,71,73,134,120,81,193.46,127,35.00,-38.00,-956.00
2024-05-17 17:16:05.388192,-1,0,-99,0,0,0,71,73,133,120,81,193.52,127,-28.00,23.00,-1035.00
2024-05-17 17:16:05.490232,-1,0,-93,0,0,0,71,73,133,120,81,193.50,127,-16.00,-1.00,-996.00
2024-05-17 17:16:05.541293,-1,0,-87,0,0,0,71,73,133,120,81,193.55,127,-34.00,35.00,-1071.00
2024-05-17 17:16:05.692262,0,0,-81,0,0,0,71,73,133,120,81,193.54,127,1.00,8.00,-1010.00
2024-05-17 17:16:05.745582,0,0,-75,0,0,0,71,73,133,120,81,193.48,127,9.00,-8.00,-1073.00
2024-05-17 17:16:05.848073,0,0,-68,0,0,0,71,73,132,120,81,193.48,127,-13.00,17.00,-1027.00
2024-05-17 17:16:05.999521,0,0,-62,0,0,0,71,73,133,110,81,193.45,127,-21.00,17.00,-1006.00
2024-05-17 17:16:06.051140,0,0,-58,0,0,0,71,73,132,110,81,193.42,127,62.00,-34.00,-1027.00
2024-05-17 17:16:06.204237,0,0,-54,0,0,0,71,73,133,110,81,193.44,127,26.00,-4.00,-1039.00
2024-05-17 17:16:06.256669,0,0,-52,0,0,0,71,73,133,110,81,193.44,128,-80.00,57.00,-998.00
2024-05-17 17:16:06.358346,0,0,-50,0,0,0,71,73,133,110,81,193.40,128,6.00,-17.00,-984.00
2024-05-17 17:16:06.460797,0,0,-48,0,0,0,71,74,133,110,81,193.43,128,62.00,-13.00,-1038.00
2024-05-17 17:16:06.614048,0,0,-47,0,0,0,71,74,133,110,80,193.44,128,-14.00,18.00,-1001.00
2024-05-17 17:16:06.663164,0,0,-47,0,0,0,71,74,134,110,80,193.43,128,3.00,20.00,-1007.00
2024-05-17 17:16:06.820315,0,0,-46,0,0,0,71,74,134,120,80,193.43,128,-78.00,11.00,-973.00
2024-05-17 17:16:06.872332,0,0,-46,0,0,0,71,74,134,120,80,193.49,128,8.00,-20.00,-929.00
2024-05-17 17:16:06.970116,0,0,-45,0,0,0,71,74,134,120,80,193.43,128,-15.00,0.00,-989.00
2024-05-17 17:16:07.128746,0,0,-45,0,0,0,71,74,134,120,80,193.43,128,-1.00,11.00,-999.00
2024-05-17 17:16:07.173115,0,0,-45,0,0,0,71,74,134,120,80,193.51,128,-51.00,6.00,-935.00
2024-05-17 17:16:07.275372,0,0,-45,0,0,0,71,74,133,120,80,193.45,129,27.00,36.00,-1078.00
2024-05-17 17:16:07.436540,0,0,-45,0,0,0,71,74,133,120,80,193.50,129,-50.00,14.00,-1004.00
2024-05-17 17:16:07.479217,0,0,-45,0,0,0,71,73,133,120,80,193.48,129,-12.00,12.00,-955.00
2024-05-17 17:16:07.653275,0,0,-45,0,0,0,71,73,132,120,80,193.44,129,36.00,-13.00,-1004.00
2024-05-17 17:16:07.691081,0,0,-45,0,0,0,71,73,133,120,80,193.44,129,0.00,26.00,-986.00
2024-05-17 17:16:07.785383,0,0,-45,0,0,0,71,73,132,110,80,193.42,129,43.00,-9.00,-1010.00
2024-05-17 17:16:07.887601,0,0,-45,0,0,0,71,73,132,110,80,193.45,129,-15.00,31.00,-975.00
