TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:29:23.154275,-8,0,-8,2,0,0,79,81,138,90,62,132.58,189,-123.00,-6.00,-1007.00
2024-06-07 10:29:23.206191,-8,0,-8,2,0,0,79,81,137,90,62,132.63,189,-208.00,1.00,-1008.00
2024-06-07 10:29:23.257223,-8,0,-8,2,0,0,79,81,137,90,62,132.57,189,-186.00,-13.00,-907.00
2024-06-07 10:29:23.359431,-8,0,-8,2,0,0,79,81,134,90,62,132.52,189,-221.00,59.00,-905.00
2024-06-07 10:29:23.461117,-8,0,-8,2,0,0,79,81,135,90,62,132.43,189,-121.00,-3.00,-1045.00
2024-06-07 10:29:23.564562,-8,0,-8,2,0,0,79,81,134,90,62,132.47,189,-166.00,32.00,-1087.00
2024-06-07 10:29:23.672278,-8,0,-8,2,0,0,79,81,133,90,62,132.48,189,-209.00,14.00,-944.00
2024-06-07 10:29:23.766887,-9,0,-8,2,0,0,79,81,131,90,62,132.65,189,-134.00,-47.00,-1069.00
2024-06-07 10:29:23.875786,-9,0,-8,2,0,0,79,81,132,90,62,132.65,189,-128.00,-42.00,-977.00
2024-06-07 10:29:23.971790,-8,0,-8,2,0,0,79,81,131,90,62,132.70,190,-28.00,-73.00,-965.00
2024-06-07 10:29:24.073007,-8,0,-8,2,0,0,79,81,131,90,62,132.56,190,-145.00,19.00,-1051.00
2024-06-07 10:29:24.185129,-9,0,-8,2,0,0,79,81,130,90,62,132.68,190,-90.00,-45.00,-944.00
2024-06-07 10:29:24.276876,-8,0,-8,2,0,0,79,81,130,90,62,132.67,190,-192.00,26.00,-1065.00
2024-06-07 10:29:24.383532,-8,0,-8,2,0,0,79,81,129,90,62,132.61,190,-156.00,18.00,-988.00
2024-06-07 10:29:24.482388,-8,0,-8,2,0,0,79,81,129,90,62,132.59,190,-178.00,37.00,-1122.00
2024-06-07 10:29:24.582997,-7,0,-8,2,0,0,79,81,130,90,62,132.60,190,-88.00,-44.00,-1052.00
2024-06-07 10:29:24.690644,-7,1,-8,2,0,0,79,81,129,90,62,132.54,190,-219.00,-7.00,-952.00
2024-06-07 10:29:24.786964,-8,1,-8,1,0,0,79,81,128,90,62,132.53,190,-163.00,10.00,-1032.00
2024-06-07 10:29:24.889013,-8,1,-8,1,0,0,79,81,129,90,62,132.38,190,-94.00,-26.00,-1021.00
2024-06-07 10:29:24.997638,-8,0,-8,2,0,0,79,81,127,90,62,132.67,191,-90.00,-59.00,-959.00
2024-06-07 10:29:25.092891,-8,0,-8,1,0,0,79,81,130,90,62,132.61,191,-153.00,-19.00,-936.00
2024-06-07 10:29:25.194831,-8,0,-8,1,0,0,79,81,128,90,62,132.59,191,-148.00,-11.00,-927.00
2024-06-07 10:29:25.304900,-8,0,-8,1,0,0,79,81,128,90,62,132.64,191,-186.00,1.00,-1073.00
2024-06-07 10:29:25.398793,-9,0,-8,1,0,0,79,81,128,80,62,132.49,191,-168.00,-12.00,-928.00
2024-06-07 10:29:25.509606,-9,0,-8,1,0,0,79,81,129,80,62,132.50,191,-177.00,46.00,-1015.00
2024-06-07 10:29:25.602818,-8,0,-8,1,0,0,79,81,128,80,62,132.60,191,-133.00,-9.00,-1002.00
2024-06-07 10:29:25.715066,-9,0,-8,1,0,0,79,81,128,80,62,132.60,191,-56.00,-17.00,-1076.00
2024-06-07 10:29:25.806889,-9,0,-8,1,0,0,79,81,128,80,62,132.61,191,-173.00,13.00,-976.00
2024-06-07 10:29:25.910322,-8,-1,-8,1,0,0,79,81,129,80,62,132.44,191,-150.00,17.00,-1012.00
2024-06-07 10:29:26.021781,-8,-1,-8,1,0,0,79,81,128,80,62,132.43,192,-141.00,1.00,-1072.00
2024-06-07 10:29:26.113893,-8,0,-8,1,0,0,79,81,129,90,62,132.46,192,-140.00,6.00,-1070.00
2024-06-07 10:29:26.215884,-8,0,-8,1,0,0,78,81,130,90,62,132.47,192,-101.00,9.00,-1002.00
2024-06-07 10:29:26.317857,-8,0,-8,2,0,0,78,81,131,90,62,132.51,192,-78.00,-25.00,-947.00
2024-06-07 10:29:26.435829,-8,0,-8,2,0,0,78,81,131,90,62,132.57,192,-201.00,33.00,-921.00
2024-06-07 10:29:26.521749,-8,0,-8,1,0,0,78,81,132,90,62,132.58,192,-189.00,14.00,-994.00
2024-06-07 10:29:26.637198,-8,0,-8,1,0,0,78,81,133,90,62,132.40,192,-151.00,14.00,-1036.00
2024-06-07 10:29:26.674770,-8,0,-8,1,0,0,78,81,131,90,62,132.37,192,-130.00,-13.00,-994.00
2024-06-07 10:29:26.841820,-8,0,-8,1,0,0,78,81,131,90,62,132.55,192,-210.00,50.00,-970.00
2024-06-07 10:29:26.880384,-8,1,-8,1,0,0,78,81,133,90,62,132.53,192,-178.00,8.00,-953.00
2024-06-07 10:29:26.980848,-8,2,-8,1,0,0,78,81,131,90,62,132.42,193,-189.00,54.00,-1006.00
2024-06-07 10:29:27.148082,-8,1,-8,2,0,0,78,81,130,90,62,132.43,193,-85.00,-18.00,-1018.00
2024-06-07 10:29:27.188674,-8,0,-8,1,0,0,79,81,131,90,62,132.44,193,-126.00,13.00,-999.00
2024-06-07 10:29:27.286704,-8,0,-8,1,0,0,79,81,131,90,62,132.64,193,-159.00,24.00,-921.00
2024-06-07 10:29:27.455334,-7,0,-8,1,0,0,79,81,130,90,62,132.58,193,-83.00,-36.00,-1034.00
2024-06-07 10:29:27.490813,-7,1,-8,2,0,0,79,81,130,90,62,132.47,193,-99.00,-67.00,-1080.00
2024-06-07 10:29:27.659979,-7,1,-8,2,0,0,79,81,129,90,62,132.57,193,-198.00,25.00,-1051.00
2024-06-07 10:29:27.694936,-5,1,-8,1,0,0,79,81,129,90,62,132.58,193,-162.00,0.00,-945.00
2024-06-07 10:29:27.872805,-2,0,-8,1,0,0,79,81,128,90,62,132.59,193,-100.00,-24.00,-916.00
2024-06-07 10:29:27.899517,-5,0,-8,0,0,0,79,81,128,90,62,132.63,193,-152.00,11.00,-950.00
2024-06-07 10:29:28.074427,-7,0,-8,0,0,0,79,81,128,90,62,132.61,194,-204.00,19.00,-1090.00
2024-06-07 10:29:28.102842,-7,0,-8,0,0,0,79,81,128,90,62,132.65,194,-142.00,-5.00,-880.00
2024-06-07 10:29:28.212185,-7,0,-8,0,0,0,78,80,128,90,62,132.54,194,-182.00,39.00,-984.00
2024-06-07 10:29:28.307047,-7,0,-8,0,0,0,78,80,128,90,62,132.44,194,-98.00,-52.00,-954.00
2024-06-07 10:29:28.479399,-7,1,-8,0,0,0,78,80,126,90,62,132.69,194,-105.00,-35.00,-1075.00
2024-06-07 10:29:28.514462,-7,1,-8,0,0,0,78,80,128,90,62,132.66,194,-48.00,-54.00,-1021.00
2024-06-07 10:29:28.613683,-7,1,-8,0,0,0,78,80,126,90,62,132.58,194,-168.00,9.00,-1020.00
2024-06-07 10:29:28.791827,-7,1,-8,0,0,0,78,80,126,90,62,132.60,194,-94.00,-6.00,-1017.00
2024-06-07 10:29:28.816888,-7,1,-8,0,0,0,78,80,124,90,62,132.54,194,-128.00,15.00,-1051.00
2024-06-07 10:29:28.918928,-7,1,-8,0,0,0,78,80,124,80,62,132.53,194,-125.00,-18.00,-1029.00
2024-06-07 10:29:29.096864,-7,1,-8,0,0,0,78,80,124,80,62,132.59,195,-142.00,20.00,-976.00
2024-06-07 10:29:29.122932,-7,0,-8,0,0,0,78,80,123,80,62,132.58,195,-124.00,-16.00,-1072.00
2024-06-07 10:29:29.224977,-7,0,-8,0,0,0,79,81,122,80,62,132.65,195,-87.00,-39.00,-1066.00
2024-06-07 10:29:29.401314,-7,1,-8,0,0,0,79,81,123,80,62,132.60,195,-179.00,37.00,-1032.00
2024-06-07 10:29:29.428868,-7,1,-8,0,0,0,79,81,122,80,62,132.58,195,-136.00,-21.00,-984.00
2024-06-07 10:29:29.605753,-7,1,-8,0,0,0,79,81,122,80,62,132.65,195,-155.00,38.00,-875.00
2024-06-07 10:29:29.632846,-7,1,-8,0,0,0,79,81,122,80,62,132.62,195,-159.00,-1.00,-1027.00
2024-06-07 10:29:29.810391,-6,1,-8,0,0,0,79,81,123,80,62,132.38,195,-54.00,-6.00,-1037.00
2024-06-07 10:29:29.836859,-6,0,-8,0,0,0,79,81,123,80,62,132.46,195,-170.00,-3.00,-1006.00
2024-06-07 10:29:29.938651,-8,0,-8,0,0,0,79,81,123,80,62,132.51,195,-80.00,-53.00,-1052.00
2024-06-07 10:29:30.117603,-8,0,-8,0,0,0,79,81,124,80,62,132.53,196,-192.00,63.00,-981.00
2024-06-07 10:29:30.142893,-3,0,-8,0,0,0,79,81,122,80,62,132.33,196,-182.00,18.00,-970.00
2024-06-07 10:29:30.244665,1,0,-8,-1,0,0,79,81,123,80,62,132.68,196,-95.00,-28.00,-998.00
2024-06-07 10:29:30.424778,2,0,-8,-3,0,0,79,81,124,80,62,132.76,196,-149.00,57.00,-899.00
2024-06-07 10:29:30.448566,0,0,-8,-4,1,0,79,81,124,80,62,132.70,196,-118.00,50.00,-913.00
2024-06-07 10:29:30.551374,0,-2,-8,-5,1,0,79,81,126,80,62,132.77,196,-36.00,-46.00,-1114.00
2024-06-07 10:29:30.602330,-1,-2,-8,-6,1,0,79,81,129,80,62,132.71,196,-117.00,41.00,-983.00
2024-06-07 10:29:30.703612,-1,-2,-8,-6,1,0,79,81,127,80,62,132.78,196,-90.00,12.00,-990.00
2024-06-07 10:29:30.834372,-1,-2,-8,-7,1,0,79,81,128,80,62,132.72,196,34.00,-35.00,-947.00
2024-06-07 10:29:30.907721,-4,0,-7,-7,0,0,79,81,130,80,62,132.85,196,-46.00,39.00,-973.00
2024-06-07 10:29:31.040348,-7,0,-8,-7,1,0,79,81,131,90,62,132.82,197,-113.00,48.00,-913.00
2024-06-07 10:29:31.111609,-7,-1,-8,-6,1,0,79,81,132,90,62,132.76,197,-82.00,47.00,-1131.00
2024-06-07 10:29:31.213542,-8,-1,-8,-5,1,0,79,81,134,90,62,132.83,197,-19.00,3.00,-966.00
2024-06-07 10:29:31.317150,-7,-1,-8,-5,0,0,79,81,134,90,62,132.75,197,-12.00,-46.00,-1063.00
2024-06-07 10:29:31.417525,-8,-1,-8,-4,0,0,79,81,134,90,62,132.84,197,-107.00,66.00,-953.00
2024-06-07 10:29:31.551294,-8,0,-8,-4,0,0,79,81,137,90,62,132.73,197,-59.00,4.00,-1017.00
2024-06-07 10:29:31.621881,-8,0,-8,-3,0,0,79,81,139,90,62,132.64,197,-72.00,-22.00,-999.00
2024-06-07 10:29:31.760851,-8,0,-8,-3,0,0,79,81,139,90,62,132.73,197,-128.00,67.00,-880.00
2024-06-07 10:29:31.826106,-7,-1,-8,-3,0,0,79,81,139,90,62,132.79,197,-118.00,66.00,-1001.00
2024-06-07 10:29:31.927561,-7,-1,-8,-3,0,0,79,81,140,90,62,132.80,197,-89.00,14.00,-959.00
2024-06-07 10:29:32.064575,-8,0,-8,-2,0,0,79,81,139,90,62,132.80,198,-121.00,11.00,-993.00
2024-06-07 10:29:32.131504,-8,0,-8,-2,0,0,79,81,141,90,62,132.75,198,-124.00,21.00,-969.00
2024-06-07 10:29:32.233506,-8,0,-8,-2,0,0,78,80,139,90,62,132.83,198,-92.00,-6.00,-927.00
2024-06-07 10:29:32.335938,-8,0,-8,-1,0,0,78,80,140,90,62,132.83,198,-83.00,17.00,-942.00
2024-06-07 10:29:32.472935,-8,0,-8,-1,0,0,78,80,138,90,62,132.85,198,-94.00,5.00,-1079.00
2024-06-07 10:29:32.540529,-8,0,-8,0,0,0,78,80,136,90,62,132.82,198,-61.00,-13.00,-1060.00
2024-06-07 10:29:32.682832,-8,-1,-8,0,0,0,78,80,138,90,62,132.80,198,-105.00,8.00,-1005.00
2024-06-07 10:29:32.743675,-7,-1,-8,0,0,0,78,80,136,90,62,132.76,198,-112.00,-7.00,-974.00
2024-06-07 10:29:32.883006,-7,-1,-8,0,0,0,78,80,136,90,62,132.65,198,-78.00,-25.00,-1085.00
2024-06-07 10:29:32.947704,-7,0,-8,0,0,0,78,80,138,90,62,132.76,198,-137.00,55.00,-977.00
2024-06-07 10:29:33.087690,-8,-1,-8,0,0,0,78,80,136,90,62,132.75,199,-168.00,46.00,-981.00
2024-06-07 10:29:33.151671,-8,-2,-8,0,0,0,78,80,138,90,62,132.80,199,-158.00,48.00,-980.00
2024-06-07 10:29:33.253596,-8,-2,-8,0,0,0,79,81,138,90,62,132.71,199,-185.00,13.00,-988.00
2024-06-07 10:29:33.394357,-8,-2,-8,0,0,0,79,81,137,90,62,132.78,199,-171.00,40.00,-1063.00
2024-06-07 10:29:33.457750,-8,-2,-8,0,0,0,79,81,136,90,62,132.83,199,-198.00,64.00,-1026.00
2024-06-07 10:29:33.603430,-8,-1,-8,0,0,0,79,81,136,90,62,132.64,199,-145.00,-2.00,-1017.00
2024-06-07 10:29:33.661493,-8,-1,-8,0,0,0,79,81,136,90,62,132.71,199,-161.00,11.00,-1067.00
2024-06-07 10:29:33.804042,-8,-1,-8,0,0,0,79,81,133,90,62,132.71,199,-170.00,21.00,-992.00
2024-06-07 10:29:33.865571,-8,-1,-8,0,0,0,79,81,135,90,62,132.58,199,-139.00,9.00,-936.00
2024-06-07 10:29:34.016638,-7,-1,-8,0,0,0,79,81,134,90,62,132.69,199,-180.00,7.00,-1009.00
2024-06-07 10:29:34.071919,-7,0,-8,0,0,0,79,81,134,90,62,132.76,200,-108.00,34.00,-1012.00
2024-06-07 10:29:34.172342,-7,0,-8,0,0,0,79,81,132,90,62,132.68,200,-221.00,43.00,-1023.00
2024-06-07 10:29:34.288647,-7,-1,-8,0,0,0,79,81,134,90,62,132.67,200,-210.00,45.00,-956.00
2024-06-07 10:29:34.375448,-8,-2,-8,0,0,0,79,81,133,90,62,132.56,200,-172.00,25.00,-1051.00
2024-06-07 10:29:34.426496,-8,-1,-8,0,0,0,79,81,134,90,62,132.46,200,-202.00,22.00,-920.00
2024-06-07 10:29:34.628419,-7,-4,-7,0,0,0,79,81,134,90,62,132.67,200,-168.00,6.00,-1019.00
2024-06-07 10:29:34.630385,-6,-6,-7,0,-1,0,79,81,135,90,62,132.64,200,-191.00,54.00,-1098.00
2024-06-07 10:29:34.827895,-6,-5,-7,0,-1,0,79,81,137,90,62,132.71,200,-174.00,37.00,-1046.00
2024-06-07 10:29:34.834380,-7,-5,-7,-1,-2,0,79,81,134,90,62,132.70,200,-169.00,34.00,-995.00
2024-06-07 10:29:34.936852,-8,-2,-8,-1,-2,0,79,81,136,90,62,132.71,200,-129.00,-3.00,-1045.00
2024-06-07 10:29:35.039106,-9,-1,-8,-1,-2,0,79,81,135,90,62,132.67,201,-172.00,39.00,-932.00
2024-06-07 10:29:35.140468,-9,-1,-8,-1,-2,0,79,81,138,90,62,132.65,201,-119.00,37.00,-1017.00
2024-06-07 10:29:35.242365,-8,-1,-8,0,-2,0,79,80,137,90,62,132.66,201,-154.00,-1.00,-947.00
2024-06-07 10:29:35.344382,-8,-2,-8,-1,-1,0,79,80,136,90,62,132.65,201,-132.00,20.00,-894.00
2024-06-07 10:29:35.446351,-8,-2,-8,-1,-2,0,79,80,135,90,62,132.67,201,-182.00,41.00,-1051.00
2024-06-07 10:29:35.647057,-8,-1,-8,0,-2,0,79,80,135,90,62,132.66,201,-148.00,1.00,-965.00
2024-06-07 10:29:35.650380,-8,0,-8,0,-2,0,79,80,134,90,62,132.53,201,-158.00,18.00,-977.00
2024-06-07 10:29:35.752386,-8,0,-8,0,-2,0,79,80,133,90,62,132.62,201,-95.00,-13.00,-1037.00
2024-06-07 10:29:35.855287,-8,-1,-8,0,-2,0,79,80,131,90,62,132.42,201,-137.00,-22.00,-989.00
2024-06-07 10:29:35.956365,-8,0,-8,0,-2,0,79,80,133,90,62,132.71,201,-174.00,51.00,-967.00
2024-06-07 10:29:36.060953,-9,0,-8,0,-2,0,79,80,133,90,62,132.61,202,-144.00,11.00,-941.00
2024-06-07 10:29:36.162361,-9,0,-8,0,-1,0,79,80,131,90,62,132.71,202,-165.00,56.00,-977.00
2024-06-07 10:29:36.262653,-8,0,-8,0,-1,0,79,81,132,90,62,132.68,202,-164.00,13.00,-1042.00
2024-06-07 10:29:36.364301,-8,0,-8,0,-1,0,79,81,131,90,62,132.54,202,-122.00,16.00,-1038.00
2024-06-07 10:29:36.467556,-8,0,-8,0,-1,0,79,81,132,90,62,132.49,202,-178.00,5.00,-981.00
2024-06-07 10:29:36.569157,-9,0,-8,0,-1,0,79,81,132,90,62,132.53,202,-141.00,13.00,-1036.00
2024-06-07 10:29:36.670638,-8,0,-8,0,-1,0,79,81,131,90,62,132.53,202,-86.00,-4.00,-961.00
2024-06-07 10:29:36.774626,-8,0,-8,0,-1,0,79,81,131,90,62,132.35,202,-134.00,34.00,-963.00
2024-06-07 10:29:36.877693,-8,0,-8,0,-1,0,79,81,129,90,62,132.50,202,-171.00,16.00,-957.00
2024-06-07 10:29:36.980164,-8,0,-8,0,-1,0,79,81,129,90,62,132.49,202,-116.00,13.00,-987.00
2024-06-07 10:29:37.083785,-9,0,-8,0,0,0,79,81,130,90,62,132.57,203,-153.00,4.00,-934.00
2024-06-07 10:29:37.186099,-9,0,-8,0,0,0,79,81,129,90,62,132.38,203,-140.00,19.00,-978.00
2024-06-07 10:29:37.282283,-8,0,-8,0,0,0,78,81,128,90,62,132.53,203,-144.00,-23.00,-1042.00
2024-06-07 10:29:37.388102,-8,0,-8,0,0,0,78,81,130,90,62,132.51,203,-159.00,-54.00,-1000.00
2024-06-07 10:29:37.486250,-8,0,-8,0,0,0,78,81,129,90,62,132.51,203,-170.00,-20.00,-984.00
2024-06-07 10:29:37.596683,-8,1,-8,0,0,0,78,81,128,80,62,132.52,203,-115.00,-12.00,-983.00
2024-06-07 10:29:37.690251,-8,1,-8,0,0,0,78,81,128,80,62,132.66,203,-164.00,3.00,-1069.00
2024-06-07 10:29:37.792361,-9,1,-8,0,0,0,78,81,127,80,62,132.68,203,-92.00,-48.00,-966.00
2024-06-07 10:29:37.894252,-9,0,-8,0,0,0,78,81,129,80,62,132.68,203,-75.00,-67.00,-1084.00
2024-06-07 10:29:37.945249,-9,0,-8,1,0,0,78,81,128,80,62,132.68,203,-164.00,-11.00,-1105.00
2024-06-07 10:29:38.109524,-8,1,-8,1,0,0,78,81,128,80,62,132.69,204,-66.00,40.00,-985.00
2024-06-07 10:29:38.149651,-9,1,-8,1,0,0,78,81,130,80,62,132.64,204,-86.00,-5.00,-935.00
2024-06-07 10:29:38.314456,-7,-1,-8,2,0,0,79,81,130,90,62,132.63,204,-137.00,36.00,-1008.00
2024-06-07 10:29:38.404287,-4,-2,-8,2,0,0,79,81,130,90,62,132.64,204,-62.00,-19.00,-1026.00
2024-06-07 10:29:38.518096,-2,-2,-8,1,0,0,79,81,128,90,62,132.76,204,-102.00,31.00,-1061.00
2024-06-07 10:29:38.557733,-3,-1,-8,0,0,0,79,81,128,90,61,132.66,204,-86.00,-5.00,-975.00
2024-06-07 10:29:38.720457,-4,-1,-8,0,0,0,79,81,128,90,61,132.57,204,-96.00,-16.00,-979.00
2024-06-07 10:29:38.761275,-6,0,-8,0,0,0,79,81,129,90,61,132.74,204,-74.00,-17.00,-1002.00
2024-06-07 10:29:38.924708,-6,0,-8,0,0,0,79,81,132,90,61,132.75,204,-150.00,48.00,-950.00
2024-06-07 10:29:38.965604,-6,0,-8,0,0,0,79,81,132,90,61,132.65,205,-114.00,22.00,-1050.00
2024-06-07 10:29:39.129681,-5,-1,-8,0,0,0,79,81,138,90,61,132.49,205,-126.00,4.00,-931.00
2024-06-07 10:29:39.169904,-5,-2,-8,0,0,0,79,81,137,90,61,132.49,205,-85.00,-30.00,-1002.00
2024-06-07 10:29:39.274105,-6,-1,-8,0,0,0,79,80,138,90,61,132.53,205,-106.00,-6.00,-894.00
2024-06-07 10:29:39.374371,-6,-1,-8,0,0,0,79,80,139,90,61,132.57,205,-41.00,-16.00,-978.00
2024-06-07 10:29:39.475513,-6,-1,-8,0,0,0,79,80,139,90,61,132.71,205,-139.00,-15.00,-985.00
2024-06-07 10:29:39.640742,-7,0,-8,0,0,0,79,80,141,100,61,132.65,205,-173.00,57.00,-962.00
2024-06-07 10:29:39.680307,-7,-1,-8,0,0,0,79,80,141,100,61,132.48,205,-108.00,3.00,-953.00
2024-06-07 10:29:39.856802,-7,0,-8,0,0,0,79,80,139,100,61,132.62,205,-142.00,30.00,-967.00
2024-06-07 10:29:39.883281,-7,0,-8,0,0,0,79,80,139,90,61,132.59,205,-164.00,55.00,-904.00
2024-06-07 10:29:40.050693,-7,0,-8,0,0,0,79,80,138,90,61,132.63,206,-155.00,37.00,-1016.00
2024-06-07 10:29:40.087157,-7,-1,-8,0,0,0,79,80,137,90,61,132.71,206,-159.00,85.00,-972.00
2024-06-07 10:29:40.255751,-7,-3,-8,0,0,1,79,80,134,90,61,132.56,206,-103.00,18.00,-912.00
2024-06-07 10:29:40.291290,-6,-2,-8,0,0,1,78,81,133,90,61,132.51,206,-86.00,-31.00,-1031.00
2024-06-07 10:29:40.460701,-6,-1,-8,0,0,0,78,81,131,90,61,132.51,206,-53.00,-31.00,-1105.00
2024-06-07 10:29:40.495223,-5,0,-8,0,-1,0,78,81,130,90,61,132.51,206,-110.00,-8.00,-1037.00
2024-06-07 10:29:40.597081,-5,1,-8,0,-1,0,78,81,131,90,61,132.51,206,-77.00,-9.00,-946.00
2024-06-07 10:29:40.767270,-5,2,-8,0,0,0,78,81,130,90,61,132.48,206,-71.00,-7.00,-1036.00
2024-06-07 10:29:40.802177,-4,7,-8,0,0,0,78,81,131,90,61,132.42,206,-152.00,43.00,-963.00
2024-06-07 10:29:40.904644,-5,7,-8,0,1,0,78,81,131,90,61,132.38,206,-78.00,-40.00,-1025.00
2024-06-07 10:29:41.009093,-6,6,-8,0,2,0,78,81,130,90,61,132.51,207,-134.00,-22.00,-969.00
2024-06-07 10:29:41.110098,-7,2,-8,0,3,0,78,81,132,90,61,132.39,207,-99.00,-16.00,-971.00
2024-06-07 10:29:41.209877,-7,0,-8,0,3,0,78,81,131,90,61,132.63,207,-123.00,-50.00,-1092.00
2024-06-07 10:29:41.381598,-6,0,-8,0,2,0,79,81,131,90,61,132.53,207,-104.00,-70.00,-975.00
2024-06-07 10:29:41.414658,-5,0,-8,0,2,0,79,81,131,90,61,132.49,207,-59.00,-47.00,-1023.00
2024-06-07 10:29:41.586498,-5,1,-8,0,2,0,79,81,133,90,61,132.58,207,-89.00,-14.00,-996.00
2024-06-07 10:29:41.618024,-6,1,-8,0,2,0,79,81,133,90,61,132.43,207,-149.00,15.00,-1078.00
2024-06-07 10:29:41.791821,-7,0,-8,0,3,0,79,81,133,90,61,132.50,207,-173.00,32.00,-855.00
2024-06-07 10:29:41.822048,-9,0,-8,0,3,0,79,81,132,90,61,132.60,207,-26.00,-69.00,-920.00
2024-06-07 10:29:41.996260,-9,-1,-8,0,3,0,79,81,133,90,61,132.41,207,-144.00,-2.00,-993.00
2024-06-07 10:29:41.996800,-9,-1,-8,0,2,0,79,81,134,90,61,132.48,208,-123.00,5.00,-1022.00
2024-06-07 10:29:42.077038,-8,0,-8,0,2,0,79,81,132,90,61,132.49,208,-120.00,-33.00,-1025.00
2024-06-07 10:29:42.202396,-8,0,-8,0,2,0,79,81,130,90,61,132.60,208,-78.00,-25.00,-1015.00
2024-06-07 10:29:42.281006,-8,0,-8,0,1,0,79,81,132,90,61,132.42,208,-106.00,-28.00,-1055.00
2024-06-07 10:29:42.405277,-8,0,-8,0,1,0,79,81,135,90,61,132.41,208,-62.00,-44.00,-1054.00
2024-06-07 10:29:42.485078,-8,-1,-8,0,1,0,79,81,133,90,61,132.34,208,-181.00,6.00,-1033.00
2024-06-07 10:29:42.611211,-8,-1,-8,0,1,0,79,81,134,90,61,132.60,208,-216.00,-14.00,-962.00
2024-06-07 10:29:42.689381,-8,-1,-8,0,1,0,79,81,131,90,61,132.52,208,-107.00,-32.00,-1085.00
2024-06-07 10:29:42.815282,-9,0,-8,0,0,0,79,81,133,90,61,132.58,208,-162.00,-25.00,-918.00
2024-06-07 10:29:42.893119,-9,0,-8,0,0,0,79,81,131,90,61,132.72,208,-188.00,-19.00,-901.00
2024-06-07 10:29:43.019800,-9,0,-8,0,0,0,79,81,130,90,61,132.55,209,-225.00,14.00,-1022.00
2024-06-07 10:29:43.096940,-9,0,-8,0,0,0,79,81,131,90,61,132.56,209,-138.00,-20.00,-980.00
2024-06-07 10:29:43.228190,-9,0,-8,0,0,0,79,81,129,90,61,132.68,209,-236.00,13.00,-1000.00
2024-06-07 10:29:43.300922,-9,0,-8,0,0,0,79,81,128,90,61,132.53,209,-130.00,10.00,-1011.00
2024-06-07 10:29:43.429401,-8,0,-8,0,0,0,79,81,126,80,61,132.38,209,-184.00,37.00,-1038.00
2024-06-07 10:29:43.504976,-8,-1,-8,0,0,0,79,81,127,80,61,132.34,209,-88.00,-5.00,-1027.00
2024-06-07 10:29:43.634556,-9,-2,-8,0,0,0,79,81,124,80,61,132.50,209,-146.00,26.00,-953.00
2024-06-07 10:29:43.709495,-8,-1,-8,1,0,0,79,81,126,80,61,132.53,209,-132.00,-10.00,-939.00
2024-06-07 10:29:43.839602,-8,-2,-8,1,0,0,79,81,126,80,61,132.26,209,-130.00,15.00,-985.00
2024-06-07 10:29:43.913551,-8,-1,-8,1,0,0,79,81,125,80,61,132.62,209,-171.00,44.00,-936.00
2024-06-07 10:29:44.043975,-7,0,-8,1,0,0,79,81,126,80,61,132.44,210,-57.00,-50.00,-1023.00
2024-06-07 10:29:44.117051,-6,0,-8,1,0,0,79,81,124,80,61,132.64,210,-114.00,68.00,-1077.00
2024-06-07 10:29:44.248565,-4,0,-8,2,0,0,79,81,124,80,61,132.77,210,-122.00,4.00,-1030.00
2024-06-07 10:29:44.321158,-1,0,-8,1,0,0,80,81,124,80,61,132.50,210,-111.00,15.00,-981.00
2024-06-07 10:29:44.423143,-4,-1,-8,0,0,0,80,81,124,80,61,132.62,210,-135.00,68.00,-951.00
2024-06-07 10:29:44.556604,-6,-2,-8,0,0,0,80,81,127,80,61,132.64,210,-112.00,0.00,-921.00
2024-06-07 10:29:44.626957,-7,-1,-8,0,0,0,80,81,127,80,61,132.55,210,-106.00,18.00,-1082.00
2024-06-07 10:29:44.760663,-7,-2,-8,0,0,0,80,81,125,80,61,132.55,210,-176.00,50.00,-1092.00
2024-06-07 10:29:44.830902,-6,0,-8,0,0,0,80,81,126,80,61,132.61,210,-57.00,-28.00,-999.00
2024-06-07 10:29:44.966108,-5,0,-8,0,0,0,80,81,126,80,61,132.62,210,-154.00,47.00,-1140.00
2024-06-07 10:29:45.034984,-5,0,-8,0,0,0,80,81,126,90,61,132.71,211,-54.00,13.00,-1047.00
2024-06-07 10:29:45.171504,-4,0,-8,0,0,0,80,81,126,90,61,132.83,211,-26.00,5.00,-988.00
2024-06-07 10:29:45.239501,-4,0,-7,0,0,0,80,81,126,90,61,132.56,211,-82.00,55.00,-1011.00
2024-06-07 10:29:45.375255,-4,-1,-8,0,0,0,79,81,126,90,61,132.56,211,-144.00,79.00,-1007.00
2024-06-07 10:29:45.443908,-4,-2,-8,0,0,0,79,81,129,90,61,132.62,211,-94.00,5.00,-985.00
2024-06-07 10:29:45.580895,-4,-1,-8,0,0,0,79,81,127,90,60,132.66,211,-68.00,-23.00,-1002.00
2024-06-07 10:29:45.650077,-4,0,-8,0,0,0,79,81,127,90,60,132.74,211,-91.00,20.00,-1061.00
2024-06-07 10:29:45.751831,-4,0,-8,0,0,0,79,81,127,90,60,132.80,211,8.00,-3.00,-986.00
