TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:13:52.632702,0,0,-35,2,-1,0,60,61,136,90,99,193.22,19,-1.00,-6.00,-971.00
2024-05-17 17:13:52.779050,0,0,-35,2,-1,0,60,61,137,90,99,193.24,19,-9.00,-26.00,-1051.00
2024-05-17 17:13:52.836525,-1,0,-35,2,-1,0,60,61,137,90,99,193.30,19,-1.00,3.00,-973.00
2024-05-17 17:13:52.983787,-1,-1,-35,2,-1,0,60,61,137,100,99,193.26,19,8.00,-32.00,-1025.00
2024-05-17 17:13:53.040477,-1,0,-35,1,-1,0,60,61,137,100,99,193.19,20,-28.00,9.00,-974.00
2024-05-17 17:13:53.091475,-1,0,-35,1,-1,0,60,61,136,100,99,193.27,20,115.00,-58.00,-1003.00
2024-05-17 17:13:53.290724,-1,0,-35,1,-1,0,60,61,136,100,99,193.21,20,-7.00,0.00,-986.00
2024-05-17 17:13:53.295209,-1,0,-35,1,-1,0,60,61,136,100,99,193.22,20,42.00,-40.00,-972.00
2024-05-17 17:13:53.397209,-1,0,-35,1,-1,0,60,61,135,90,99,193.20,20,-27.00,7.00,-1018.00
2024-05-17 17:13:53.612288,-1,0,-35,1,-1,0,60,61,135,90,98,193.26,20,-9.00,25.00,-1024.00
2024-05-17 17:13:53.612327,-1,0,-35,1,-1,0,59,62,134,90,98,193.22,20,-45.00,10.00,-1059.00
2024-05-17 17:13:53.703173,-1,0,-34,1,-1,0,59,62,134,90,98,193.23,20,33.00,22.00,-1035.00
2024-05-17 17:13:53.805660,-2,0,-34,1,-1,0,59,62,134,90,98,193.24,20,-6.00,22.00,-981.00
2024-05-17 17:13:53.907164,-1,0,-34,1,-1,0,59,62,134,90,98,193.22,20,-30.00,23.00,-922.00
2024-05-17 17:13:54.009213,-2,0,-34,1,-1,0,59,62,134,90,98,193.22,21,-20.00,-25.00,-995.00
2024-05-17 17:13:54.212206,-1,0,-34,1,-1,0,59,62,134,90,98,193.22,21,53.00,-33.00,-960.00
2024-05-17 17:13:54.213156,-1,0,-34,1,-1,0,59,62,134,90,98,193.19,21,35.00,-3.00,-1054.00
2024-05-17 17:13:54.419021,-1,0,-34,1,-1,0,59,62,134,90,98,193.18,21,42.00,-19.00,-954.00
2024-05-17 17:13:54.419571,-1,0,-34,1,-1,0,59,62,134,90,98,193.20,21,22.00,-24.00,-986.00
2024-05-17 17:13:54.519899,-1,0,-34,1,-1,0,59,62,134,90,98,193.20,21,-3.00,-11.00,-1005.00
2024-05-17 17:13:54.621804,0,0,-34,1,-1,0,60,62,134,90,98,193.27,21,-2.00,-4.00,-985.00
2024-05-17 17:13:54.725880,-1,0,-34,1,-1,0,60,62,136,90,98,193.27,21,53.00,-21.00,-1063.00
2024-05-17 17:13:54.826731,0,2,-35,1,0,0,60,62,137,90,98,193.28,21,26.00,-13.00,-999.00
2024-05-17 17:13:54.927136,0,0,-35,1,0,0,60,62,135,90,98,193.27,21,70.00,5.00,-953.00
2024-05-17 17:13:55.031914,1,-2,-35,1,0,0,60,62,135,90,98,193.23,22,17.00,2.00,-1047.00
2024-05-17 17:13:55.131111,0,-4,-35,0,0,0,60,62,135,90,98,193.24,22,-35.00,56.00,-977.00
2024-05-17 17:13:55.236986,0,-3,-35,0,-1,0,60,62,135,90,98,193.23,22,-15.00,7.00,-985.00
2024-05-17 17:13:55.338796,0,0,-35,0,-1,0,60,62,135,90,98,193.27,22,19.00,22.00,-1035.00
2024-05-17 17:13:55.441348,0,3,-35,0,0,0,60,62,134,90,98,193.20,22,39.00,4.00,-996.00
2024-05-17 17:13:55.544885,-2,3,-35,0,0,0,60,62,135,90,97,193.23,22,13.00,-11.00,-1002.00
2024-05-17 17:13:55.646099,-1,1,-35,1,0,0,60,62,134,90,97,193.22,22,5.00,16.00,-990.00
2024-05-17 17:13:55.744447,1,-1,-35,1,0,0,60,62,135,90,97,193.27,22,-17.00,44.00,-1019.00
2024-05-17 17:13:55.846421,1,-3,-35,0,0,0,60,62,135,90,97,193.35,22,39.00,-11.00,-980.00
2024-05-17 17:13:55.948535,0,-1,-34,0,0,0,60,62,137,90,97,193.26,22,11.00,-8.00,-1030.00
2024-05-17 17:13:56.053171,0,0,-34,0,0,0,60,62,135,90,97,193.27,23,41.00,19.00,-1026.00
2024-05-17 17:13:56.152549,0,0,-35,0,0,0,60,62,136,90,97,193.22,23,-32.00,24.00,-990.00
2024-05-17 17:13:56.264290,0,0,-35,0,0,0,60,62,136,90,97,193.28,23,-29.00,46.00,-954.00
2024-05-17 17:13:56.356410,0,0,-35,0,0,0,60,62,137,90,97,193.27,23,4.00,18.00,-988.00
2024-05-17 17:13:56.465135,0,-1,-34,0,0,0,60,62,138,100,97,193.24,23,6.00,1.00,-972.00
2024-05-17 17:13:56.560487,0,-1,-34,0,0,0,60,62,138,100,97,193.31,23,19.00,-31.00,-1007.00
2024-05-17 17:13:56.662436,-1,-1,-34,0,0,0,60,62,137,100,97,193.27,23,26.00,5.00,-976.00
2024-05-17 17:13:56.713232,-1,0,-34,0,0,0,60,62,136,100,97,193.23,23,-6.00,26.00,-1015.00
2024-05-17 17:13:56.877385,-1,0,-34,0,0,0,60,62,136,100,97,193.24,23,10.00,22.00,-999.00
2024-05-17 17:13:56.918875,0,0,-34,0,0,0,60,62,135,100,97,193.28,23,29.00,44.00,-973.00
2024-05-17 17:13:57.019524,0,0,-34,0,0,0,60,62,135,100,97,193.27,24,63.00,-28.00,-1008.00
2024-05-17 17:13:57.184255,0,0,-34,0,0,0,60,62,134,100,97,193.31,24,-21.00,17.00,-1037.00
2024-05-17 17:13:57.222980,0,0,-34,0,0,0,60,62,134,90,97,193.35,24,-38.00,43.00,-959.00
2024-05-17 17:13:57.387226,0,0,-34,0,0,0,60,62,133,90,97,193.30,24,80.00,-7.00,-1017.00
2024-05-17 17:13:57.427400,-1,0,-34,0,0,0,60,62,133,90,97,193.34,24,-13.00,8.00,-1038.00
2024-05-17 17:13:57.530376,-1,0,-34,0,0,0,60,62,133,90,96,193.29,24,78.00,-13.00,-1038.00
2024-05-17 17:13:57.631589,-1,0,-34,0,0,0,60,62,132,90,96,193.34,24,-37.00,23.00,-992.00
2024-05-17 17:13:57.734751,2,0,-34,0,0,0,60,62,133,90,96,193.26,24,-13.00,29.00,-955.00
2024-05-17 17:13:57.836974,8,0,-35,0,0,0,60,62,135,90,96,193.33,24,-68.00,34.00,-1043.00
2024-05-17 17:13:57.938526,8,0,-35,-2,1,0,60,62,135,90,96,193.32,25,13.00,33.00,-1024.00
2024-05-17 17:13:58.039694,8,0,-35,-3,2,0,60,62,135,90,96,193.24,25,3.00,15.00,-1027.00
2024-05-17 17:13:58.143322,7,0,-35,-4,2,0,60,62,134,90,96,193.36,25,81.00,-24.00,-1000.00
2024-05-17 17:13:58.242957,6,0,-35,-5,3,0,60,62,134,90,96,193.34,25,68.00,-19.00,-969.00
2024-05-17 17:13:58.411371,6,0,-35,-5,3,0,60,62,133,90,96,193.26,25,137.00,-62.00,-1014.00
2024-05-17 17:13:58.446853,4,0,-35,-6,4,0,60,62,133,90,96,193.20,25,31.00,42.00,-1049.00
2024-05-17 17:13:58.615350,1,0,-35,-6,4,0,60,62,132,90,96,193.29,25,100.00,15.00,-1007.00
2024-05-17 17:13:58.651004,-1,0,-34,-5,3,0,60,63,131,90,96,193.17,25,97.00,-77.00,-957.00
2024-05-17 17:13:58.820985,-3,0,-35,-5,3,0,60,63,130,90,96,193.20,25,38.00,14.00,-990.00
2024-05-17 17:13:58.854891,-3,0,-35,-4,2,0,60,63,131,90,96,193.25,25,7.00,5.00,-1029.00
2024-05-17 17:13:58.961272,-2,1,-35,-3,1,0,60,63,133,90,96,193.28,26,8.00,53.00,-1000.00
2024-05-17 17:13:59.058880,0,1,-35,-2,1,0,60,63,130,90,96,193.30,26,33.00,-15.00,-978.00
2024-05-17 17:13:59.230515,0,1,-35,-2,1,0,60,63,131,90,96,193.34,26,86.00,-7.00,-1070.00
2024-05-17 17:13:59.262950,0,1,-35,-2,1,0,60,63,130,90,96,193.26,26,48.00,-55.00,-934.00
2024-05-17 17:13:59.435230,0,1,-35,-2,1,0,60,63,129,90,96,193.28,26,33.00,55.00,-1054.00
2024-05-17 17:13:59.467089,0,1,-35,-2,2,0,60,63,129,90,96,193.26,26,98.00,-52.00,-986.00
2024-05-17 17:13:59.639327,-6,0,-34,-2,2,0,60,63,126,90,95,193.37,26,43.00,-12.00,-1007.00
2024-05-17 17:13:59.670914,-5,-1,-34,-1,1,0,60,63,123,90,95,193.26,26,97.00,-47.00,-1048.00
2024-05-17 17:13:59.845074,-3,0,-34,-1,0,0,60,63,123,90,95,193.25,26,51.00,-35.00,-1037.00
2024-05-17 17:13:59.876209,-2,0,-34,-1,0,0,60,63,123,90,95,193.24,26,49.00,-22.00,-1007.00
2024-05-17 17:14:00.052141,-1,0,-34,-1,0,0,60,63,123,90,95,193.19,27,-23.00,37.00,-1004.00
2024-05-17 17:14:00.078837,-1,1,-34,0,0,0,60,63,124,90,95,193.28,27,56.00,-20.00,-1011.00
2024-05-17 17:14:00.254415,-1,1,-34,0,0,0,60,63,123,90,95,193.36,27,1.00,-6.00,-1023.00
2024-05-17 17:14:00.282894,-2,0,-34,0,0,0,60,63,124,90,95,193.33,27,11.00,-7.00,-1016.00
2024-05-17 17:14:00.458681,-2,0,-34,0,0,0,60,63,125,90,95,193.21,27,67.00,-45.00,-1023.00
2024-05-17 17:14:00.458897,-2,0,-34,0,0,0,60,63,125,90,95,193.29,27,45.00,-32.00,-1022.00
2024-05-17 17:14:00.538997,-1,0,-35,0,0,0,60,63,125,90,95,193.26,27,6.00,-22.00,-981.00
2024-05-17 17:14:00.695504,-1,0,-35,0,0,0,62,63,126,90,95,193.24,27,8.00,-11.00,-1023.00
2024-05-17 17:14:00.794125,-2,0,-35,0,0,0,62,63,128,90,95,193.22,27,-27.00,-15.00,-1026.00
2024-05-17 17:14:00.970677,-2,0,-35,0,0,0,62,63,128,90,95,193.27,27,49.00,-53.00,-992.00
2024-05-17 17:14:00.998409,-1,1,-35,0,0,0,62,63,129,90,95,193.28,28,23.00,-50.00,-971.00
2024-05-17 17:14:01.048973,0,1,-34,0,0,0,62,63,129,90,95,193.30,28,11.00,5.00,-1017.00
2024-05-17 17:14:01.176704,0,1,-34,0,0,0,62,63,129,90,95,193.39,28,27.00,-11.00,-1014.00
2024-05-17 17:14:01.253430,0,1,-34,0,0,0,62,63,129,90,95,193.27,28,12.00,5.00,-979.00
2024-05-17 17:14:01.388496,-1,0,-34,0,0,0,62,63,129,90,95,193.38,28,-28.00,28.00,-963.00
2024-05-17 17:14:01.456702,-1,0,-34,0,0,0,62,63,128,90,95,193.39,28,55.00,-55.00,-1035.00
2024-05-17 17:14:01.585408,-1,0,-34,0,0,0,62,63,129,90,94,193.37,28,-57.00,5.00,-962.00
2024-05-17 17:14:01.660877,-1,0,-34,0,0,0,61,63,130,90,94,193.31,28,9.00,-1.00,-1015.00
2024-05-17 17:14:01.791129,-1,1,-34,0,0,0,61,63,129,90,94,193.36,28,-35.00,1.00,-971.00
2024-05-17 17:14:01.864699,-1,1,-34,0,0,0,61,63,130,90,94,193.38,28,53.00,-42.00,-1025.00
2024-05-17 17:14:01.994446,-1,1,-34,0,0,0,61,63,130,90,94,193.39,29,-5.00,0.00,-994.00
2024-05-17 17:14:02.073492,2,-5,-34,0,0,0,61,63,131,90,94,193.29,29,29.00,-59.00,-1058.00
2024-05-17 17:14:02.170681,1,-7,-34,0,-1,0,61,63,132,90,94,193.29,29,-1.00,7.00,-1030.00
2024-05-17 17:14:02.272980,0,-5,-34,-1,-2,0,61,63,130,90,94,193.38,29,75.00,-32.00,-1037.00
2024-05-17 17:14:02.405602,0,-2,-34,-2,-3,0,61,63,132,90,94,193.35,29,7.00,22.00,-1019.00
2024-05-17 17:14:02.476768,0,0,-34,-2,-3,0,61,63,132,90,94,193.28,29,73.00,-37.00,-1014.00
2024-05-17 17:14:02.578741,0,2,-34,-2,-2,0,61,63,132,90,94,193.35,29,1.00,-9.00,-994.00
2024-05-17 17:14:02.712216,-1,1,-34,-1,-2,0,62,64,133,90,94,193.35,29,53.00,-13.00,-973.00
2024-05-17 17:14:02.782695,0,0,-34,0,-1,0,62,64,132,90,94,193.38,29,-40.00,41.00,-987.00
2024-05-17 17:14:02.916953,0,0,-34,-1,-1,0,62,64,133,90,94,193.40,29,-10.00,4.00,-966.00
2024-05-17 17:14:02.986783,0,-1,-34,-1,-2,0,62,64,133,90,94,193.39,30,18.00,7.00,-1001.00
2024-05-17 17:14:03.120924,0,0,-34,-1,-2,0,62,64,132,90,94,193.48,30,0.00,7.00,-975.00
2024-05-17 17:14:03.190684,0,0,-34,-1,-2,0,62,64,133,90,94,193.39,30,-17.00,40.00,-1021.00
2024-05-17 17:14:03.326483,0,0,-34,-1,-2,0,62,64,133,90,94,193.41,30,-2.00,18.00,-979.00
2024-05-17 17:14:03.395636,0,0,-34,0,-2,0,62,64,134,90,94,193.41,30,-32.00,15.00,-949.00
2024-05-17 17:14:03.531592,-1,1,-34,0,-2,0,62,64,135,90,93,193.35,30,-69.00,50.00,-981.00
2024-05-17 17:14:03.598804,-1,0,-34,0,-2,0,62,64,135,90,93,193.41,30,9.00,12.00,-973.00
2024-05-17 17:14:03.735774,-1,0,-34,0,-2,0,61,64,133,90,93,193.40,30,59.00,-24.00,-1055.00
2024-05-17 17:14:03.804165,0,0,-34,0,-2,0,61,64,133,90,93,193.40,30,-22.00,17.00,-965.00
2024-05-17 17:14:03.941004,0,0,-34,0,-2,0,61,64,132,90,93,193.34,30,4.00,7.00,-959.00
2024-05-17 17:14:04.007684,0,0,-34,0,-2,0,61,64,133,90,93,193.40,31,-17.00,-1.00,-1000.00
2024-05-17 17:14:04.145790,2,4,-34,0,-1,0,61,64,133,90,93,193.44,31,-46.00,49.00,-963.00
2024-05-17 17:14:04.210764,0,2,-34,0,0,0,61,64,132,90,93,193.44,31,2.00,23.00,-1040.00
2024-05-17 17:14:04.350601,0,0,-34,0,0,0,61,64,132,90,93,193.45,31,78.00,-50.00,-1002.00
2024-05-17 17:14:04.415607,0,0,-34,0,0,0,61,64,132,90,93,193.42,31,58.00,-35.00,-1060.00
2024-05-17 17:14:04.466485,0,0,-34,0,0,0,61,64,132,90,93,193.35,31,-3.00,14.00,-1002.00
2024-05-17 17:14:04.658519,0,0,-34,0,0,0,61,64,131,90,93,193.44,31,42.00,-27.00,-1016.00
2024-05-17 17:14:04.721565,1,1,-34,0,0,0,62,64,131,90,93,193.49,31,25.00,-33.00,-996.00
2024-05-17 17:14:04.773055,0,0,-34,0,0,0,62,64,131,90,93,193.48,31,31.00,-36.00,-995.00
2024-05-17 17:14:04.964849,0,0,-34,0,0,0,62,64,130,90,93,193.45,31,100.00,-25.00,-983.00
2024-05-17 17:14:04.977264,0,0,-34,0,0,0,62,64,129,90,93,193.44,32,43.00,-18.00,-1046.00
2024-05-17 17:14:05.169483,-1,0,-34,0,0,0,62,64,129,90,93,193.38,32,29.00,-45.00,-1070.00
2024-05-17 17:14:05.182727,-1,0,-34,0,0,0,62,64,128,90,93,193.34,32,64.00,-58.00,-1052.00
2024-05-17 17:14:05.282064,-1,0,-34,0,0,0,62,64,129,90,93,193.37,32,21.00,-33.00,-1003.00
2024-05-17 17:14:05.476804,0,0,-34,0,0,0,62,64,129,90,93,193.41,32,19.00,-34.00,-1071.00
2024-05-17 17:14:05.485946,0,1,-34,0,0,0,62,64,129,90,92,193.35,32,-124.00,70.00,-995.00
2024-05-17 17:14:05.681936,0,1,-34,0,0,0,62,64,129,90,92,193.33,32,6.00,-41.00,-995.00
2024-05-17 17:14:05.690225,0,1,-34,0,0,0,62,64,129,90,92,193.33,32,11.00,-38.00,-958.00
2024-05-17 17:14:05.792021,-1,1,-34,0,0,0,62,64,129,90,92,193.29,32,-42.00,23.00,-982.00
2024-05-17 17:14:05.893893,0,1,-35,0,0,0,62,64,130,90,92,193.40,32,-29.00,-9.00,-990.00
2024-05-17 17:14:05.995888,0,1,-35,0,0,0,62,64,130,90,92,193.40,33,59.00,-63.00,-995.00
2024-05-17 17:14:06.163079,0,1,-35,0,0,0,62,64,130,90,92,193.36,33,36.00,-31.00,-963.00
2024-05-17 17:14:06.202747,0,1,-35,0,0,0,62,64,131,90,92,193.37,33,36.00,-41.00,-1021.00
2024-05-17 17:14:06.301808,0,1,-35,0,0,0,62,64,131,90,92,193.39,33,28.00,-55.00,-995.00
2024-05-17 17:14:06.505364,0,7,-35,0,0,0,62,64,132,90,92,193.30,33,57.00,-35.00,-993.00
2024-05-17 17:14:06.505724,0,8,-35,0,1,0,62,64,132,90,92,193.32,33,-30.00,2.00,-967.00
2024-05-17 17:14:06.608203,0,7,-35,1,2,0,62,64,131,90,92,193.32,33,10.00,-69.00,-995.00
2024-05-17 17:14:06.807214,-1,4,-35,2,3,0,62,64,132,90,92,193.27,33,-21.00,9.00,-1013.00
2024-05-17 17:14:06.811638,-1,1,-35,2,3,0,62,64,133,90,92,193.28,33,5.00,-29.00,-979.00
2024-05-17 17:14:07.013130,-1,0,-35,2,2,0,62,64,131,90,92,193.35,33,25.00,-46.00,-1011.00
2024-05-17 17:14:07.016747,0,0,-35,1,2,0,62,64,131,90,92,193.39,34,26.00,-52.00,-988.00
2024-05-17 17:14:07.117689,0,0,-34,1,1,0,62,64,133,90,92,193.45,34,11.00,-29.00,-1018.00
2024-05-17 17:14:07.219665,-1,1,-34,1,1,0,62,64,133,90,92,193.36,34,-68.00,-5.00,-968.00
2024-05-17 17:14:07.321675,-1,1,-34,1,1,0,62,64,133,90,92,193.36,34,-32.00,-16.00,-1011.00
2024-05-17 17:14:07.423922,-1,1,-34,1,1,0,62,64,134,90,92,193.33,34,-32.00,8.00,-1023.00
2024-05-17 17:14:07.627254,-2,1,-34,1,1,0,62,64,136,90,91,193.28,34,-46.00,-2.00,-978.00
2024-05-17 17:14:07.627844,-2,1,-34,1,1,0,62,64,137,90,91,193.39,34,-91.00,8.00,-995.00
2024-05-17 17:14:07.731263,-2,1,-34,1,1,0,62,64,135,90,91,193.38,34,-35.00,-48.00,-966.00
2024-05-17 17:14:07.832318,-3,0,-34,1,1,0,62,64,134,90,91,193.34,34,-32.00,-51.00,-988.00
2024-05-17 17:14:07.934515,-4,0,-34,1,1,0,62,64,135,90,91,193.35,34,-45.00,-30.00,-1081.00
2024-05-17 17:14:08.037019,-4,0,-34,1,1,0,62,64,135,90,91,193.37,35,-98.00,51.00,-1021.00
2024-05-17 17:14:08.139039,-3,0,-34,1,0,0,62,64,135,90,91,193.30,35,-55.00,-42.00,-1021.00
2024-05-17 17:14:08.241070,-3,0,-34,1,0,0,62,64,136,90,91,193.42,35,0.00,-52.00,-957.00
2024-05-17 17:14:08.290334,-3,0,-34,1,0,0,62,64,136,90,91,193.37,35,-11.00,-40.00,-963.00
2024-05-17 17:14:08.447118,-3,0,-34,1,0,0,62,64,136,90,91,193.30,35,77.00,-80.00,-1000.00
2024-05-17 17:14:08.494397,-3,-1,-34,1,0,0,62,64,138,90,91,193.31,35,-62.00,-18.00,-974.00
2024-05-17 17:14:08.651287,-4,-2,-34,1,0,0,62,64,137,90,91,193.39,35,-46.00,14.00,-960.00
2024-05-17 17:14:08.698481,-2,-3,-34,0,0,0,62,65,137,90,91,193.36,35,-29.00,-7.00,-1077.00
2024-05-17 17:14:08.856390,-1,-3,-34,0,0,0,62,65,138,90,91,193.37,35,-41.00,4.00,-1021.00
2024-05-17 17:14:08.903584,-2,-1,-34,0,0,0,62,65,137,90,91,193.24,35,-42.00,38.00,-954.00
2024-05-17 17:14:09.060872,-3,0,-34,0,-1,0,62,65,139,90,91,193.38,36,-22.00,-11.00,-1013.00
2024-05-17 17:14:09.106493,-5,2,-34,0,0,0,62,65,138,100,91,193.41,36,35.00,-31.00,-1054.00
2024-05-17 17:14:09.265687,-5,2,-34,0,0,0,62,65,139,100,91,193.32,36,5.00,-34.00,-956.00
2024-05-17 17:14:09.312582,-4,1,-34,1,0,0,62,65,138,100,91,193.40,36,-11.00,-1.00,-1026.00
2024-05-17 17:14:09.412598,-3,0,-35,1,0,0,62,65,138,100,91,193.36,36,-115.00,84.00,-999.00
2024-05-17 17:14:09.573376,-2,-1,-35,1,0,0,62,65,137,100,90,193.29,36,-74.00,28.00,-1003.00
2024-05-17 17:14:09.616512,-2,-1,-35,1,0,0,62,65,137,90,90,193.41,36,4.00,-23.00,-976.00
2024-05-17 17:14:09.776986,-2,0,-35,1,0,0,63,64,136,90,90,193.38,36,-28.00,4.00,-987.00
2024-05-17 17:14:09.820434,-1,0,-35,0,0,0,63,64,137,90,90,193.38,36,-91.00,30.00,-1014.00
2024-05-17 17:14:09.982517,0,0,-35,0,0,0,63,64,139,90,90,193.34,36,-22.00,9.00,-1046.00
2024-05-17 17:14:10.030598,1,0,-35,0,0,0,63,64,139,90,90,193.32,37,-5.00,0.00,-1022.00
2024-05-17 17:14:10.131405,0,0,-35,0,0,0,63,64,137,100,90,193.39,37,-31.00,-6.00,-994.00
2024-05-17 17:14:10.228374,0,0,-35,0,0,0,63,64,138,100,90,193.39,37,0.00,-15.00,-1015.00
2024-05-17 17:14:10.392223,-1,0,-35,0,0,0,63,64,138,100,90,193.43,37,25.00,-43.00,-1016.00
2024-05-17 17:14:10.432423,-1,0,-35,0,0,0,63,64,138,100,90,193.39,37,-15.00,-1.00,-977.00
2024-05-17 17:14:10.534594,-1,0,-35,0,0,0,63,64,139,100,90,193.33,37,1.00,-33.00,-968.00
2024-05-17 17:14:10.636424,-1,0,-35,0,0,0,63,64,138,100,90,193.34,37,-32.00,0.00,-1019.00
2024-05-17 17:14:10.801307,-1,0,-35,0,0,0,64,65,138,100,90,193.42,37,-41.00,-17.00,-938.00
2024-05-17 17:14:10.841242,-1,0,-35,0,0,0,64,65,139,100,90,193.38,37,27.00,-30.00,-971.00
2024-05-17 17:14:11.030293,-1,0,-35,0,0,0,64,65,138,100,90,193.36,37,-53.00,19.00,-1015.00
2024-05-17 17:14:11.047207,-1,0,-35,0,0,0,64,65,138,100,90,193.32,38,-24.00,-28.00,-1004.00
2024-05-17 17:14:11.147459,-1,0,-35,0,0,0,64,65,138,100,90,193.30,38,40.00,-63.00,-996.00
2024-05-17 17:14:11.248440,-2,0,-35,0,0,0,64,65,138,100,90,193.28,38,39.00,-49.00,-1011.00
2024-05-17 17:14:11.350259,-1,1,-35,0,0,0,64,65,138,90,90,193.40,38,4.00,-33.00,-1032.00
2024-05-17 17:14:11.452178,-1,1,-35,0,0,0,64,65,136,90,90,193.36,38,-1.00,-25.00,-949.00
2024-05-17 17:14:11.620933,-2,0,-30,0,0,0,64,65,136,90,89,193.36,38,-29.00,-7.00,-1009.00
2024-05-17 17:14:11.658772,-1,0,-24,0,0,0,64,65,137,90,89,193.35,38,14.00,-26.00,-1027.00
2024-05-17 17:14:11.758251,-1,0,-13,0,0,0,63,65,136,90,89,193.33,38,-18.00,-17.00,-1038.00
2024-05-17 17:14:11.860236,-2,0,-8,0,0,0,63,65,137,90,89,193.41,38,0.00,-30.00,-979.00
2024-05-17 17:14:11.962875,-2,0,-2,0,0,0,63,65,137,90,89,193.36,39,-54.00,-6.00,-995.00
2024-05-17 17:14:12.064225,-2,0,2,0,0,0,63,65,136,90,89,193.36,39,-32.00,-20.00,-974.00
2024-05-17 17:14:12.166373,-2,0,8,0,0,0,63,65,135,90,89,193.42,39,-34.00,1.00,-1024.00
2024-05-17 17:14:12.337948,-2,0,13,0,0,0,63,65,136,90,89,193.42,39,-5.00,-6.00,-1025.00
2024-05-17 17:14:12.370178,-2,0,19,0,0,0,63,65,136,90,89,193.31,39,-37.00,-13.00,-1028.00
2024-05-17 17:14:12.421658,-2,0,25,0,0,0,63,65,136,100,89,193.38,39,-9.00,9.00,-1022.00
2024-05-17 17:14:12.542593,-1,0,30,0,0,0,63,65,136,100,89,193.35,39,-32.00,7.00,-993.00
2024-05-17 17:14:12.625366,-1,0,36,0,0,0,63,65,136,100,89,193.31,39,1.00,-8.00,-1024.00
2024-05-17 17:14:12.746918,-1,0,42,0,0,0,63,65,137,100,89,193.30,39,-30.00,-20.00,-991.00
2024-05-17 17:14:12.829372,-1,0,48,0,0,0,63,65,136,100,89,193.26,39,-29.00,16.00,-1027.00
2024-05-17 17:14:12.951592,-1,-1,54,0,0,0,63,65,136,100,89,193.26,40,-16.00,9.00,-1023.00
2024-05-17 17:14:13.033482,-1,-1,60,0,0,0,63,65,136,100,89,193.28,40,-16.00,-2.00,-990.00
2024-05-17 17:14:13.156835,-1,-1,66,0,0,0,63,65,136,100,89,193.35,40,6.00,-2.00,-1005.00
2024-05-17 17:14:13.237349,-1,-1,73,0,0,0,63,65,136,100,89,193.50,40,-13.00,15.00,-1021.00
2024-05-17 17:14:13.339362,-1,0,79,0,0,0,63,65,136,90,89,193.51,40,-18.00,7.00,-1001.00
2024-05-17 17:14:13.441529,0,0,85,0,0,0,63,65,136,90,89,193.47,40,11.00,25.00,-1019.00
2024-05-17 17:14:13.565578,0,-1,92,0,0,0,63,65,135,90,89,193.50,40,7.00,10.00,-1001.00
2024-05-17 17:14:13.649325,0,-1,98,0,0,0,63,65,135,90,89,193.45,40,-53.00,43.00,-993.00
2024-05-17 17:14:13.748531,0,-1,104,0,0,0,62,66,135,90,89,193.47,40,-24.00,35.00,-1037.00
2024-05-17 17:14:13.851645,0,-1,111,0,0,0,62,66,134,90,89,193.35,40,29.00,-10.00,-1004.00
2024-05-17 17:14:13.952047,1,-1,118,0,0,0,62,66,135,90,89,193.42,41,-32.00,81.00,-1042.00
2024-05-17 17:14:14.077562,1,-1,124,0,0,0,62,66,134,90,89,193.47,41,-33.00,31.00,-954.00
2024-05-17 17:14:14.155536,1,-1,131,0,0,0,62,66,134,90,89,193.45,41,0.00,35.00,-986.00
2024-05-17 17:14:14.285197,1,0,137,0,0,0,62,66,134,90,89,193.39,41,-14.00,37.00,-974.00
2024-05-17 17:14:14.359315,2,0,144,0,0,0,62,66,134,90,89,193.35,41,5.00,34.00,-1001.00
2024-05-17 17:14:14.461347,2,0,150,0,0,0,62,66,135,90,89,193.36,41,21.00,20.00,-960.00
2024-05-17 17:14:14.589607,2,0,156,0,0,0,62,66,136,90,88,193.35,41,3.00,11.00,-992.00
2024-05-17 17:14:14.670087,2,0,162,0,0,0,62,66,136,90,88,193.55,41,0.00,51.00,-998.00
2024-05-17 17:14:14.767636,2,0,168,0,0,0,64,65,138,90,88,193.46,41,45.00,-12.00,-991.00
2024-05-17 17:14:14.896786,2,1,174,0,0,0,64,65,137,90,88,193.37,41,30.00,-2.00,-1028.00
2024-05-17 17:14:14.972598,2,1,-179,0,0,0,64,65,137,90,88,193.50,42,18.00,0.00,-1032.00
2024-05-17 17:14:15.101667,1,1,-173,0,0,0,64,65,137,90,88,193.41,42,58.00,-35.00,-1009.00
2024-05-17 17:14:15.175325,2,1,-167,0,0,0,64,65,137,90,88,193.36,42,29.00,-35.00,-1025.00
2024-05-17 17:14:15.307358,1,2,-161,0,0,0,64,65,137,100,88,193.45,42,10.00,-24.00,-974.00
2024-05-17 17:14:15.379262,1,2,-155,0,0,0,64,65,136,100,88,193.41,42,54.00,-17.00,-1028.00
2024-05-17 17:14:15.481293,0,1,-150,0,0,0,64,65,138,100,88,193.40,42,11.00,-25.00,-989.00
2024-05-17 17:14:15.613596,0,1,-144,0,0,0,64,65,139,100,88,193.41,42,20.00,17.00,-1001.00
2024-05-17 17:14:15.687621,0,1,-138,0,0,0,64,65,139,100,88,193.44,42,13.00,-16.00,-1012.00
