TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:29:46.757908,-1,0,-6,0,0,0,73,76,128,100,40,125.68,94,31.00,-21.00,-1053.00
2024-06-07 01:29:46.860300,-1,0,-6,0,0,0,73,76,128,100,40,125.66,94,21.00,-6.00,-994.00
2024-06-07 01:29:46.960619,-1,0,-6,0,0,0,73,76,129,100,40,125.70,94,-14.00,4.00,-1047.00
2024-06-07 01:29:47.071914,-1,0,-6,0,0,0,73,76,129,100,40,125.71,94,-72.00,29.00,-966.00
2024-06-07 01:29:47.164649,-1,0,-6,0,0,0,73,76,130,100,40,125.70,94,-3.00,-19.00,-950.00
2024-06-07 01:29:47.266808,-1,0,-6,0,0,0,73,76,130,110,40,125.71,94,91.00,-77.00,-1017.00
2024-06-07 01:29:47.369249,-1,0,-6,0,0,0,74,76,130,110,40,125.65,95,8.00,0.00,-902.00
2024-06-07 01:29:47.471817,-2,0,-6,0,0,0,74,76,131,110,40,125.72,95,-5.00,5.00,-937.00
2024-06-07 01:29:47.572347,-2,0,-6,0,0,0,74,76,131,110,40,125.67,95,26.00,-30.00,-1124.00
2024-06-07 01:29:47.674453,-1,0,-6,0,0,0,74,76,132,110,40,125.65,95,-20.00,0.00,-922.00
2024-06-07 01:29:47.776337,4,0,-6,0,0,0,74,76,133,110,40,125.74,95,-47.00,32.00,-992.00
2024-06-07 01:29:47.878302,8,0,-6,-1,0,0,74,76,132,110,40,125.70,95,5.00,18.00,-1013.00
2024-06-07 01:29:47.980270,7,0,-6,-3,0,0,74,76,133,110,40,125.70,95,21.00,0.00,-982.00
2024-06-07 01:29:48.082221,6,0,-6,-4,0,0,74,76,133,110,40,125.68,95,-31.00,33.00,-1013.00
2024-06-07 01:29:48.197806,5,0,-6,-5,0,0,74,76,131,110,40,125.73,95,39.00,1.00,-932.00
2024-06-07 01:29:48.286260,5,0,-6,-6,0,0,74,76,131,110,40,125.72,95,54.00,-21.00,-955.00
2024-06-07 01:29:48.400190,4,0,-6,-6,0,0,74,76,131,110,40,125.76,96,3.00,43.00,-1031.00
2024-06-07 01:29:48.490434,4,0,-6,-7,0,0,74,76,130,110,40,125.68,96,51.00,-44.00,-1061.00
2024-06-07 01:29:48.607620,1,0,-6,-7,0,0,74,76,129,110,40,125.73,96,-31.00,33.00,-984.00
2024-06-07 01:29:48.694447,-1,0,-6,-6,0,0,74,76,130,110,40,125.71,96,52.00,-35.00,-959.00
2024-06-07 01:29:48.745228,-4,0,-6,-5,0,0,74,76,129,110,40,125.68,96,46.00,2.00,-995.00
2024-06-07 01:29:48.847213,-4,0,-6,-4,0,0,74,76,129,110,40,125.71,96,49.00,-27.00,-989.00
2024-06-07 01:29:49.120126,-3,-1,-6,-3,0,0,74,76,128,110,40,125.71,96,-60.00,34.00,-916.00
2024-06-07 01:29:49.120193,-1,0,-6,-3,0,0,74,76,128,110,40,125.76,96,-1.00,8.00,-1037.00
2024-06-07 01:29:49.154217,-1,0,-6,-3,0,0,74,76,129,110,40,125.78,96,20.00,-12.00,-1050.00
2024-06-07 01:29:49.338660,0,0,-6,-3,0,0,74,76,129,110,40,125.66,96,22.00,5.00,-979.00
2024-06-07 01:29:49.357223,0,0,-6,-3,0,0,74,76,129,110,40,125.74,97,-30.00,16.00,-969.00
2024-06-07 01:29:49.466291,-1,0,-6,-2,0,0,74,76,130,110,40,125.75,97,52.00,-20.00,-996.00
2024-06-07 01:29:49.593200,-2,0,-6,-2,0,0,74,76,130,110,40,125.72,97,-39.00,28.00,-1081.00
2024-06-07 01:29:49.663196,-3,0,-6,-2,0,0,74,76,129,110,40,125.72,97,-10.00,12.00,-1011.00
2024-06-07 01:29:49.802970,-5,0,-6,-1,0,0,74,76,130,110,40,125.68,97,117.00,-51.00,-1075.00
2024-06-07 01:29:49.867074,-3,0,-6,0,0,0,74,76,130,110,40,125.73,97,42.00,-10.00,-978.00
2024-06-07 01:29:49.981826,-2,0,-6,0,0,0,74,76,130,110,40,125.69,97,48.00,-35.00,-1030.00
2024-06-07 01:29:50.116655,-1,0,-6,0,0,0,74,76,131,110,40,125.66,97,86.00,-41.00,-1095.00
2024-06-07 01:29:50.173177,-1,0,-6,0,0,0,74,76,131,110,40,125.71,97,85.00,-37.00,-1038.00
2024-06-07 01:29:50.390582,-1,0,-6,0,0,0,74,76,131,110,40,125.69,98,-23.00,12.00,-1008.00
2024-06-07 01:29:50.390747,-2,0,-6,0,0,0,74,76,131,110,40,125.67,98,49.00,-24.00,-1108.00
2024-06-07 01:29:50.564285,-1,0,-6,0,0,0,74,76,132,110,40,125.72,98,40.00,-16.00,-1094.00
2024-06-07 01:29:50.581219,-1,0,-6,0,0,0,74,76,132,110,40,125.67,98,36.00,-15.00,-1041.00
2024-06-07 01:29:50.707352,-1,0,-6,0,0,0,74,76,133,110,40,125.67,98,47.00,-37.00,-993.00
2024-06-07 01:29:50.870862,-1,0,-6,0,0,0,74,76,134,110,40,125.67,98,25.00,-16.00,-922.00
2024-06-07 01:29:50.887308,-1,0,-6,0,0,0,74,76,134,110,40,125.73,98,37.00,-18.00,-977.00
2024-06-07 01:29:51.026732,-1,0,-6,0,0,0,74,76,134,110,40,125.79,98,-22.00,1.00,-982.00
2024-06-07 01:29:51.098730,-1,0,-6,0,0,0,74,76,134,110,40,125.71,98,-79.00,49.00,-928.00
2024-06-07 01:29:51.192998,-1,0,-6,0,0,0,74,76,134,110,40,125.73,98,7.00,-6.00,-1061.00
2024-06-07 01:29:51.369853,-1,0,-6,0,0,0,74,76,134,110,40,125.74,99,12.00,-14.00,-943.00
2024-06-07 01:29:51.397228,-1,0,-6,0,0,0,73,75,134,110,40,125.72,99,-46.00,4.00,-970.00
2024-06-07 01:29:51.578014,0,0,-6,0,0,0,73,75,135,110,40,125.75,99,33.00,4.00,-999.00
2024-06-07 01:29:51.601023,0,0,-6,0,0,0,73,75,135,110,40,125.68,99,52.00,-51.00,-978.00
2024-06-07 01:29:51.781996,0,0,-6,0,0,0,73,75,134,110,40,125.64,99,-30.00,15.00,-923.00
2024-06-07 01:29:51.805134,0,0,-6,0,0,0,73,75,134,110,40,125.71,99,-37.00,12.00,-980.00
2024-06-07 01:29:51.985464,0,0,-6,0,0,0,73,75,133,110,40,125.73,99,-9.00,-21.00,-943.00
2024-06-07 01:29:52.009199,-1,0,-6,0,0,0,73,75,133,110,40,125.71,99,-25.00,35.00,-950.00
2024-06-07 01:29:52.060265,-1,0,-6,0,0,0,73,75,132,110,40,125.70,99,-44.00,-15.00,-983.00
2024-06-07 01:29:52.189573,0,-5,-6,0,0,0,73,75,132,110,40,125.72,99,18.00,9.00,-983.00
2024-06-07 01:29:52.263962,0,-8,-6,0,-1,0,73,75,133,110,40,125.65,100,-11.00,-28.00,-1040.00
2024-06-07 01:29:52.417064,0,-5,-6,0,-3,0,74,76,131,110,40,125.65,100,-92.00,36.00,-996.00
2024-06-07 01:29:52.600639,0,-3,-6,0,-4,0,74,76,129,110,40,125.65,100,4.00,10.00,-1159.00
2024-06-07 01:29:52.620944,-1,0,-6,0,-4,0,74,76,130,110,40,125.62,100,8.00,6.00,-1020.00
2024-06-07 01:29:52.804003,-1,1,-6,0,-3,0,74,76,129,110,40,125.71,100,0.00,29.00,-1054.00
2024-06-07 01:29:52.824867,-1,1,-6,0,-2,0,74,76,129,110,40,125.69,100,40.00,7.00,-1151.00
2024-06-07 01:29:53.010048,0,0,-6,0,-2,0,74,76,128,110,40,125.66,100,-31.00,9.00,-982.00
2024-06-07 01:29:53.010249,0,-1,-6,0,-2,0,74,76,128,100,40,125.64,100,-15.00,2.00,-975.00
2024-06-07 01:29:53.079807,0,-1,-6,0,-2,0,74,76,128,100,40,125.66,100,-73.00,64.00,-1032.00
2024-06-07 01:29:53.214820,0,-1,-6,0,-2,0,74,76,127,100,40,125.63,100,22.00,-11.00,-1032.00
2024-06-07 01:29:53.286982,0,-1,-6,0,-2,0,74,76,127,100,40,125.64,101,54.00,-21.00,-1030.00
2024-06-07 01:29:53.385788,-1,0,-6,0,-2,0,74,76,128,100,40,125.64,101,-43.00,12.00,-983.00
2024-06-07 01:29:53.519874,0,0,-6,0,-2,0,74,76,127,100,40,125.65,101,25.00,-16.00,-966.00
2024-06-07 01:29:53.590370,-1,0,-6,0,-2,0,74,76,128,100,40,125.69,101,-87.00,36.00,-1090.00
2024-06-07 01:29:53.724755,0,0,-6,0,-2,0,74,76,129,100,40,125.57,101,-16.00,63.00,-949.00
2024-06-07 01:29:53.793885,0,0,-6,0,-2,0,74,76,129,100,40,125.67,101,-15.00,6.00,-1021.00
2024-06-07 01:29:53.930799,0,2,-6,0,-2,0,74,76,130,100,40,125.64,101,53.00,-38.00,-1024.00
2024-06-07 01:29:53.997826,0,4,-6,0,-1,0,74,76,131,100,40,125.60,101,9.00,-5.00,-876.00
2024-06-07 01:29:54.134879,0,2,-6,0,0,0,74,76,131,110,40,125.62,101,43.00,-19.00,-1033.00
2024-06-07 01:29:54.202834,0,0,-6,0,0,0,74,76,131,110,40,125.61,101,38.00,-23.00,-1074.00
2024-06-07 01:29:54.341575,0,0,-6,0,0,0,74,76,131,110,40,125.72,102,28.00,-17.00,-1012.00
2024-06-07 01:29:54.405958,0,0,-6,0,0,0,74,76,131,110,40,125.63,102,-29.00,6.00,-980.00
2024-06-07 01:29:54.546070,0,0,-6,0,0,0,74,76,132,110,40,125.63,102,-31.00,40.00,-892.00
2024-06-07 01:29:54.610064,0,0,-6,0,0,0,74,76,132,110,40,125.64,102,94.00,-63.00,-1010.00
2024-06-07 01:29:54.753245,0,0,-6,0,0,0,74,76,132,110,40,125.58,102,-1.00,9.00,-986.00
2024-06-07 01:29:54.814043,0,0,-6,0,0,0,74,76,132,110,40,125.69,102,41.00,-27.00,-1013.00
2024-06-07 01:29:54.955821,0,0,-6,0,0,0,74,76,132,110,40,125.66,102,-81.00,68.00,-977.00
2024-06-07 01:29:55.017922,0,0,-6,0,0,0,74,76,132,110,40,125.63,102,-1.00,-7.00,-1043.00
2024-06-07 01:29:55.158347,0,0,-6,0,0,0,74,76,131,110,40,125.67,102,20.00,-16.00,-1146.00
2024-06-07 01:29:55.221805,0,0,-6,0,0,0,74,76,131,110,40,125.63,102,-38.00,-17.00,-980.00
2024-06-07 01:29:55.363306,0,0,-6,0,0,0,74,76,130,110,40,125.63,103,22.00,-30.00,-969.00
2024-06-07 01:29:55.425861,0,0,-6,0,0,0,74,76,130,110,40,125.63,103,33.00,-22.00,-997.00
2024-06-07 01:29:55.527791,0,0,-6,0,0,0,74,76,130,110,40,125.69,103,76.00,-46.00,-1038.00
2024-06-07 01:29:55.630022,0,0,-6,0,0,0,74,76,130,110,40,125.61,103,-19.00,7.00,-1040.00
2024-06-07 01:29:55.772950,0,0,-6,0,0,0,74,76,130,110,40,125.66,103,12.00,-24.00,-1013.00
2024-06-07 01:29:55.834324,0,0,-6,0,0,0,74,76,130,110,40,125.62,103,-3.00,10.00,-996.00
2024-06-07 01:29:55.979020,0,0,-6,0,0,0,74,76,130,110,40,125.65,103,46.00,-26.00,-1025.00
2024-06-07 01:29:56.037879,0,0,-6,0,0,0,74,76,129,110,40,125.58,103,-26.00,49.00,-1014.00
2024-06-07 01:29:56.139892,0,0,-6,0,0,0,74,76,130,110,40,125.66,103,-57.00,21.00,-1045.00
2024-06-07 01:29:56.284909,0,0,-6,0,0,0,74,76,130,110,40,125.57,103,6.00,-20.00,-1031.00
2024-06-07 01:29:56.343536,0,0,-6,0,0,0,74,76,130,110,40,125.59,104,-29.00,1.00,-1074.00
2024-06-07 01:29:56.445523,0,7,-6,0,0,0,74,75,130,110,40,125.59,104,-11.00,23.00,-1009.00
2024-06-07 01:29:56.591682,0,7,-6,0,2,0,74,75,130,110,40,125.65,104,-38.00,7.00,-1025.00
2024-06-07 01:29:56.649485,0,4,-6,0,3,0,74,75,129,100,40,125.66,104,-22.00,-9.00,-1005.00
2024-06-07 01:29:56.700867,0,2,-6,0,4,0,74,75,129,100,40,125.61,104,40.00,-24.00,-996.00
2024-06-07 01:29:56.902571,0,0,-6,0,3,0,74,75,129,100,40,125.64,104,-76.00,41.00,-1042.00
2024-06-07 01:29:56.905534,0,-1,-6,0,3,0,74,75,129,100,40,125.64,104,35.00,-49.00,-1008.00
2024-06-07 01:29:57.105457,0,0,-6,0,2,0,74,75,130,100,40,125.57,104,40.00,-31.00,-973.00
2024-06-07 01:29:57.109489,0,0,-6,0,2,0,74,75,129,100,40,125.63,104,22.00,-17.00,-1011.00
2024-06-07 01:29:57.211470,0,1,-6,0,1,0,74,75,131,100,40,125.59,104,63.00,-25.00,-946.00
2024-06-07 01:29:57.313716,0,1,-6,0,2,0,74,75,131,110,40,125.60,105,-10.00,0.00,-974.00
2024-06-07 01:29:57.517965,0,1,-6,0,2,0,75,76,132,110,40,125.62,105,19.00,-24.00,-989.00
2024-06-07 01:29:57.518126,0,0,-6,0,2,0,75,76,132,110,40,125.68,105,-29.00,-18.00,-1010.00
2024-06-07 01:29:57.718106,0,0,-6,0,2,0,75,76,132,110,40,125.63,105,-27.00,-12.00,-973.00
2024-06-07 01:29:57.721499,0,0,-6,0,2,0,75,76,133,110,40,125.71,105,0.00,8.00,-949.00
2024-06-07 01:29:57.824574,0,0,-6,0,2,0,75,76,133,110,40,125.65,105,-13.00,15.00,-958.00
2024-06-07 01:29:57.925591,0,0,-6,0,2,0,75,76,132,110,40,125.65,105,66.00,-28.00,-988.00
2024-06-07 01:29:58.027416,-1,-1,-6,0,2,0,75,76,132,110,40,125.59,105,39.00,-34.00,-1005.00
2024-06-07 01:29:58.129459,-1,-2,-6,0,1,0,75,76,132,110,40,125.69,105,-45.00,13.00,-923.00
2024-06-07 01:29:58.335367,-1,-3,-6,0,1,0,75,76,132,110,40,125.64,105,24.00,-29.00,-1124.00
2024-06-07 01:29:58.335518,0,-1,-6,0,0,0,75,76,131,110,40,125.67,106,36.00,-28.00,-1056.00
2024-06-07 01:29:58.436903,-3,0,-6,0,0,0,74,76,131,110,40,125.62,106,2.00,6.00,-1039.00
2024-06-07 01:29:58.537529,-4,0,-6,0,0,0,74,76,130,110,40,125.57,106,-37.00,15.00,-984.00
2024-06-07 01:29:58.639876,-1,0,-6,1,0,0,74,76,131,110,40,125.63,106,8.00,-17.00,-1027.00
2024-06-07 01:29:58.741842,3,0,-6,1,0,0,74,76,130,110,40,125.64,106,19.00,-47.00,-1005.00
2024-06-07 01:29:58.845346,1,0,-6,0,0,0,74,76,130,110,40,125.61,106,16.00,-49.00,-943.00
2024-06-07 01:29:58.946650,0,0,-6,0,0,0,74,76,129,110,40,125.56,106,46.00,-19.00,-1050.00
2024-06-07 01:29:59.047484,0,0,-6,0,0,0,74,76,128,110,40,125.58,106,29.00,-16.00,-1038.00
2024-06-07 01:29:59.154831,-1,0,-6,0,0,0,74,76,128,100,40,125.64,106,-82.00,21.00,-960.00
2024-06-07 01:29:59.251522,-1,0,-6,0,0,0,74,76,128,100,40,125.57,106,25.00,-20.00,-933.00
2024-06-07 01:29:59.358985,0,0,-6,0,0,0,74,76,127,100,40,125.61,107,-3.00,-19.00,-1005.00
2024-06-07 01:29:59.455481,0,0,-6,0,0,0,74,76,127,100,40,125.62,107,-26.00,54.00,-937.00
2024-06-07 01:29:59.563337,0,0,-6,0,0,0,74,76,127,100,40,125.64,107,25.00,6.00,-1097.00
2024-06-07 01:29:59.659470,0,0,-6,0,0,0,74,76,127,100,40,125.57,107,-32.00,34.00,-926.00
2024-06-07 01:29:59.766406,0,0,-6,0,0,0,74,76,127,100,40,125.62,107,-58.00,26.00,-1011.00
2024-06-07 01:29:59.863484,-1,0,-6,0,0,0,74,76,127,100,40,125.61,107,3.00,-20.00,-979.00
2024-06-07 01:29:59.965425,-1,0,-6,0,0,0,74,76,129,100,40,125.61,107,-38.00,18.00,-1006.00
2024-06-07 01:30:00.077446,0,0,-6,0,0,0,74,76,129,100,40,125.63,107,-39.00,15.00,-1025.00
2024-06-07 01:30:00.169559,0,0,-6,0,0,0,74,76,129,100,40,125.59,107,57.00,-29.00,-1136.00
2024-06-07 01:30:00.220340,0,0,-6,0,0,0,74,76,130,110,40,125.67,107,-6.00,8.00,-974.00
2024-06-07 01:30:00.380603,0,0,-6,0,0,0,74,76,131,110,40,125.58,108,-63.00,-1.00,-984.00
2024-06-07 01:30:00.476793,0,0,-6,0,0,0,73,76,131,110,40,125.63,108,92.00,-89.00,-1060.00
2024-06-07 01:30:00.526307,0,0,-6,0,0,0,73,76,132,110,40,125.62,108,92.00,-57.00,-1026.00
2024-06-07 01:30:00.628202,0,0,-6,0,0,0,73,76,132,110,40,125.65,108,-34.00,24.00,-1019.00
2024-06-07 01:30:00.790969,0,0,-6,0,0,0,73,76,131,110,40,125.65,108,-58.00,1.00,-1049.00
2024-06-07 01:30:00.832392,0,0,0,0,0,0,73,76,132,110,40,125.70,108,-53.00,53.00,-1043.00
2024-06-07 01:30:00.995355,0,0,5,0,0,0,73,76,132,110,40,125.60,108,30.00,-33.00,-1033.00
2024-06-07 01:30:01.036214,0,0,11,0,0,0,73,76,132,110,40,125.63,108,-7.00,20.00,-928.00
2024-06-07 01:30:01.201852,0,0,17,0,0,0,73,76,131,110,40,125.66,108,-1.00,0.00,-1121.00
2024-06-07 01:30:01.240102,0,0,23,0,0,0,73,76,132,110,40,125.69,108,-6.00,23.00,-1022.00
2024-06-07 01:30:01.404625,0,0,29,0,0,0,73,76,132,110,40,125.60,109,26.00,-38.00,-1048.00
2024-06-07 01:30:01.444121,0,0,35,0,0,0,73,76,131,110,40,125.57,109,-40.00,46.00,-1070.00
2024-06-07 01:30:01.612141,0,0,41,0,0,0,73,76,131,110,40,125.62,109,51.00,-5.00,-994.00
2024-06-07 01:30:01.648571,0,0,47,0,0,0,73,76,131,110,40,125.59,109,-84.00,73.00,-819.00
2024-06-07 01:30:01.814445,0,0,53,0,0,0,73,76,130,110,40,125.62,109,-23.00,-1.00,-979.00
2024-06-07 01:30:01.852281,0,0,59,0,0,0,73,76,131,110,40,125.59,109,39.00,-20.00,-1010.00
2024-06-07 01:30:01.953992,0,0,65,0,0,0,73,76,131,110,40,125.60,109,-30.00,-24.00,-1071.00
2024-06-07 01:30:02.123304,0,0,71,0,0,0,73,76,130,110,40,125.60,109,4.00,-18.00,-1025.00
2024-06-07 01:30:02.158725,0,0,77,0,0,0,73,76,130,110,40,125.64,109,-17.00,34.00,-913.00
2024-06-07 01:30:02.325799,0,0,83,0,0,0,73,76,129,110,40,125.61,109,-81.00,57.00,-900.00
2024-06-07 01:30:02.361963,0,0,89,0,0,0,73,76,129,110,40,125.62,110,-33.00,3.00,-1075.00
2024-06-07 01:30:02.531133,0,0,95,0,0,0,75,77,129,110,40,125.63,110,-13.00,47.00,-997.00
2024-06-07 01:30:02.565938,0,0,101,0,0,0,75,77,128,110,40,125.62,110,-37.00,22.00,-908.00
2024-06-07 01:30:02.735776,0,-1,107,0,0,0,75,77,128,110,40,125.56,110,-31.00,-7.00,-981.00
2024-06-07 01:30:02.769901,0,0,113,0,0,0,75,77,128,100,40,125.63,110,85.00,-12.00,-1002.00
2024-06-07 01:30:02.871975,0,0,119,0,0,0,75,77,128,100,40,125.61,110,16.00,-10.00,-1013.00
2024-06-07 01:30:03.044789,0,0,131,0,0,0,75,77,128,100,40,125.68,110,-28.00,20.00,-1019.00
2024-06-07 01:30:03.075952,0,0,137,0,0,0,75,77,128,100,40,125.57,110,-19.00,1.00,-1050.00
2024-06-07 01:30:03.249607,0,0,143,0,0,0,75,77,128,110,40,125.59,110,-41.00,-2.00,-1015.00
2024-06-07 01:30:03.279939,0,0,149,0,0,0,75,77,129,110,40,125.66,111,40.00,-33.00,-1124.00
2024-06-07 01:30:03.454699,0,0,155,0,0,0,75,77,128,110,40,125.59,111,33.00,-3.00,-1052.00
2024-06-07 01:30:03.483896,0,1,161,0,0,0,74,77,128,110,40,125.60,111,86.00,-45.00,-935.00
2024-06-07 01:30:03.659607,0,0,167,0,0,0,74,77,129,110,40,125.63,111,22.00,-9.00,-1041.00
2024-06-07 01:30:03.687880,0,0,173,0,0,0,74,77,128,110,40,125.62,111,75.00,-26.00,-928.00
2024-06-07 01:30:03.864080,0,0,179,0,0,0,74,77,128,110,40,125.60,111,-32.00,0.00,-1040.00
2024-06-07 01:30:03.892155,0,0,-174,0,0,0,74,77,128,110,40,125.55,111,51.00,-13.00,-1025.00
2024-06-07 01:30:03.993803,0,0,-168,0,0,0,74,77,128,110,40,125.61,111,-16.00,-6.00,-1004.00
2024-06-07 01:30:04.256650,0,1,-162,0,0,0,74,77,128,110,40,125.57,111,-34.00,34.00,-1073.00
2024-06-07 01:30:04.273581,0,0,-156,0,0,0,74,77,128,110,40,125.59,111,-26.00,2.00,-966.00
2024-06-07 01:30:04.385328,0,0,-150,0,0,0,74,77,127,110,40,125.61,112,-69.00,11.00,-917.00
2024-06-07 01:30:04.405637,0,0,-144,0,0,0,74,77,127,100,40,125.63,112,-57.00,21.00,-1011.00
2024-06-07 01:30:04.504167,0,0,-138,0,0,0,74,76,127,100,40,125.62,112,23.00,-12.00,-1053.00
2024-06-07 01:30:04.572329,0,0,-132,0,0,0,74,76,126,100,40,125.62,112,33.00,-23.00,-953.00
2024-06-07 01:30:04.692769,0,1,-126,0,0,0,74,76,125,100,40,125.57,112,-2.00,17.00,-1086.00
2024-06-07 01:30:04.911206,0,0,-120,0,0,0,74,76,126,100,40,125.57,112,45.00,-11.00,-1024.00
2024-06-07 01:30:04.917539,0,0,-114,0,0,0,74,76,126,100,40,125.57,112,-31.00,40.00,-904.00
2024-06-07 01:30:05.024235,0,0,-108,0,0,0,74,76,126,100,40,125.65,112,35.00,-7.00,-982.00
2024-06-07 01:30:05.077799,0,1,-102,0,0,0,74,76,126,100,40,125.62,112,43.00,-5.00,-1027.00
2024-06-07 01:30:05.166810,0,0,-96,0,0,0,74,76,126,100,40,125.69,112,10.00,-43.00,-1070.00
2024-06-07 01:30:05.307994,0,0,-90,0,0,0,74,76,127,100,40,125.62,113,26.00,14.00,-1077.00
2024-06-07 01:30:05.451349,0,1,-84,0,0,0,74,76,127,100,40,125.69,113,37.00,-3.00,-1080.00
2024-06-07 01:30:05.472845,0,0,-78,0,0,0,74,76,126,100,40,125.65,113,39.00,-7.00,-1096.00
2024-06-07 01:30:05.615916,0,0,-72,0,0,0,74,76,127,100,40,125.63,113,5.00,-5.00,-987.00
2024-06-07 01:30:05.759307,0,0,-66,0,0,0,74,76,127,100,40,125.60,113,-71.00,26.00,-1079.00
2024-06-07 01:30:05.778705,0,0,-60,0,0,0,74,76,128,100,40,125.62,113,14.00,6.00,-1073.00
2024-06-07 01:30:05.921907,0,0,-53,0,0,0,74,76,128,100,40,125.62,113,27.00,-31.00,-1021.00
2024-06-07 01:30:05.982858,0,0,-47,0,0,0,74,76,128,100,40,125.64,113,41.00,-4.00,-1119.00
2024-06-07 01:30:06.114520,0,0,-41,0,0,0,74,76,128,100,40,125.59,113,-52.00,23.00,-894.00
2024-06-07 01:30:06.186687,0,0,-35,0,0,0,74,76,129,100,40,125.66,113,16.00,6.00,-988.00
2024-06-07 01:30:06.319668,0,0,-29,0,0,0,74,76,129,100,40,125.66,114,90.00,-23.00,-1017.00
2024-06-07 01:30:06.391201,0,0,-24,0,0,0,74,76,129,100,40,125.64,114,-70.00,28.00,-1005.00
2024-06-07 01:30:06.524062,0,0,-19,0,0,0,74,76,129,100,40,125.68,114,-61.00,25.00,-1004.00
2024-06-07 01:30:06.594641,0,0,-16,0,0,0,74,76,130,100,40,125.66,114,-54.00,32.00,-985.00
2024-06-07 01:30:06.731802,0,0,-14,0,0,0,74,76,131,100,40,125.71,114,-29.00,19.00,-1071.00
2024-06-07 01:30:06.798655,0,0,-12,0,0,0,74,76,131,100,40,125.77,114,29.00,-27.00,-1188.00
2024-06-07 01:30:06.900841,0,0,-10,0,0,0,74,76,132,110,40,125.65,114,-3.00,-5.00,-1027.00
2024-06-07 01:30:07.037396,0,0,-9,0,0,0,74,76,132,110,40,125.68,114,-53.00,22.00,-1050.00
2024-06-07 01:30:07.104633,0,0,-8,0,0,0,74,76,133,110,40,125.69,114,-50.00,36.00,-991.00
2024-06-07 01:30:07.210344,0,0,-8,0,0,0,74,76,133,110,40,125.75,114,30.00,-9.00,-925.00
2024-06-07 01:30:07.308825,0,0,-8,0,0,0,74,76,133,110,40,125.73,115,-8.00,-14.00,-971.00
2024-06-07 01:30:07.448109,0,0,-8,0,0,0,74,76,133,110,40,125.71,115,-53.00,0.00,-967.00
2024-06-07 01:30:07.512790,0,0,-8,0,0,0,75,76,133,110,40,125.73,115,-90.00,21.00,-1018.00
2024-06-07 01:30:07.654826,0,0,-8,0,0,0,75,76,133,110,40,125.74,115,-35.00,-2.00,-952.00
2024-06-07 01:30:07.717138,0,0,-8,0,0,0,75,76,132,110,40,125.73,115,-18.00,-28.00,-909.00
2024-06-07 01:30:07.857589,0,0,-8,0,0,0,75,76,132,110,40,125.77,115,14.00,-10.00,-994.00
2024-06-07 01:30:07.920871,0,0,-8,0,0,0,75,76,131,110,40,125.72,115,-60.00,1.00,-974.00
2024-06-07 01:30:08.062506,0,0,-8,0,0,0,75,76,131,110,40,125.75,115,65.00,-33.00,-974.00
2024-06-07 01:30:08.124698,0,0,-8,0,0,0,75,76,131,110,40,125.74,115,-48.00,-1.00,-994.00
2024-06-07 01:30:08.228097,0,0,-8,0,0,0,75,76,131,110,40,125.80,115,-3.00,-3.00,-979.00
2024-06-07 01:30:08.328749,0,0,-8,0,0,0,75,76,131,110,40,125.78,116,52.00,-10.00,-959.00
2024-06-07 01:30:08.379881,0,0,-8,0,0,0,75,76,131,110,40,125.77,116,-44.00,3.00,-1028.00
2024-06-07 01:30:08.574284,0,0,-8,0,0,0,74,76,131,110,40,125.68,116,2.00,-2.00,-1014.00
2024-06-07 01:30:08.583480,0,0,-8,0,0,0,74,76,131,110,40,125.72,116,19.00,19.00,-1013.00
2024-06-07 01:30:08.777646,0,0,-8,0,0,0,74,76,131,110,40,125.81,116,0.00,-14.00,-1020.00
2024-06-07 01:30:08.787584,0,0,-8,0,0,0,74,76,131,110,40,125.75,116,81.00,-58.00,-1077.00
2024-06-07 01:30:08.889603,0,0,-8,0,0,0,74,76,131,110,40,125.75,116,-90.00,17.00,-1038.00
2024-06-07 01:30:09.087246,0,0,-8,0,0,0,74,76,131,110,40,125.82,116,-8.00,-32.00,-1013.00
2024-06-07 01:30:09.093615,0,0,-8,0,0,0,74,76,131,110,40,125.81,116,85.00,-38.00,-1074.00
2024-06-07 01:30:09.195440,0,0,-8,0,0,0,74,76,131,110,40,125.83,116,-71.00,16.00,-1018.00
2024-06-07 01:30:09.393970,0,0,-9,0,0,0,74,76,132,110,40,125.80,117,-44.00,45.00,-971.00
2024-06-07 01:30:09.399384,0,0,-15,0,0,0,74,76,130,110,40,125.88,117,-64.00,41.00,-973.00
2024-06-07 01:30:09.504167,-1,0,-21,0,0,0,74,77,131,110,40,125.80,117,29.00,0.00,-961.00
2024-06-07 01:30:09.606000,-1,0,-27,0,0,0,74,77,130,110,40,125.79,117,-24.00,33.00,-996.00
2024-06-07 01:30:09.707612,0,0,-33,0,0,0,74,77,130,110,40,125.85,117,24.00,-36.00,-956.00
2024-06-07 01:30:09.807370,0,0,-39,0,0,0,74,77,130,110,40,125.76,117,-17.00,0.00,-967.00
2024-06-07 01:30:09.909382,0,0,-45,0,0,0,74,77,130,110,40,125.80,117,-26.00,31.00,-1098.00
2024-06-07 01:30:10.110034,0,0,-51,0,0,0,74,77,129,110,40,125.78,117,-52.00,24.00,-994.00
