TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:31:19.480495,-7,2,-12,1,1,0,81,84,123,120,54,133.03,260,-28.00,-92.00,-1006.00
2024-06-07 10:31:19.493838,-6,3,-12,2,1,0,81,84,124,120,54,132.97,260,-142.00,-53.00,-1067.00
2024-06-07 10:31:19.596492,-3,3,-12,2,1,0,81,84,123,120,54,133.02,260,-107.00,-65.00,-992.00
2024-06-07 10:31:19.793564,-2,4,-12,1,1,0,81,84,123,120,54,133.03,260,-67.00,-101.00,-936.00
2024-06-07 10:31:19.803550,-1,4,-12,1,1,0,81,84,123,120,54,133.01,260,-81.00,-106.00,-1060.00
2024-06-07 10:31:19.902744,-4,4,-12,0,1,0,82,83,124,120,54,133.01,260,-83.00,-37.00,-1054.00
2024-06-07 10:31:20.004003,-5,-1,-12,0,1,0,82,83,126,120,54,133.04,260,-164.00,-30.00,-995.00
2024-06-07 10:31:20.196638,-5,1,-12,0,0,0,82,83,124,120,54,133.02,260,-108.00,-33.00,-963.00
2024-06-07 10:31:20.208004,-4,1,-12,0,0,0,82,83,124,120,54,132.96,261,-150.00,-42.00,-965.00
2024-06-07 10:31:20.404902,-4,2,-12,0,0,0,82,83,124,120,54,133.09,261,-116.00,-56.00,-978.00
2024-06-07 10:31:20.405040,-4,2,-12,0,0,0,82,83,125,120,54,133.08,261,-65.00,-73.00,-975.00
2024-06-07 10:31:20.462935,-4,3,-12,0,0,0,82,83,127,120,54,133.08,261,-59.00,-86.00,-911.00
2024-06-07 10:31:20.564864,-4,2,-12,0,0,0,82,83,126,120,54,133.09,261,-66.00,-89.00,-1000.00
2024-06-07 10:31:20.708456,-4,3,-12,0,0,0,82,83,127,120,54,133.08,261,-87.00,-41.00,-1134.00
2024-06-07 10:31:20.769371,-4,3,-12,0,0,0,82,83,127,120,54,133.07,261,-86.00,-41.00,-985.00
2024-06-07 10:31:20.913926,-4,2,-12,0,0,0,80,83,125,120,54,133.08,261,-94.00,-27.00,-1019.00
2024-06-07 10:31:20.973165,-4,2,-12,0,0,0,80,83,126,120,54,133.08,261,-75.00,-30.00,-1033.00
2024-06-07 10:31:21.118758,-4,2,-12,0,0,0,80,83,126,120,54,133.08,261,-98.00,-54.00,-1013.00
2024-06-07 10:31:21.176947,-4,2,-12,0,0,0,80,83,125,120,54,133.09,262,-108.00,-27.00,-998.00
2024-06-07 10:31:21.322918,-4,3,-12,0,0,0,80,83,126,120,54,133.17,262,-136.00,-26.00,-1020.00
2024-06-07 10:31:21.380980,-4,2,-12,0,0,0,80,83,126,120,54,133.06,262,-120.00,3.00,-1112.00
2024-06-07 10:31:21.529852,-4,3,-12,0,0,0,80,83,127,120,54,133.10,262,-47.00,-74.00,-955.00
2024-06-07 10:31:21.584786,-4,2,-12,0,0,0,80,83,126,120,54,133.21,262,-140.00,7.00,-965.00
2024-06-07 10:31:21.732924,-5,2,-12,0,0,0,80,83,127,120,54,133.16,262,-78.00,-37.00,-967.00
2024-06-07 10:31:21.788880,-5,2,-12,0,0,0,80,83,127,120,54,133.15,262,-111.00,-57.00,-933.00
2024-06-07 10:31:21.891129,-5,3,-12,0,0,0,80,84,127,120,54,133.06,262,-94.00,-50.00,-962.00
2024-06-07 10:31:22.040555,-5,3,-12,0,0,0,80,84,126,120,54,133.15,262,-116.00,-29.00,-1045.00
2024-06-07 10:31:22.095544,-5,3,-12,0,0,0,80,84,126,120,54,133.10,262,-27.00,-97.00,-873.00
2024-06-07 10:31:22.196727,-5,3,-12,0,0,0,80,84,125,120,54,133.10,263,-111.00,-46.00,-1113.00
2024-06-07 10:31:22.298839,-4,3,-12,0,0,0,80,84,124,120,54,133.13,263,-92.00,-54.00,-1077.00
2024-06-07 10:31:22.451307,0,3,-12,0,0,0,80,84,124,120,54,133.15,263,-57.00,-62.00,-873.00
2024-06-07 10:31:22.502638,4,3,-12,0,0,0,80,84,127,120,54,133.16,263,-70.00,-85.00,-1051.00
2024-06-07 10:31:22.606701,5,3,-12,-2,0,0,80,84,125,120,54,133.18,263,-147.00,1.00,-964.00
2024-06-07 10:31:22.706729,4,4,-12,-4,0,0,80,84,126,120,54,133.14,263,-71.00,-42.00,-945.00
2024-06-07 10:31:22.859227,2,4,-12,-5,1,0,80,84,127,120,54,133.12,263,4.00,-52.00,-1098.00
2024-06-07 10:31:22.911664,1,2,-12,-5,1,0,80,83,128,120,54,133.10,263,-40.00,-37.00,-1026.00
2024-06-07 10:31:23.013459,1,2,-12,-6,2,0,80,83,126,120,54,133.18,263,-103.00,-12.00,-912.00
2024-06-07 10:31:23.168557,0,1,-12,-6,2,0,80,83,127,120,54,133.21,263,-63.00,-13.00,-1030.00
2024-06-07 10:31:23.216655,0,0,-12,-7,2,0,80,83,129,120,54,133.27,264,-35.00,-55.00,-1027.00
2024-06-07 10:31:23.372266,-2,0,-12,-7,1,0,80,83,129,120,54,133.29,264,24.00,-60.00,-1049.00
2024-06-07 10:31:23.420628,-5,2,-12,-7,1,0,80,83,132,120,54,133.28,264,-6.00,-22.00,-1038.00
2024-06-07 10:31:23.576265,-7,2,-12,-6,1,0,80,83,132,120,54,133.17,264,-82.00,-29.00,-1012.00
2024-06-07 10:31:23.624578,-7,1,-12,-5,1,0,80,83,134,120,54,133.30,264,-21.00,-52.00,-1021.00
2024-06-07 10:31:23.781506,-8,1,-12,-4,1,0,80,83,133,120,54,133.30,264,-104.00,4.00,-1132.00
2024-06-07 10:31:23.828731,-7,0,-12,-3,1,0,80,83,134,120,54,133.21,264,-24.00,-34.00,-1007.00
2024-06-07 10:31:23.985416,-6,0,-12,-3,1,0,81,83,134,120,54,133.30,264,-139.00,-21.00,-983.00
2024-06-07 10:31:24.033684,-5,0,-12,-3,0,0,81,83,134,120,54,133.16,264,-80.00,-1.00,-1013.00
2024-06-07 10:31:24.190630,-5,1,-12,-3,0,0,81,83,137,130,54,133.24,264,-83.00,-61.00,-1000.00
2024-06-07 10:31:24.237831,-5,1,-12,-3,0,0,81,83,135,130,54,133.21,265,-27.00,-21.00,-1001.00
2024-06-07 10:31:24.342765,-5,1,-12,-2,0,0,81,83,136,130,54,133.18,265,-79.00,-26.00,-962.00
2024-06-07 10:31:24.441632,-6,0,-12,-2,0,0,81,83,136,130,54,133.26,265,-76.00,-33.00,-1006.00
2024-06-07 10:31:24.599607,-8,1,-12,-2,0,0,81,83,136,130,54,133.22,265,-8.00,-66.00,-948.00
2024-06-07 10:31:24.600982,-8,2,-12,-1,0,0,81,83,135,130,54,133.24,265,-56.00,-22.00,-1054.00
2024-06-07 10:31:24.697578,-8,2,-12,0,0,0,81,83,135,130,54,133.13,265,-134.00,-4.00,-1076.00
2024-06-07 10:31:24.799775,-6,1,-12,0,0,0,81,83,134,120,54,133.21,265,-80.00,-50.00,-1027.00
2024-06-07 10:31:24.901763,-5,2,-12,0,0,0,82,83,133,120,54,133.14,265,-113.00,64.00,-881.00
2024-06-07 10:31:25.003856,-5,1,-12,0,0,0,82,83,133,120,54,133.21,265,-1.00,-53.00,-950.00
2024-06-07 10:31:25.114226,-4,1,-12,0,0,0,82,83,131,120,54,132.99,265,-55.00,-1.00,-1034.00
2024-06-07 10:31:25.208622,-5,0,-12,0,1,0,82,83,131,120,54,132.87,266,-105.00,-3.00,-920.00
2024-06-07 10:31:25.309610,-5,0,-12,0,0,0,82,83,134,120,54,132.95,266,-56.00,-1.00,-1047.00
2024-06-07 10:31:25.414642,-5,0,-12,0,0,0,82,83,132,120,54,133.05,266,-127.00,-17.00,-995.00
2024-06-07 10:31:25.516517,-5,0,-12,0,0,0,82,83,132,120,53,133.02,266,-65.00,-8.00,-1020.00
2024-06-07 10:31:25.615656,-6,0,-12,0,0,0,82,83,134,120,53,133.08,266,-34.00,-24.00,-1107.00
2024-06-07 10:31:25.727294,-4,1,-12,0,0,0,82,83,134,120,53,133.17,266,-115.00,0.00,-1095.00
2024-06-07 10:31:25.819774,-4,1,-12,0,0,0,82,83,135,130,53,133.01,266,-107.00,4.00,-937.00
2024-06-07 10:31:25.930781,-3,1,-12,0,0,0,81,83,135,130,53,133.04,266,-146.00,-2.00,-969.00
2024-06-07 10:31:26.023662,-3,0,-12,0,0,0,81,83,134,130,53,133.07,266,3.00,-34.00,-1042.00
2024-06-07 10:31:26.125680,-4,0,-12,0,0,0,81,83,136,130,53,133.07,266,-55.00,1.00,-975.00
2024-06-07 10:31:26.238950,-5,0,-12,0,0,0,81,83,135,130,53,133.00,267,-124.00,13.00,-1053.00
2024-06-07 10:31:26.329642,-4,0,-12,0,0,0,81,83,133,120,53,133.10,267,-50.00,-68.00,-1083.00
2024-06-07 10:31:26.443213,-4,1,-12,0,0,0,81,83,133,120,53,133.10,267,-37.00,-81.00,-980.00
2024-06-07 10:31:26.534261,-3,2,-12,0,0,0,81,83,132,120,53,133.17,267,-137.00,-1.00,-1051.00
2024-06-07 10:31:26.649069,-3,2,-12,0,0,0,81,83,132,120,53,133.27,267,-50.00,-68.00,-1058.00
2024-06-07 10:31:26.737545,-3,2,-12,0,0,0,81,83,131,120,53,133.24,267,-118.00,-50.00,-907.00
2024-06-07 10:31:26.839895,-4,2,-12,0,0,0,81,83,130,120,53,133.17,267,-132.00,-17.00,-985.00
2024-06-07 10:31:26.941539,-4,2,-12,0,0,0,81,83,129,120,53,133.09,267,-11.00,-33.00,-1012.00
2024-06-07 10:31:27.043664,-5,-4,-11,0,0,0,81,83,131,120,53,133.07,267,-88.00,13.00,-1100.00
2024-06-07 10:31:27.145620,-5,-6,-11,0,-1,0,81,83,132,120,53,133.02,267,-72.00,-4.00,-985.00
2024-06-07 10:31:27.247485,-4,-4,-11,0,-3,0,81,83,130,120,53,133.18,268,-59.00,7.00,-974.00
2024-06-07 10:31:27.364479,-2,-1,-12,0,-3,0,81,83,131,120,53,133.22,268,-134.00,37.00,-980.00
2024-06-07 10:31:27.451496,-2,0,-12,0,-3,0,81,83,130,120,53,133.16,268,-108.00,44.00,-989.00
2024-06-07 10:31:27.570284,-2,0,-12,0,-2,0,81,83,133,120,53,133.33,268,-83.00,21.00,-1066.00
2024-06-07 10:31:27.655471,-3,0,-12,0,-1,0,81,83,133,120,53,133.25,268,-112.00,53.00,-1083.00
2024-06-07 10:31:27.775456,-4,0,-12,0,-1,0,81,83,134,120,53,133.19,268,-40.00,-2.00,-1001.00
2024-06-07 10:31:27.859379,-4,-1,-12,0,-1,0,81,83,132,120,53,133.23,268,-86.00,42.00,-1009.00
2024-06-07 10:31:27.978624,-3,-1,-12,0,-1,0,81,83,134,120,53,133.22,268,-125.00,32.00,-973.00
2024-06-07 10:31:28.063745,-3,-1,-12,0,-1,0,81,83,134,120,53,133.17,268,-68.00,12.00,-958.00
2024-06-07 10:31:28.183646,-3,0,-12,0,-1,0,81,83,133,120,53,133.22,268,-53.00,5.00,-989.00
2024-06-07 10:31:28.216428,-3,0,-12,0,-1,0,81,83,132,120,53,133.22,269,-20.00,-21.00,-974.00
2024-06-07 10:31:28.389445,-3,-1,-12,0,-1,0,81,83,133,120,53,133.33,269,-24.00,-11.00,-967.00
2024-06-07 10:31:28.420902,-3,-1,-12,0,-1,0,81,83,133,120,53,133.27,269,-41.00,11.00,-983.00
2024-06-07 10:31:28.593010,-3,-1,-12,0,-1,0,81,83,133,120,52,133.13,269,-44.00,15.00,-1108.00
2024-06-07 10:31:28.624353,-2,-1,-12,0,-1,0,81,83,132,120,52,133.24,269,-82.00,2.00,-953.00
2024-06-07 10:31:28.798814,-3,0,-12,0,-1,0,81,83,131,120,52,133.36,269,-72.00,16.00,-987.00
2024-06-07 10:31:28.828588,-2,0,-12,0,-2,0,81,83,132,120,52,133.29,269,-125.00,56.00,-1025.00
2024-06-07 10:31:28.975079,-2,0,-12,0,-1,0,81,83,131,120,52,133.28,269,-62.00,-8.00,-967.00
2024-06-07 10:31:29.034264,-3,0,-12,0,-1,0,81,83,128,120,52,133.31,269,-104.00,47.00,-1014.00
2024-06-07 10:31:29.134386,-3,-1,-12,-1,-1,0,81,83,129,120,52,133.25,269,-117.00,80.00,-969.00
2024-06-07 10:31:29.310058,-5,-1,-12,0,-1,0,81,83,129,120,52,133.17,270,-5.00,-4.00,-1034.00
2024-06-07 10:31:29.338445,-7,-1,-12,0,-1,0,81,83,128,120,52,133.14,270,-1.00,-26.00,-1076.00
2024-06-07 10:31:29.514755,-3,1,-12,0,-1,0,81,83,127,120,52,133.08,270,-93.00,17.00,-958.00
2024-06-07 10:31:29.542424,0,4,-12,0,-1,0,81,83,124,120,52,133.08,270,-118.00,46.00,-1009.00
2024-06-07 10:31:29.721712,0,0,-12,0,0,0,81,83,125,120,52,133.24,270,-87.00,10.00,-938.00
2024-06-07 10:31:29.746494,0,-1,-12,0,0,0,81,83,125,120,52,133.21,270,-115.00,37.00,-1031.00
2024-06-07 10:31:29.925865,0,-1,-12,-1,0,0,81,83,125,120,52,133.21,270,-54.00,-13.00,-1006.00
2024-06-07 10:31:29.950410,-2,0,-12,-1,0,0,81,83,124,120,52,133.35,270,-95.00,-12.00,-983.00
2024-06-07 10:31:30.129406,-8,2,-12,-1,0,0,81,83,126,120,52,133.21,270,-89.00,38.00,-945.00
2024-06-07 10:31:30.154350,-6,2,-12,0,0,0,81,83,125,120,52,133.20,270,-22.00,-11.00,-1034.00
2024-06-07 10:31:30.334461,-3,1,-12,0,0,0,81,83,124,120,52,133.23,271,-16.00,-21.00,-969.00
2024-06-07 10:31:30.358564,-2,1,-12,0,0,0,81,83,126,120,52,133.18,271,-92.00,-14.00,-904.00
2024-06-07 10:31:30.461796,-2,1,-12,0,0,0,81,83,126,120,52,133.29,271,-92.00,12.00,-1100.00
2024-06-07 10:31:30.562662,-2,1,-12,0,0,0,81,83,127,120,52,133.29,271,-92.00,-3.00,-993.00
2024-06-07 10:31:30.745416,-3,1,-12,0,0,0,81,83,128,120,52,133.29,271,-7.00,-46.00,-926.00
2024-06-07 10:31:30.767465,-4,1,-12,0,0,0,81,83,129,120,52,133.34,271,-67.00,-46.00,-1022.00
2024-06-07 10:31:30.948276,-3,2,-12,0,0,0,81,83,129,120,52,133.28,271,24.00,-98.00,-911.00
2024-06-07 10:31:30.973460,-2,2,-12,0,0,0,81,82,128,120,52,133.31,271,-100.00,-21.00,-887.00
2024-06-07 10:31:31.073395,-2,2,-12,0,0,0,81,82,129,120,52,133.34,271,-40.00,-65.00,-1057.00
2024-06-07 10:31:31.178192,-2,3,-12,0,0,0,81,82,131,120,52,133.36,271,-1.00,-75.00,-957.00
2024-06-07 10:31:31.277390,-2,4,-12,0,0,0,81,82,131,120,52,133.39,272,10.00,-60.00,-1026.00
2024-06-07 10:31:31.464230,-2,3,-12,0,0,0,81,82,132,120,52,133.45,272,-27.00,-54.00,-1054.00
2024-06-07 10:31:31.485572,-1,2,-12,0,0,0,81,82,133,120,52,133.40,272,27.00,-59.00,-1243.00
2024-06-07 10:31:31.583501,-1,2,-12,0,0,0,81,82,133,120,52,133.42,272,-80.00,-9.00,-978.00
2024-06-07 10:31:31.634381,-1,2,-12,0,0,0,81,82,133,120,52,133.40,272,-69.00,-5.00,-979.00
2024-06-07 10:31:31.767455,-1,2,-12,0,0,0,81,82,136,120,52,133.48,272,-64.00,-10.00,-1035.00
2024-06-07 10:31:31.838631,-1,2,-12,0,0,0,81,82,136,120,52,133.47,272,32.00,-37.00,-959.00
2024-06-07 10:31:31.972356,-1,2,-12,0,0,0,80,82,137,120,52,133.44,272,69.00,-91.00,-967.00
2024-06-07 10:31:32.042370,-1,2,-12,0,0,0,80,82,137,120,52,133.45,272,55.00,-97.00,-917.00
2024-06-07 10:31:32.144813,0,2,-12,0,0,0,80,82,139,130,52,133.45,272,29.00,-70.00,-1077.00
2024-06-07 10:31:32.280538,0,2,-12,0,0,0,80,82,140,130,52,133.44,273,-80.00,-22.00,-931.00
2024-06-07 10:31:32.348698,0,4,-12,0,0,0,80,82,141,130,52,133.39,273,-27.00,-17.00,-1043.00
2024-06-07 10:31:32.486637,-1,9,-12,0,0,0,80,82,140,130,52,133.49,273,19.00,-63.00,-996.00
2024-06-07 10:31:32.553529,0,8,-12,1,1,0,80,82,137,130,51,133.39,273,-22.00,-27.00,-970.00
2024-06-07 10:31:32.654212,0,8,-12,1,2,0,80,82,139,130,51,133.43,273,-11.00,-41.00,-1009.00
2024-06-07 10:31:32.792184,0,6,-12,1,3,0,80,82,137,130,51,133.35,273,-2.00,-65.00,-1036.00
2024-06-07 10:31:32.858195,0,1,-12,1,3,0,80,82,132,130,51,133.31,273,-47.00,-58.00,-985.00
2024-06-07 10:31:32.998528,-1,0,-12,0,3,0,80,82,135,130,51,133.32,273,-29.00,-73.00,-964.00
2024-06-07 10:31:33.062189,-3,0,-12,0,3,0,80,82,131,130,51,133.41,273,-73.00,-12.00,-1042.00
2024-06-07 10:31:33.201945,-3,0,-12,0,2,1,80,82,131,120,51,133.40,274,7.00,-60.00,-921.00
2024-06-07 10:31:33.266184,-4,1,-12,0,2,1,80,82,130,120,51,133.37,274,-53.00,-75.00,-1025.00
2024-06-07 10:31:33.406108,-4,3,-12,0,1,0,80,82,130,120,51,133.40,274,-55.00,-44.00,-996.00
2024-06-07 10:31:33.470173,-4,3,-12,0,1,0,80,82,129,120,51,133.41,274,-34.00,-37.00,-1041.00
2024-06-07 10:31:33.611384,-2,3,-12,0,2,0,80,82,128,120,51,133.29,274,-49.00,-52.00,-1054.00
2024-06-07 10:31:33.674154,-2,2,-12,0,2,0,80,82,129,120,51,133.22,274,25.00,-90.00,-1068.00
2024-06-07 10:31:33.815784,-4,2,-12,0,2,0,80,82,130,120,51,133.42,274,10.00,-93.00,-1053.00
2024-06-07 10:31:33.878108,-4,2,-12,0,2,0,80,82,130,120,51,133.35,274,-20.00,-95.00,-996.00
2024-06-07 10:31:34.020390,-5,1,-12,0,2,0,81,83,131,120,51,133.30,274,-101.00,-21.00,-1064.00
2024-06-07 10:31:34.082144,-4,0,-12,0,2,0,81,83,133,120,51,133.36,274,-88.00,-20.00,-956.00
2024-06-07 10:31:34.229568,-1,-3,-12,0,1,0,81,83,132,120,51,133.33,275,-85.00,-60.00,-1174.00
2024-06-07 10:31:34.286103,-4,-1,-12,0,1,0,81,83,133,120,51,133.31,275,-135.00,-27.00,-875.00
2024-06-07 10:31:34.429978,-7,0,-12,-1,1,0,81,83,134,120,51,133.30,275,-73.00,-21.00,-1007.00
2024-06-07 10:31:34.490076,-9,0,-12,0,1,0,81,83,137,120,51,133.16,275,-110.00,-20.00,-957.00
2024-06-07 10:31:34.635293,-8,0,-12,0,1,0,81,83,135,120,51,133.14,275,-70.00,-37.00,-968.00
2024-06-07 10:31:34.694033,-8,0,-12,0,1,0,81,83,137,120,51,133.00,275,-146.00,25.00,-958.00
2024-06-07 10:31:34.846068,-8,-2,-12,1,1,0,81,83,136,120,51,133.19,275,-118.00,27.00,-1004.00
2024-06-07 10:31:34.898224,-6,-4,-12,1,0,0,81,83,137,120,51,132.94,275,-105.00,0.00,-943.00
2024-06-07 10:31:35.000121,-4,-4,-12,1,0,0,81,82,135,120,51,133.24,275,-118.00,-11.00,-953.00
2024-06-07 10:31:35.146802,-1,-4,-12,0,0,0,81,82,136,120,51,133.13,275,-149.00,-1.00,-882.00
2024-06-07 10:31:35.204353,-3,-1,-12,0,-1,0,81,82,133,120,51,133.19,276,-167.00,2.00,-925.00
2024-06-07 10:31:35.351441,-4,1,-12,0,-1,0,81,82,134,120,51,133.25,276,-108.00,-9.00,-1006.00
2024-06-07 10:31:35.408153,-5,1,-12,0,-1,0,81,82,132,120,51,133.22,276,-46.00,-64.00,-1142.00
2024-06-07 10:31:35.558082,-4,2,-12,0,-1,0,81,82,132,120,51,133.11,276,-124.00,20.00,-1033.00
2024-06-07 10:31:35.561441,-4,2,-12,0,-1,0,81,82,131,120,50,133.23,276,-81.00,-35.00,-945.00
2024-06-07 10:31:35.761905,-3,1,-12,0,0,0,81,82,129,120,50,133.19,276,-122.00,12.00,-850.00
2024-06-07 10:31:35.766721,-3,1,-12,0,0,0,81,82,129,120,50,133.01,276,-74.00,-40.00,-1017.00
2024-06-07 10:31:35.867081,-3,3,-12,0,0,0,81,82,127,120,50,133.14,276,-133.00,-16.00,-979.00
2024-06-07 10:31:36.069226,-4,2,-12,0,0,0,80,82,128,120,50,133.13,276,36.00,-93.00,-877.00
2024-06-07 10:31:36.071956,-4,1,-12,0,0,0,80,82,128,120,50,133.06,276,-159.00,-2.00,-1022.00
2024-06-07 10:31:36.173156,-5,1,-12,0,0,0,80,82,128,120,50,132.98,277,-146.00,-1.00,-1087.00
2024-06-07 10:31:36.275035,-5,1,-12,0,0,0,80,82,128,120,50,133.00,277,-19.00,-55.00,-1023.00
2024-06-07 10:31:36.378593,-6,1,-12,0,0,0,80,82,129,120,50,133.24,277,-29.00,-48.00,-1028.00
2024-06-07 10:31:36.479184,-6,2,-12,0,0,0,80,82,128,120,50,133.25,277,-108.00,-63.00,-925.00
2024-06-07 10:31:36.582659,-5,2,-12,0,0,0,80,82,129,120,50,133.26,277,-95.00,-33.00,-928.00
2024-06-07 10:31:36.684134,-5,1,-12,0,0,0,80,82,128,120,50,133.21,277,-71.00,-47.00,-969.00
2024-06-07 10:31:36.887789,-6,1,-12,0,0,0,80,82,128,120,50,133.21,277,-103.00,-66.00,-944.00
2024-06-07 10:31:36.887994,-6,1,-12,0,0,0,80,82,126,120,50,133.21,277,-52.00,-44.00,-1013.00
2024-06-07 10:31:36.990239,-6,1,-12,0,0,0,81,82,127,120,50,133.18,277,-92.00,-55.00,-1025.00
2024-06-07 10:31:37.092384,-6,2,-12,0,0,0,81,82,126,120,50,133.19,277,-171.00,4.00,-1017.00
2024-06-07 10:31:37.194939,-6,3,-12,0,0,0,81,82,126,120,50,133.10,278,-84.00,-30.00,-961.00
2024-06-07 10:31:37.297161,-6,1,-12,0,0,0,81,82,124,120,50,133.11,278,-151.00,-10.00,-918.00
2024-06-07 10:31:37.399759,-5,0,-8,0,0,0,81,82,124,120,50,132.86,278,-93.00,-6.00,-1126.00
2024-06-07 10:31:37.500079,-5,0,-2,0,0,0,81,82,124,120,50,132.89,278,-141.00,45.00,-1041.00
2024-06-07 10:31:37.606554,-6,-1,3,0,0,0,81,82,122,120,50,132.96,278,-93.00,0.00,-1107.00
2024-06-07 10:31:37.703993,-6,-1,8,0,0,0,81,82,123,120,50,132.97,278,-55.00,15.00,-1006.00
2024-06-07 10:31:37.809451,-6,-2,14,0,0,0,81,82,122,120,50,132.96,278,-60.00,1.00,-945.00
2024-06-07 10:31:37.907887,-5,-2,19,0,0,0,81,82,122,120,50,133.05,278,-103.00,33.00,-1105.00
2024-06-07 10:31:38.009919,-4,-2,24,0,0,0,81,82,120,120,50,133.08,278,-58.00,55.00,-971.00
2024-06-07 10:31:38.116883,-4,-3,30,0,0,0,81,82,123,120,50,133.16,278,-67.00,43.00,-1029.00
2024-06-07 10:31:38.214231,-4,-3,35,0,0,0,81,82,121,120,50,133.08,279,-29.00,12.00,-979.00
2024-06-07 10:31:38.316059,-4,-3,42,0,0,0,81,82,122,120,50,133.11,279,-75.00,36.00,-1062.00
2024-06-07 10:31:38.426105,-4,-3,47,0,0,0,81,82,123,120,50,133.17,279,-20.00,-1.00,-969.00
2024-06-07 10:31:38.519898,-2,-4,54,0,0,0,81,82,122,120,50,133.23,279,-13.00,81.00,-1121.00
2024-06-07 10:31:38.621920,-2,-4,60,0,0,0,81,82,123,120,50,133.22,279,17.00,75.00,-990.00
2024-06-07 10:31:38.730783,-1,-4,65,0,0,0,81,82,121,120,50,133.22,279,-21.00,76.00,-1172.00
2024-06-07 10:31:38.825908,0,-4,71,0,0,0,81,82,121,120,50,133.29,279,16.00,43.00,-996.00
2024-06-07 10:31:38.927872,-1,-4,77,0,0,0,81,82,122,120,50,133.05,279,6.00,67.00,-972.00
2024-06-07 10:31:39.029910,0,-4,82,0,0,0,80,82,120,120,50,133.32,279,-19.00,68.00,-999.00
2024-06-07 10:31:39.140474,0,-5,88,0,0,0,80,82,122,120,50,133.36,279,-24.00,125.00,-878.00
2024-06-07 10:31:39.234445,0,-5,93,0,0,0,80,82,122,120,50,133.33,280,-23.00,110.00,-996.00
2024-06-07 10:31:39.345307,0,-4,99,0,0,0,80,82,122,120,50,133.30,280,-10.00,59.00,-1006.00
2024-06-07 10:31:39.437845,0,-3,105,0,0,0,80,82,122,120,50,133.41,280,51.00,87.00,-923.00
2024-06-07 10:31:39.549688,0,-3,110,0,0,0,80,82,122,120,50,133.42,280,24.00,99.00,-969.00
2024-06-07 10:31:39.590954,1,-4,116,0,0,0,80,82,124,120,50,133.42,280,-82.00,150.00,-954.00
2024-06-07 10:31:39.754650,2,-5,122,0,0,0,80,82,124,120,50,133.41,280,62.00,82.00,-924.00
2024-06-07 10:31:39.794821,2,-5,128,0,0,0,80,82,127,120,50,133.42,280,112.00,44.00,-978.00
2024-06-07 10:31:39.896762,2,-4,135,0,0,0,80,82,127,120,50,133.43,280,47.00,94.00,-1015.00
2024-06-07 10:31:40.062672,4,-3,142,0,0,0,80,82,128,120,50,133.40,280,108.00,46.00,-879.00
2024-06-07 10:31:40.101028,5,-3,149,0,0,0,80,82,128,120,50,133.31,280,108.00,26.00,-994.00
2024-06-07 10:31:40.267533,5,-3,156,0,0,0,80,82,130,120,50,133.35,281,62.00,43.00,-997.00
2024-06-07 10:31:40.304784,4,-2,162,0,0,0,80,82,129,120,50,133.19,281,33.00,67.00,-1017.00
2024-06-07 10:31:40.472039,3,-1,168,0,0,0,80,82,130,120,50,133.28,281,7.00,86.00,-889.00
2024-06-07 10:31:40.509517,3,-2,174,0,0,0,80,82,130,120,49,133.28,281,65.00,31.00,-1045.00
2024-06-07 10:31:40.678019,3,-2,-179,0,0,0,80,82,131,120,49,133.34,281,95.00,19.00,-970.00
2024-06-07 10:31:40.712732,4,-1,-173,0,0,0,80,82,131,120,49,133.30,281,117.00,-7.00,-950.00
2024-06-07 10:31:40.881114,4,0,-167,0,0,0,80,82,132,120,49,133.15,281,19.00,43.00,-1097.00
2024-06-07 10:31:40.916859,4,0,-161,0,0,0,80,82,131,120,49,133.15,281,136.00,-10.00,-988.00
2024-06-07 10:31:41.018691,3,1,-155,0,0,0,79,82,131,120,49,133.12,281,66.00,-2.00,-989.00
2024-06-07 10:31:41.190198,3,0,-149,0,0,0,79,82,131,120,49,133.21,281,55.00,-28.00,-1019.00
2024-06-07 10:31:41.224684,4,0,-143,0,0,0,79,82,133,120,49,133.27,282,38.00,-35.00,-989.00
2024-06-07 10:31:41.324720,4,2,-136,0,0,0,79,82,133,120,49,133.30,282,86.00,-41.00,-984.00
2024-06-07 10:31:41.426739,4,3,-131,0,0,0,79,82,131,120,49,133.33,282,53.00,-23.00,-949.00
2024-06-07 10:31:41.528629,3,4,-125,0,0,0,79,82,132,120,49,133.30,282,57.00,-73.00,-880.00
2024-06-07 10:31:41.630730,3,4,-119,0,0,0,79,82,132,120,49,133.37,282,23.00,-65.00,-955.00
2024-06-07 10:31:41.803047,3,5,-113,0,0,0,79,82,132,120,49,133.36,282,16.00,-33.00,-998.00
2024-06-07 10:31:41.834714,2,5,-108,0,0,0,79,82,131,120,49,133.36,282,94.00,-90.00,-964.00
2024-06-07 10:31:42.007406,2,4,-102,0,0,0,79,82,131,120,49,133.45,282,47.00,-100.00,-922.00
2024-06-07 10:31:42.046349,3,5,-96,0,0,0,80,82,131,120,49,133.54,282,52.00,-109.00,-930.00
2024-06-07 10:31:42.144159,2,7,-90,0,0,0,80,82,131,120,49,133.38,282,59.00,-107.00,-998.00
2024-06-07 10:31:42.243659,2,7,-85,0,0,0,80,82,130,120,49,133.48,283,61.00,-99.00,-1067.00
