TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:34:38.711352,-3,7,-9,0,0,0,82,84,128,110,30,133.93,402,-79.00,-73.00,-971.00
2024-06-07 10:34:38.952754,-3,6,-9,0,0,0,82,84,128,110,30,133.91,402,6.00,-124.00,-922.00
2024-06-07 10:34:38.953012,-2,7,-9,0,0,0,82,84,129,110,30,133.90,402,-47.00,-131.00,-1017.00
2024-06-07 10:34:39.017458,-3,8,-9,0,0,0,82,84,130,110,30,133.88,402,-28.00,-151.00,-1069.00
2024-06-07 10:34:39.157422,-3,8,-9,0,0,0,82,84,130,110,30,133.85,402,-72.00,-115.00,-987.00
2024-06-07 10:34:39.221153,-2,8,-9,0,0,0,82,84,128,110,30,133.76,402,-95.00,-53.00,-1097.00
2024-06-07 10:34:39.323384,-2,7,-9,0,0,0,82,84,127,110,30,133.71,402,20.00,-136.00,-1054.00
2024-06-07 10:34:39.464535,-2,6,-9,0,0,0,82,84,127,110,30,133.69,402,-65.00,-104.00,-924.00
2024-06-07 10:34:39.527710,-3,5,-9,0,0,0,82,84,126,110,29,133.71,402,-55.00,-154.00,-840.00
2024-06-07 10:34:39.669726,-3,6,-9,0,0,0,82,84,125,110,29,133.73,403,-52.00,-110.00,-910.00
2024-06-07 10:34:39.731389,-2,7,-9,0,0,0,82,84,124,110,29,133.42,403,-166.00,-30.00,-1204.00
2024-06-07 10:34:39.834008,-4,6,-9,-1,1,0,82,84,123,110,29,133.61,403,-154.00,-58.00,-1087.00
2024-06-07 10:34:39.976728,-8,3,-9,-1,1,0,82,84,126,110,29,133.49,403,-40.00,-135.00,-923.00
2024-06-07 10:34:40.038126,-7,2,-9,-1,1,0,82,84,127,110,29,133.62,403,-120.00,-83.00,-983.00
2024-06-07 10:34:40.140088,0,3,-9,-2,1,0,82,84,126,110,29,133.33,403,-106.00,-83.00,-1095.00
2024-06-07 10:34:40.242315,1,3,-9,-3,0,0,82,84,127,110,29,133.67,403,-146.00,-65.00,-959.00
2024-06-07 10:34:40.388714,2,4,-9,-4,0,0,82,84,126,110,29,133.73,403,-130.00,-82.00,-1003.00
2024-06-07 10:34:40.446046,2,5,-9,-5,0,0,82,84,124,110,29,133.80,403,-58.00,-131.00,-953.00
2024-06-07 10:34:40.591014,2,6,-9,-6,0,0,82,84,125,110,29,133.71,403,-112.00,-17.00,-1024.00
2024-06-07 10:34:40.651280,0,5,-9,-7,1,0,82,84,123,110,29,133.70,404,-96.00,-59.00,-986.00
2024-06-07 10:34:40.795584,0,3,-9,-7,1,0,82,84,123,110,29,133.70,404,-79.00,-99.00,-957.00
2024-06-07 10:34:40.854055,-3,3,-9,-7,1,0,82,84,125,110,29,133.82,404,-34.00,-92.00,-1119.00
2024-06-07 10:34:41.000974,-4,6,-9,-7,0,0,82,84,125,110,29,133.74,404,31.00,-116.00,-1058.00
2024-06-07 10:34:41.058379,-5,6,-9,-6,0,0,82,84,124,110,29,133.74,404,24.00,-141.00,-1028.00
2024-06-07 10:34:41.206347,-6,5,-9,-5,0,0,82,84,124,110,29,133.79,404,-7.00,-136.00,-941.00
2024-06-07 10:34:41.210979,-5,6,-9,-4,0,0,82,84,124,110,29,133.81,404,6.00,-147.00,-976.00
2024-06-07 10:34:41.313833,-4,7,-9,-3,0,0,82,84,123,110,29,133.83,404,35.00,-157.00,-1017.00
2024-06-07 10:34:41.512401,-3,8,-9,-3,0,0,82,84,125,110,29,133.82,404,-56.00,-117.00,-993.00
2024-06-07 10:34:41.517789,-3,8,-9,-3,0,0,82,84,123,110,28,133.70,404,-43.00,-87.00,-1019.00
2024-06-07 10:34:41.619042,-4,8,-9,-3,0,0,82,84,122,110,28,133.74,405,-18.00,-113.00,-886.00
2024-06-07 10:34:41.722367,-4,8,-9,-3,0,0,82,84,122,110,28,133.61,405,-53.00,-101.00,-1084.00
2024-06-07 10:34:41.823527,-4,7,-9,-2,0,0,82,84,122,110,28,133.78,405,-40.00,-119.00,-956.00
2024-06-07 10:34:41.925024,-4,7,-9,-2,0,0,82,84,123,110,28,133.74,405,-21.00,-94.00,-1009.00
2024-06-07 10:34:42.027623,-5,7,-10,-1,0,0,82,84,122,110,28,133.80,405,4.00,-109.00,-1154.00
2024-06-07 10:34:42.129039,-4,8,-10,0,0,0,82,84,123,110,28,133.86,405,-33.00,-96.00,-1072.00
2024-06-07 10:34:42.230952,-2,7,-9,0,0,0,82,84,122,110,28,133.75,405,-25.00,-124.00,-1133.00
2024-06-07 10:34:42.334085,-2,3,-9,0,0,0,82,84,124,110,28,133.72,405,-72.00,-123.00,-971.00
2024-06-07 10:34:42.435178,-2,5,-9,0,0,0,82,84,124,110,28,133.71,405,-55.00,-124.00,-899.00
2024-06-07 10:34:42.638849,-2,6,-9,0,0,0,82,84,123,110,28,133.76,405,-63.00,-133.00,-1040.00
2024-06-07 10:34:42.639219,-2,7,-9,0,0,0,82,84,122,110,28,133.70,406,-45.00,-115.00,-1083.00
2024-06-07 10:34:42.741114,-3,7,-9,0,0,0,82,84,124,110,28,133.77,406,-51.00,-133.00,-1067.00
2024-06-07 10:34:42.843802,-3,7,-9,0,0,0,82,84,123,110,28,133.78,406,-77.00,-142.00,-1091.00
2024-06-07 10:34:42.950997,-3,7,-9,0,0,0,82,84,125,110,28,133.81,406,-6.00,-156.00,-1014.00
2024-06-07 10:34:43.048282,-2,8,-9,0,0,0,82,84,124,110,28,133.69,406,-48.00,-107.00,-1109.00
2024-06-07 10:34:43.154108,-3,8,-9,0,0,0,81,83,124,110,28,133.73,406,-56.00,-114.00,-949.00
2024-06-07 10:34:43.251002,-3,8,-9,0,0,0,81,83,124,110,28,133.75,406,33.00,-157.00,-951.00
2024-06-07 10:34:43.355772,-3,8,-9,0,0,0,81,83,125,110,28,133.68,406,-30.00,-117.00,-1034.00
2024-06-07 10:34:43.455161,-4,7,-9,0,0,0,81,83,123,110,28,133.42,406,-6.00,-110.00,-1047.00
2024-06-07 10:34:43.560707,-2,5,-8,0,0,0,81,83,123,110,27,133.40,406,-126.00,-62.00,-1066.00
2024-06-07 10:34:43.659088,-1,7,-9,0,0,0,81,83,125,110,27,133.66,407,-36.00,-104.00,-978.00
2024-06-07 10:34:43.768420,-3,6,-9,0,0,0,81,83,124,110,27,133.73,407,4.00,-118.00,-924.00
2024-06-07 10:34:43.862939,-3,5,-9,0,0,0,81,83,124,110,27,133.79,407,-72.00,-116.00,-1001.00
2024-06-07 10:34:43.970327,-2,5,-9,0,0,0,81,83,125,110,27,133.69,407,-14.00,-115.00,-983.00
2024-06-07 10:34:44.067057,-3,5,-9,0,0,0,81,83,125,110,27,133.74,407,-91.00,-91.00,-1070.00
2024-06-07 10:34:44.170704,-3,5,-9,0,0,0,81,84,126,110,27,133.89,407,-70.00,-118.00,-965.00
2024-06-07 10:34:44.270928,-3,6,-9,0,0,0,81,84,125,110,27,133.77,407,-29.00,-114.00,-1092.00
2024-06-07 10:34:44.373869,-3,7,-10,0,0,0,81,84,125,110,27,133.88,407,-13.00,-121.00,-1054.00
2024-06-07 10:34:44.474804,-2,6,-10,0,0,0,81,84,122,110,27,133.82,407,15.00,-149.00,-1018.00
2024-06-07 10:34:44.525879,-2,5,-9,0,0,0,81,84,123,110,27,133.77,407,-12.00,-105.00,-885.00
2024-06-07 10:34:44.688382,-1,1,-9,0,0,0,81,84,123,110,27,133.72,408,-26.00,-157.00,-996.00
2024-06-07 10:34:44.736757,0,-1,-9,0,-1,0,81,84,119,110,27,133.61,408,-68.00,-65.00,-1076.00
2024-06-07 10:34:44.832610,0,1,-9,0,-2,0,81,84,119,110,27,133.65,408,-91.00,-22.00,-1062.00
2024-06-07 10:34:44.994404,0,2,-9,0,-3,0,81,84,119,110,27,133.64,408,20.00,-109.00,-1095.00
2024-06-07 10:34:45.035874,-1,4,-9,0,-3,0,81,84,120,110,27,133.72,408,-9.00,-111.00,-1036.00
2024-06-07 10:34:45.199009,-1,7,-9,0,-3,0,81,84,120,110,27,133.74,408,-56.00,-59.00,-978.00
2024-06-07 10:34:45.239914,0,7,-9,0,-3,0,81,84,121,110,27,133.74,408,-15.00,-75.00,-1016.00
2024-06-07 10:34:45.408670,0,6,-9,0,-2,0,81,84,121,110,27,133.54,408,-81.00,-90.00,-1046.00
2024-06-07 10:34:45.443744,0,4,-9,0,-1,0,81,84,120,110,27,133.65,408,-63.00,-57.00,-990.00
2024-06-07 10:34:45.608372,0,4,-9,0,-1,0,81,84,122,110,26,133.85,408,-86.00,-70.00,-981.00
2024-06-07 10:34:45.647813,-1,3,-9,-1,-1,0,81,84,124,110,26,133.78,409,-97.00,-75.00,-966.00
2024-06-07 10:34:45.750959,-3,3,-9,-1,-2,0,81,84,126,110,26,133.69,409,21.00,-100.00,-908.00
2024-06-07 10:34:45.854809,-3,4,-9,0,-2,0,81,84,127,110,26,133.71,409,-113.00,-55.00,-941.00
2024-06-07 10:34:45.953764,-3,5,-9,0,-2,0,81,84,129,110,26,133.86,409,-65.00,-49.00,-1017.00
2024-06-07 10:34:46.056555,-2,5,-9,0,-2,0,81,84,128,110,26,133.90,409,-103.00,-71.00,-873.00
2024-06-07 10:34:46.157792,-1,5,-9,0,-2,0,82,84,129,110,26,133.62,409,-86.00,-92.00,-976.00
2024-06-07 10:34:46.259808,-3,6,-9,0,-2,0,82,84,129,110,26,133.75,409,-1.00,-78.00,-1079.00
2024-06-07 10:34:46.430771,-4,7,-9,0,-2,0,82,84,132,110,26,133.62,409,27.00,-68.00,-1080.00
2024-06-07 10:34:46.466784,-2,8,-9,0,-1,0,82,84,130,110,26,133.76,409,-76.00,-74.00,-1054.00
2024-06-07 10:34:46.567436,-1,8,-9,0,0,0,82,84,129,110,26,133.75,410,-1.00,-98.00,-992.00
2024-06-07 10:34:46.668857,0,5,-9,0,0,0,82,84,129,110,26,133.60,410,66.00,-133.00,-976.00
2024-06-07 10:34:46.769834,2,4,-9,0,0,0,82,84,130,110,26,133.74,410,-23.00,-114.00,-1017.00
2024-06-07 10:34:46.872222,1,4,-9,0,0,0,82,84,128,110,26,133.71,410,2.00,-80.00,-966.00
2024-06-07 10:34:46.975801,-3,4,-9,-1,0,0,82,84,129,110,26,133.70,410,-12.00,-71.00,-1054.00
2024-06-07 10:34:47.075867,-5,4,-9,0,0,0,82,84,128,110,26,133.62,410,-55.00,-58.00,-999.00
2024-06-07 10:34:47.246799,-4,4,-9,0,0,0,81,84,129,110,26,133.85,410,-22.00,-104.00,-962.00
2024-06-07 10:34:47.279902,-2,4,-9,0,0,0,81,84,129,110,26,133.68,410,-65.00,-66.00,-1070.00
2024-06-07 10:34:47.452437,0,5,-9,0,0,0,81,84,127,110,26,133.65,410,-24.00,-79.00,-1024.00
2024-06-07 10:34:47.483774,0,5,-9,0,0,0,81,84,128,110,26,133.56,410,-41.00,-116.00,-899.00
2024-06-07 10:34:47.656486,-1,4,-9,0,0,0,81,84,128,110,25,133.61,411,4.00,-95.00,-978.00
2024-06-07 10:34:47.687922,-2,4,-9,0,0,0,81,84,128,110,25,133.71,411,12.00,-111.00,-943.00
2024-06-07 10:34:47.861676,-2,4,-9,0,0,0,81,84,127,110,25,133.71,411,3.00,-97.00,-962.00
2024-06-07 10:34:47.891726,-1,4,-9,0,0,0,81,84,127,110,25,133.67,411,-49.00,-74.00,-972.00
2024-06-07 10:34:48.066145,-2,3,-9,0,0,0,81,84,127,110,25,133.64,411,-7.00,-87.00,-997.00
2024-06-07 10:34:48.095778,-2,3,-9,0,0,0,81,84,127,110,25,133.59,411,-36.00,-90.00,-958.00
2024-06-07 10:34:48.197922,-2,4,-9,0,0,0,82,84,128,110,25,133.64,411,-78.00,-35.00,-1071.00
2024-06-07 10:34:48.299729,-1,4,-9,0,0,0,82,84,128,110,25,133.63,411,-61.00,-57.00,-1045.00
2024-06-07 10:34:48.351825,-1,4,-9,0,0,0,82,84,129,110,25,133.59,411,-27.00,-79.00,-1163.00
2024-06-07 10:34:48.452912,-1,4,-9,0,0,0,82,84,128,110,25,133.51,411,-132.00,-26.00,-1001.00
2024-06-07 10:34:48.579359,-2,2,-9,-1,0,0,82,84,128,110,25,133.62,412,-113.00,-40.00,-951.00
2024-06-07 10:34:48.656793,-5,2,-9,-1,0,0,82,84,131,110,25,133.54,412,-193.00,-22.00,-969.00
2024-06-07 10:34:48.782908,-6,2,-9,-1,0,0,82,84,133,120,25,133.52,412,-106.00,-64.00,-920.00
2024-06-07 10:34:48.860820,-8,2,-9,-1,0,0,82,84,132,120,25,133.61,412,8.00,-139.00,-1031.00
2024-06-07 10:34:48.962688,-7,3,-9,0,0,0,82,84,132,120,25,133.66,412,-110.00,-65.00,-989.00
2024-06-07 10:34:49.091235,-5,6,-9,0,0,0,82,84,130,120,25,133.77,412,-95.00,-90.00,-1021.00
2024-06-07 10:34:49.166672,-1,9,-9,0,0,0,81,84,130,110,25,133.74,412,-174.00,-16.00,-997.00
2024-06-07 10:34:49.268528,-2,8,-9,-1,1,0,81,84,131,110,25,133.59,412,-44.00,-107.00,-1102.00
2024-06-07 10:34:49.397229,-3,7,-9,-1,2,0,81,84,129,110,25,133.48,412,-40.00,-98.00,-1111.00
2024-06-07 10:34:49.472711,-5,7,-9,-2,2,0,81,84,129,110,25,133.55,412,-115.00,-44.00,-1098.00
2024-06-07 10:34:49.602039,-7,5,-9,-2,3,0,81,84,129,110,24,133.65,413,-79.00,-60.00,-996.00
2024-06-07 10:34:49.676618,-8,3,-9,-1,3,0,81,84,128,110,24,133.65,413,-80.00,-141.00,-923.00
2024-06-07 10:34:49.806944,-8,3,-9,-1,3,0,81,84,126,110,24,133.57,413,-147.00,-67.00,-930.00
2024-06-07 10:34:49.880657,-8,3,-9,-1,2,0,81,84,127,110,24,133.56,413,-218.00,-31.00,-1004.00
2024-06-07 10:34:50.011629,-8,2,-9,-1,2,0,81,84,127,110,24,133.60,413,-164.00,-44.00,-996.00
2024-06-07 10:34:50.084575,-8,2,-9,-1,2,0,81,84,126,110,24,133.58,413,-106.00,-83.00,-1013.00
2024-06-07 10:34:50.216503,-8,3,-9,-1,1,0,81,84,127,110,24,133.59,413,-55.00,-124.00,-894.00
2024-06-07 10:34:50.288550,-8,4,-9,0,1,0,81,84,125,110,24,133.57,413,-150.00,-67.00,-977.00
2024-06-07 10:34:50.421266,-8,4,-9,0,1,0,81,84,126,110,24,133.62,413,-105.00,-76.00,-1024.00
2024-06-07 10:34:50.492732,-8,4,-9,0,1,0,81,84,126,110,24,133.63,413,-24.00,-102.00,-976.00
2024-06-07 10:34:50.626056,-8,3,-9,0,1,0,81,84,125,110,24,133.55,414,-33.00,-85.00,-959.00
2024-06-07 10:34:50.697589,-8,4,-9,1,1,0,81,84,124,110,24,133.56,414,-125.00,-56.00,-962.00
2024-06-07 10:34:50.830956,-7,4,-9,2,1,0,81,84,123,110,24,133.66,414,-110.00,-40.00,-1040.00
2024-06-07 10:34:50.903445,-5,3,-9,2,1,0,81,84,123,110,24,133.63,414,-11.00,-103.00,-980.00
2024-06-07 10:34:51.002521,-4,3,-9,2,1,0,81,84,122,110,24,133.69,414,13.00,-102.00,-1079.00
2024-06-07 10:34:51.138371,-3,3,-9,2,1,0,81,84,122,110,24,133.59,414,-62.00,-67.00,-1033.00
2024-06-07 10:34:51.206554,-3,4,-9,2,1,0,82,84,123,110,24,133.51,414,-58.00,-98.00,-1059.00
2024-06-07 10:34:51.342710,-3,4,-9,2,1,0,82,84,124,110,24,133.46,414,-90.00,-70.00,-1100.00
2024-06-07 10:34:51.414689,-3,4,-9,2,1,0,82,84,125,110,24,133.47,414,-39.00,-101.00,-995.00
2024-06-07 10:34:51.512669,-4,1,-9,2,1,0,82,84,126,110,24,133.51,414,-126.00,-66.00,-1055.00
2024-06-07 10:34:51.649899,-4,2,-9,2,0,0,82,84,126,110,24,133.50,415,-110.00,-38.00,-1092.00
2024-06-07 10:34:51.722174,0,1,-9,2,0,0,82,84,125,110,24,133.45,415,-144.00,-35.00,-1014.00
2024-06-07 10:34:51.818493,0,2,-9,1,0,0,82,84,126,110,24,133.50,415,-97.00,-51.00,-1014.00
2024-06-07 10:34:51.957854,-2,2,-9,0,0,0,82,84,127,110,24,133.43,415,-10.00,-89.00,-872.00
2024-06-07 10:34:51.971467,-3,3,-9,0,0,0,82,84,129,110,24,133.38,415,-164.00,-7.00,-943.00
2024-06-07 10:34:52.162556,-4,2,-9,0,1,0,82,84,127,110,24,133.42,415,-95.00,-40.00,-917.00
2024-06-07 10:34:52.226680,-4,1,-9,0,1,0,82,84,127,110,24,133.41,415,-133.00,-3.00,-1064.00
2024-06-07 10:34:52.328566,-4,1,-9,0,1,0,82,84,127,110,24,133.51,415,-119.00,-69.00,-961.00
2024-06-07 10:34:52.430743,-4,1,-9,0,0,0,82,84,129,110,24,133.33,415,-185.00,-45.00,-1085.00
2024-06-07 10:34:52.481544,-5,1,-9,0,0,0,82,84,130,110,24,133.46,415,-92.00,-46.00,-1052.00
2024-06-07 10:34:52.674170,-6,1,-9,-1,0,0,82,84,129,110,24,133.26,416,-152.00,-53.00,-987.00
2024-06-07 10:34:52.685804,-7,2,-9,-1,0,0,82,84,132,110,24,133.36,416,-188.00,-15.00,-979.00
2024-06-07 10:34:52.878827,-7,2,-9,-1,0,0,82,84,130,110,24,133.34,416,-47.00,-52.00,-1086.00
2024-06-07 10:34:52.889561,-8,2,-9,0,0,0,82,84,132,120,24,133.39,416,-49.00,-59.00,-981.00
2024-06-07 10:34:53.083916,-8,2,-9,0,0,0,82,84,132,120,24,133.51,416,-185.00,-13.00,-948.00
2024-06-07 10:34:53.093645,-8,1,-9,0,0,0,82,84,132,110,24,133.44,416,-79.00,-76.00,-1025.00
2024-06-07 10:34:53.291261,-7,1,-9,0,0,0,82,83,131,110,24,133.25,416,-66.00,-65.00,-1038.00
2024-06-07 10:34:53.297597,-7,1,-9,0,0,0,82,83,131,110,24,133.41,416,-63.00,-75.00,-960.00
2024-06-07 10:34:53.493353,-7,1,-9,0,0,0,82,83,130,110,24,133.43,416,-112.00,-64.00,-964.00
2024-06-07 10:34:53.501532,-8,2,-9,0,0,0,82,83,130,110,23,133.38,416,-143.00,-36.00,-1078.00
2024-06-07 10:34:53.698131,-9,2,-9,0,0,0,82,83,131,110,23,133.60,417,-105.00,-74.00,-853.00
2024-06-07 10:34:53.705525,-8,2,-9,0,0,0,82,83,130,110,23,133.37,417,-151.00,-88.00,-921.00
2024-06-07 10:34:53.822606,-8,2,-9,0,0,0,82,83,129,110,23,133.54,417,-156.00,-27.00,-1061.00
2024-06-07 10:34:53.909386,-8,2,-9,0,0,0,82,83,128,110,23,133.44,417,-147.00,-41.00,-936.00
2024-06-07 10:34:54.107730,-8,2,-7,0,0,0,82,83,127,110,23,133.34,417,-169.00,-93.00,-1022.00
2024-06-07 10:34:54.113341,-8,1,-1,0,0,0,82,83,127,110,23,133.35,417,-115.00,-52.00,-914.00
2024-06-07 10:34:54.217211,-8,2,4,0,0,0,80,83,126,110,23,133.20,417,-75.00,-61.00,-1064.00
2024-06-07 10:34:54.318434,-8,0,10,0,0,0,80,83,126,110,23,133.17,417,-50.00,-67.00,-989.00
2024-06-07 10:34:54.420518,-8,-1,15,0,0,0,80,83,126,110,23,133.13,417,-237.00,32.00,-1052.00
2024-06-07 10:34:54.522323,-8,-3,20,0,0,0,80,83,124,110,23,133.08,417,-157.00,54.00,-1041.00
2024-06-07 10:34:54.625622,-7,-4,26,0,0,0,80,83,122,110,23,133.02,418,-181.00,33.00,-1015.00
2024-06-07 10:34:54.726405,-7,-4,31,0,0,0,80,83,121,110,23,133.22,418,-163.00,11.00,-990.00
2024-06-07 10:34:54.828407,-7,-3,37,0,0,0,80,83,122,110,23,133.33,418,-133.00,6.00,-1062.00
2024-06-07 10:34:54.930419,-7,-4,43,0,0,0,80,83,120,110,23,133.37,418,-137.00,63.00,-999.00
2024-06-07 10:34:55.132735,-7,-5,49,0,0,0,80,83,120,110,23,133.33,418,-122.00,106.00,-1077.00
2024-06-07 10:34:55.136158,-6,-5,54,0,0,0,80,83,119,110,23,133.41,418,-118.00,77.00,-1160.00
2024-06-07 10:34:55.236561,-5,-6,60,0,0,0,81,83,117,110,23,133.43,418,-64.00,116.00,-921.00
2024-06-07 10:34:55.341268,-4,-6,65,0,0,0,81,83,115,110,23,133.57,418,-33.00,130.00,-1029.00
2024-06-07 10:34:55.440362,-3,-7,71,0,0,0,81,83,114,100,23,133.42,418,-65.00,143.00,-1089.00
2024-06-07 10:34:55.643489,-2,-8,76,0,0,0,81,83,115,100,23,133.40,418,-68.00,117.00,-1011.00
2024-06-07 10:34:55.644264,-2,-8,82,0,0,0,81,83,115,100,23,133.54,419,-39.00,135.00,-1060.00
2024-06-07 10:34:55.848522,-1,-9,87,0,0,0,81,83,115,100,23,133.51,419,-47.00,155.00,-1018.00
2024-06-07 10:34:55.848699,-1,-9,93,0,0,0,81,83,113,100,23,133.59,419,-23.00,201.00,-996.00
2024-06-07 10:34:55.950478,0,-8,98,0,0,0,81,83,114,100,23,133.64,419,-30.00,183.00,-957.00
2024-06-07 10:34:56.053655,1,-8,104,0,0,0,81,83,114,100,23,133.61,419,47.00,101.00,-879.00
2024-06-07 10:34:56.103261,3,-8,110,0,0,0,81,83,114,100,23,133.57,419,26.00,149.00,-1087.00
2024-06-07 10:34:56.258344,4,-8,115,0,0,0,82,83,115,100,23,133.61,419,98.00,111.00,-984.00
2024-06-07 10:34:56.358195,5,-6,121,0,0,0,82,83,116,100,23,133.51,419,144.00,88.00,-1088.00
2024-06-07 10:34:56.409542,5,-6,128,0,0,0,82,83,116,100,23,133.49,419,111.00,104.00,-988.00
2024-06-07 10:34:56.565059,5,-5,135,0,0,-1,82,83,118,100,23,133.48,419,154.00,76.00,-964.00
2024-06-07 10:34:56.613204,6,-4,141,0,0,-1,82,83,119,100,23,133.51,420,127.00,52.00,-979.00
2024-06-07 10:34:56.769817,7,-3,148,0,0,0,82,83,120,110,23,133.59,420,110.00,64.00,-1005.00
2024-06-07 10:34:56.817453,8,-1,154,0,0,0,82,83,121,110,23,133.44,420,75.00,95.00,-981.00
2024-06-07 10:34:56.974532,8,0,160,0,0,0,82,83,121,110,23,133.41,420,142.00,29.00,-905.00
2024-06-07 10:34:57.021122,8,0,167,0,0,0,82,83,123,110,23,133.27,420,195.00,13.00,-943.00
2024-06-07 10:34:57.179422,8,-1,173,0,0,0,82,83,123,110,23,133.44,420,109.00,16.00,-1042.00
2024-06-07 10:34:57.225725,7,1,179,0,0,0,80,83,124,110,23,133.15,420,211.00,-5.00,-978.00
2024-06-07 10:34:57.384391,7,0,-173,0,0,0,80,83,127,110,23,133.21,420,148.00,-5.00,-889.00
2024-06-07 10:34:57.431211,8,1,-167,0,0,0,80,83,126,110,23,133.14,420,160.00,-1.00,-982.00
2024-06-07 10:34:57.589248,8,1,-162,0,0,0,80,83,128,110,23,133.32,420,96.00,-46.00,-990.00
2024-06-07 10:34:57.634169,8,2,-156,0,0,0,80,83,128,110,23,133.31,421,107.00,-47.00,-1022.00
2024-06-07 10:34:57.793807,7,4,-150,0,0,0,80,83,130,110,23,133.46,421,23.00,2.00,-973.00
2024-06-07 10:34:57.838441,7,4,-144,0,0,0,80,83,131,110,23,133.44,421,117.00,-20.00,-992.00
2024-06-07 10:34:57.998725,7,5,-139,0,0,0,80,83,131,110,23,133.43,421,112.00,-123.00,-896.00
2024-06-07 10:34:58.042130,6,5,-133,0,0,0,80,83,132,110,23,133.56,421,131.00,-126.00,-843.00
2024-06-07 10:34:58.305864,6,6,-127,0,0,0,80,83,130,110,23,133.51,421,93.00,-86.00,-937.00
2024-06-07 10:34:58.306236,6,6,-121,0,-1,0,80,83,133,110,23,133.47,421,74.00,-56.00,-1011.00
2024-06-07 10:34:58.348117,5,6,-115,0,0,0,80,83,131,110,23,133.53,421,86.00,-123.00,-865.00
2024-06-07 10:34:58.512107,4,7,-110,0,0,0,80,83,131,110,23,133.57,421,44.00,-106.00,-990.00
2024-06-07 10:34:58.552428,3,7,-104,0,0,0,80,83,129,110,22,133.67,421,73.00,-156.00,-936.00
2024-06-07 10:34:58.715731,2,8,-98,0,0,0,80,83,131,110,22,133.66,422,67.00,-161.00,-958.00
2024-06-07 10:34:58.757427,1,8,-92,0,0,0,80,83,130,110,22,133.66,422,17.00,-159.00,-997.00
2024-06-07 10:34:58.920429,0,8,-86,0,0,0,80,83,131,110,22,133.69,422,-2.00,-169.00,-1001.00
2024-06-07 10:34:58.961742,0,8,-80,0,0,0,80,83,131,110,22,133.67,422,-25.00,-129.00,-931.00
2024-06-07 10:34:59.065980,0,8,-74,0,0,0,80,83,131,110,22,133.61,422,7.00,-146.00,-1019.00
2024-06-07 10:34:59.164850,-1,9,-67,0,0,0,80,83,131,110,22,133.62,422,-11.00,-129.00,-980.00
2024-06-07 10:34:59.266495,-2,7,-61,0,0,0,81,83,134,110,22,133.53,422,-87.00,-101.00,-1009.00
2024-06-07 10:34:59.433696,-4,6,-55,0,0,0,81,83,134,110,22,133.48,422,-103.00,-103.00,-1016.00
2024-06-07 10:34:59.471072,-5,6,-48,0,0,0,81,83,135,110,22,133.53,422,-85.00,-112.00,-970.00
2024-06-07 10:34:59.576543,-6,6,-42,0,0,0,81,83,137,120,22,133.51,422,-97.00,-86.00,-1032.00
2024-06-07 10:34:59.674064,-7,5,-35,0,0,0,81,83,137,120,22,133.52,423,-91.00,-82.00,-931.00
2024-06-07 10:34:59.841909,-8,4,-29,0,0,0,81,83,139,120,22,133.38,423,-80.00,-100.00,-888.00
2024-06-07 10:34:59.878821,-8,4,-24,0,0,0,81,83,137,120,22,133.45,423,-163.00,-40.00,-911.00
2024-06-07 10:34:59.932281,-8,4,-20,1,0,0,81,83,139,120,22,133.32,423,-76.00,-62.00,-1021.00
2024-06-07 10:35:00.031060,-8,4,-17,1,0,0,81,83,135,120,22,133.41,423,-87.00,-47.00,-1056.00
2024-06-07 10:35:00.153993,-7,2,-15,1,0,0,81,83,137,120,22,133.44,423,-100.00,-75.00,-930.00
2024-06-07 10:35:00.286127,-6,3,-12,1,0,0,81,83,133,120,22,133.37,423,-32.00,-103.00,-927.00
2024-06-07 10:35:00.388049,-6,4,-11,1,0,0,81,83,132,120,22,133.41,423,-100.00,-98.00,-941.00
2024-06-07 10:35:00.661858,-6,4,-11,1,0,0,81,83,132,120,22,133.32,423,-127.00,-80.00,-938.00
2024-06-07 10:35:00.664130,-6,3,-10,1,0,0,81,83,131,120,22,133.27,424,-193.00,-50.00,-937.00
2024-06-07 10:35:00.664823,-6,3,-10,1,0,0,81,83,131,110,22,133.25,424,-123.00,-62.00,-1051.00
2024-06-07 10:35:00.745463,-5,4,-10,1,0,0,81,83,130,110,22,133.14,424,-147.00,-68.00,-930.00
2024-06-07 10:35:00.866066,-5,4,-10,1,0,0,81,83,128,110,22,133.21,424,-90.00,-82.00,-1022.00
2024-06-07 10:35:00.949110,-5,3,-10,1,0,0,81,83,126,110,22,133.10,424,-183.00,-28.00,-1002.00
2024-06-07 10:35:01.070961,-5,2,-10,1,0,0,81,83,127,110,22,133.20,424,-171.00,-16.00,-1062.00
2024-06-07 10:35:01.154699,-5,2,-10,0,0,0,81,83,126,110,22,133.09,424,-143.00,-37.00,-961.00
2024-06-07 10:35:01.255605,-5,1,-10,1,0,0,81,83,125,110,22,133.14,424,-94.00,-36.00,-1022.00
2024-06-07 10:35:01.380303,-4,1,-10,1,0,0,81,83,126,110,22,133.05,424,-159.00,-19.00,-918.00
2024-06-07 10:35:01.460061,-5,1,-10,0,0,0,81,83,125,110,22,133.12,424,-99.00,-21.00,-1008.00
2024-06-07 10:35:01.583120,-5,2,-10,0,0,0,81,83,123,110,22,133.10,425,-49.00,-79.00,-992.00
