TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:33:49.803858,-1,1,2,1,0,0,72,74,120,100,100,132.82,18,-33.00,-1.00,-1018.00
2024-05-19 09:33:49.905819,-2,1,2,1,0,0,72,74,120,100,100,132.83,18,10.00,-35.00,-996.00
2024-05-19 09:33:50.007144,-2,1,2,1,0,0,72,74,120,100,100,132.79,18,-28.00,-6.00,-978.00
2024-05-19 09:33:50.111412,-1,1,2,1,0,0,72,74,120,100,100,132.78,18,-5.00,-6.00,-1025.00
2024-05-19 09:33:50.209217,-1,2,2,1,0,0,72,74,121,100,100,132.79,18,23.00,-43.00,-934.00
2024-05-19 09:33:50.310560,0,2,2,1,0,0,72,74,120,100,100,132.83,18,-91.00,0.00,-1045.00
2024-05-19 09:33:50.420486,0,2,2,1,0,0,72,74,120,100,100,132.77,18,-66.00,-19.00,-936.00
2024-05-19 09:33:50.517465,0,2,2,0,0,0,72,74,121,100,100,132.75,18,-7.00,2.00,-928.00
2024-05-19 09:33:50.621509,-1,2,2,0,0,0,72,74,120,100,100,132.86,19,22.00,-58.00,-899.00
2024-05-19 09:33:50.722392,-1,1,2,0,0,0,72,74,120,100,100,132.68,19,-33.00,-1.00,-1010.00
2024-05-19 09:33:50.826368,-2,1,2,0,0,0,72,75,121,100,100,132.81,19,-49.00,-13.00,-1004.00
2024-05-19 09:33:50.927311,-2,1,2,0,0,0,72,75,121,100,100,132.73,19,-91.00,19.00,-890.00
2024-05-19 09:33:51.023618,-1,1,2,0,0,0,72,75,121,100,100,132.83,19,-72.00,40.00,-907.00
2024-05-19 09:33:51.125802,-2,1,2,0,0,0,72,75,121,100,100,132.88,19,-120.00,24.00,-991.00
2024-05-19 09:33:51.234334,-2,0,2,0,0,0,72,75,120,100,100,132.79,19,6.00,-43.00,-1095.00
2024-05-19 09:33:51.329620,-7,0,2,0,0,0,72,75,121,100,100,132.82,19,-50.00,24.00,-983.00
2024-05-19 09:33:51.437479,-8,0,2,1,0,0,72,75,120,100,100,132.82,19,-30.00,-11.00,-986.00
2024-05-19 09:33:51.533793,-8,0,2,3,0,0,72,75,119,100,100,132.71,19,0.00,9.00,-1031.00
2024-05-19 09:33:51.635669,-8,1,2,4,0,0,72,75,119,100,100,132.71,20,20.00,-66.00,-1050.00
2024-05-19 09:33:51.737945,-8,1,2,5,0,0,72,75,119,100,100,132.65,20,-24.00,-27.00,-893.00
2024-05-19 09:33:51.839710,-8,1,2,6,0,0,72,75,119,100,100,132.74,20,-96.00,35.00,-971.00
2024-05-19 09:33:51.954798,-8,1,2,7,0,0,72,75,120,100,100,132.75,20,-32.00,-28.00,-987.00
2024-05-19 09:33:52.044079,-6,1,2,7,0,0,72,75,119,100,100,132.66,20,-99.00,-17.00,-920.00
2024-05-19 09:33:52.145724,-5,1,2,7,0,0,72,75,120,100,100,132.63,20,-143.00,29.00,-875.00
2024-05-19 09:33:52.196377,-2,1,2,7,0,0,72,75,120,100,100,132.53,20,-63.00,-20.00,-1043.00
2024-05-19 09:33:52.367255,0,1,2,7,0,0,72,75,120,100,100,132.60,20,-103.00,-34.00,-902.00
2024-05-19 09:33:52.400505,2,0,2,5,0,0,72,75,121,100,100,132.73,20,-38.00,-29.00,-968.00
2024-05-19 09:33:52.567915,2,0,2,4,0,0,72,75,122,100,100,132.73,20,-75.00,-29.00,-1077.00
2024-05-19 09:33:52.604710,0,0,2,3,0,0,72,75,122,100,100,132.69,21,-51.00,9.00,-1105.00
2024-05-19 09:33:52.768436,-1,1,2,3,0,0,72,75,122,100,100,132.73,21,-46.00,9.00,-1003.00
2024-05-19 09:33:52.808401,-2,1,2,2,0,0,73,74,123,100,100,132.75,21,-70.00,-3.00,-997.00
2024-05-19 09:33:52.974390,-2,1,2,2,0,0,73,74,124,100,100,132.77,21,-25.00,-16.00,-954.00
2024-05-19 09:33:53.012380,-1,1,2,3,0,0,73,74,124,100,100,132.77,21,-81.00,40.00,-1086.00
2024-05-19 09:33:53.114250,-1,1,2,2,0,0,73,74,125,100,100,132.75,21,-43.00,7.00,-1056.00
2024-05-19 09:33:53.280466,-1,0,2,2,0,0,73,74,125,100,100,132.83,21,-88.00,6.00,-967.00
2024-05-19 09:33:53.318339,-1,0,2,2,0,0,73,74,127,100,100,132.85,21,-83.00,26.00,-813.00
2024-05-19 09:33:53.485355,-1,0,2,2,0,0,73,74,127,100,100,132.87,21,-58.00,13.00,-910.00
2024-05-19 09:33:53.522321,-1,0,2,2,0,0,73,74,128,110,100,132.87,21,50.00,-61.00,-859.00
2024-05-19 09:33:53.624301,-1,0,2,2,0,0,73,74,128,110,100,132.83,22,-20.00,-10.00,-912.00
2024-05-19 09:33:53.794752,-1,0,2,2,0,0,73,74,128,110,100,132.85,22,24.00,-44.00,-1086.00
2024-05-19 09:33:53.831370,0,0,2,1,0,0,73,75,129,110,100,132.86,22,-50.00,11.00,-940.00
2024-05-19 09:33:53.930361,2,0,2,1,0,0,73,75,129,110,100,132.86,22,-15.00,15.00,-1033.00
2024-05-19 09:33:54.106907,0,0,2,0,0,0,73,75,128,110,100,132.87,22,-63.00,13.00,-1032.00
2024-05-19 09:33:54.134467,0,0,2,0,0,0,73,75,128,110,100,132.86,22,-103.00,27.00,-1012.00
2024-05-19 09:33:54.306840,-1,0,2,0,0,0,73,75,127,110,100,132.93,22,15.00,-19.00,-1055.00
2024-05-19 09:33:54.338391,-1,0,2,0,0,0,73,75,127,110,100,132.90,22,-1.00,-20.00,-977.00
2024-05-19 09:33:54.509313,-2,1,2,0,0,0,73,75,126,110,100,132.83,22,-91.00,23.00,-1043.00
2024-05-19 09:33:54.542805,-2,1,2,0,0,0,73,75,127,110,100,132.86,23,11.00,-36.00,-950.00
2024-05-19 09:33:54.644375,-1,1,2,0,0,0,73,75,126,110,100,132.93,23,-7.00,-19.00,-1044.00
2024-05-19 09:33:54.817724,-2,1,2,0,0,0,73,75,127,110,100,132.97,23,6.00,5.00,-987.00
2024-05-19 09:33:54.848389,-1,1,2,0,0,0,73,75,127,110,100,132.91,23,-58.00,-41.00,-982.00
2024-05-19 09:33:55.026619,-1,1,2,0,0,0,73,75,128,110,100,132.92,23,5.00,-20.00,-1063.00
2024-05-19 09:33:55.052312,-1,2,2,0,0,0,73,75,128,110,100,132.89,23,-50.00,-1.00,-1020.00
2024-05-19 09:33:55.154305,-1,2,2,0,0,0,73,75,129,110,100,132.90,23,42.00,-52.00,-989.00
2024-05-19 09:33:55.328575,-2,2,2,0,0,0,73,75,129,110,100,132.89,23,-27.00,-40.00,-968.00
2024-05-19 09:33:55.358250,-2,2,2,0,0,0,73,75,129,110,100,132.92,23,13.00,-41.00,-1091.00
2024-05-19 09:33:55.533275,-2,2,2,0,0,0,73,75,129,110,100,132.95,23,-102.00,6.00,-847.00
2024-05-19 09:33:55.562287,-1,3,2,0,0,0,73,75,129,110,100,132.88,24,-35.00,-18.00,-936.00
2024-05-19 09:33:55.664453,-1,2,2,0,0,0,73,75,129,110,100,132.89,24,-14.00,-38.00,-940.00
2024-05-19 09:33:55.840515,-1,2,2,0,0,0,73,75,129,110,100,132.94,24,-37.00,-14.00,-981.00
2024-05-19 09:33:55.868538,-1,2,2,0,0,0,73,76,129,110,100,132.93,24,33.00,-33.00,-1018.00
2024-05-19 09:33:55.976685,-1,2,2,0,0,0,73,76,128,110,100,132.97,24,-75.00,-9.00,-876.00
2024-05-19 09:33:56.072212,-1,2,2,0,0,0,73,76,128,110,100,132.93,24,6.00,-67.00,-1002.00
2024-05-19 09:33:56.174402,-1,2,2,0,0,0,73,76,128,110,100,132.90,24,-6.00,-27.00,-1016.00
2024-05-19 09:33:56.352422,0,2,2,0,0,0,73,76,128,110,100,132.86,24,35.00,-29.00,-1001.00
2024-05-19 09:33:56.379784,6,1,2,0,0,0,73,76,129,110,100,132.95,24,-25.00,-34.00,-1072.00
2024-05-19 09:33:56.480433,8,1,2,-1,0,0,73,76,129,110,100,132.90,24,56.00,-51.00,-888.00
2024-05-19 09:33:56.531390,8,2,2,-2,0,0,73,76,128,110,100,132.95,25,-12.00,-9.00,-1037.00
2024-05-19 09:33:56.633426,7,2,2,-4,0,0,73,76,127,110,100,132.99,25,-14.00,-26.00,-1028.00
2024-05-19 09:33:56.762018,6,2,2,-5,0,0,73,76,127,110,100,132.99,25,24.00,-5.00,-1028.00
2024-05-19 09:33:56.837341,5,2,2,-6,0,0,73,76,126,110,100,132.99,25,53.00,-34.00,-1059.00
2024-05-19 09:33:56.968334,4,1,2,-6,0,0,73,76,124,110,100,132.89,25,75.00,-82.00,-956.00
2024-05-19 09:33:57.041381,4,1,2,-7,0,0,73,76,123,110,100,133.00,25,51.00,-47.00,-1105.00
2024-05-19 09:33:57.143382,2,1,3,-7,0,0,73,76,123,110,100,132.99,25,-1.00,-43.00,-971.00
2024-05-19 09:33:57.277421,0,1,3,-7,0,0,73,76,122,110,100,132.97,25,0.00,-60.00,-1063.00
2024-05-19 09:33:57.347376,-3,1,3,-6,0,0,73,76,120,110,100,133.00,25,14.00,-73.00,-1021.00
2024-05-19 09:33:57.482205,-5,1,2,-5,0,0,73,76,120,110,100,132.92,25,-5.00,-45.00,-979.00
2024-05-19 09:33:57.552194,-5,1,2,-4,0,0,73,76,119,100,100,132.89,26,-74.00,7.00,-959.00
2024-05-19 09:33:57.653310,-4,2,2,-4,0,0,73,76,117,100,100,132.82,26,-7.00,-35.00,-981.00
2024-05-19 09:33:57.791359,-3,2,2,-3,0,0,73,76,117,100,100,132.82,26,28.00,-69.00,-979.00
2024-05-19 09:33:57.857364,-2,3,2,-3,0,0,74,76,116,100,100,132.81,26,55.00,-39.00,-1060.00
2024-05-19 09:33:57.998655,-1,3,2,-3,0,0,74,76,115,100,100,132.84,26,13.00,-28.00,-1114.00
2024-05-19 09:33:58.061415,-1,3,2,-2,0,0,74,76,114,100,100,132.91,26,64.00,-47.00,-937.00
2024-05-19 09:33:58.198459,-1,2,2,-2,0,0,74,76,114,100,100,132.82,26,-9.00,-46.00,-1038.00
2024-05-19 09:33:58.265526,-2,2,2,-2,0,0,74,76,114,100,100,132.82,26,47.00,-48.00,-996.00
2024-05-19 09:33:58.406030,-5,2,2,-2,0,0,74,76,114,100,100,132.88,26,36.00,-52.00,-1080.00
2024-05-19 09:33:58.469515,-4,2,2,-1,0,0,74,76,114,100,100,132.83,26,23.00,-61.00,-864.00
2024-05-19 09:33:58.571554,-2,2,2,0,0,0,74,76,114,100,100,132.86,27,-14.00,-50.00,-959.00
2024-05-19 09:33:58.673450,-1,2,2,0,0,0,74,76,115,100,100,132.81,27,-19.00,-40.00,-1127.00
2024-05-19 09:33:58.810422,0,2,2,0,0,0,74,76,115,100,100,132.88,27,-6.00,-49.00,-940.00
2024-05-19 09:33:58.877356,0,3,2,0,0,0,75,76,116,100,100,132.87,27,-5.00,-13.00,-1020.00
2024-05-19 09:33:59.022682,0,3,2,0,0,0,75,76,116,100,100,132.89,27,-67.00,5.00,-1110.00
2024-05-19 09:33:59.081289,0,2,2,0,0,0,75,76,117,100,100,132.91,27,22.00,-59.00,-1114.00
2024-05-19 09:33:59.225335,0,2,2,0,0,0,75,76,117,100,100,132.91,27,48.00,-52.00,-1121.00
2024-05-19 09:33:59.285734,0,2,2,0,0,0,75,76,117,100,100,132.80,27,-15.00,-41.00,-1085.00
2024-05-19 09:33:59.427781,-1,2,2,0,0,0,75,76,118,100,100,132.86,27,-54.00,-35.00,-1094.00
2024-05-19 09:33:59.489997,-1,2,2,0,0,0,75,76,118,100,100,132.94,27,-12.00,-57.00,-963.00
2024-05-19 09:33:59.632687,-1,3,2,0,0,0,75,76,118,100,100,132.84,28,-21.00,-48.00,-997.00
2024-05-19 09:33:59.693310,-1,3,2,0,0,0,75,76,118,100,100,132.83,28,34.00,-42.00,-1091.00
2024-05-19 09:33:59.744065,-1,2,2,0,0,0,75,76,118,100,100,132.89,28,-1.00,-65.00,-878.00
2024-05-19 09:33:59.936555,-2,2,2,0,0,0,74,76,118,100,100,132.95,28,38.00,-64.00,-1009.00
2024-05-19 09:33:59.999161,-2,2,2,0,0,0,74,76,118,100,100,132.83,28,-29.00,-34.00,-929.00
2024-05-19 09:34:00.143721,-2,2,2,0,0,0,74,76,118,100,100,132.90,28,-68.00,2.00,-929.00
2024-05-19 09:34:00.203423,-2,1,2,0,0,0,74,76,119,100,100,132.81,28,-34.00,-29.00,-924.00
2024-05-19 09:34:00.254071,-2,1,2,0,0,0,74,76,119,100,100,132.83,28,-60.00,-62.00,-983.00
2024-05-19 09:34:00.449076,-2,2,2,0,0,0,74,76,119,100,100,132.71,28,-28.00,-73.00,-996.00
2024-05-19 09:34:00.458032,-3,2,2,0,0,0,74,76,120,100,100,132.89,28,52.00,-72.00,-1059.00
2024-05-19 09:34:00.559970,-2,2,2,0,0,0,74,76,120,100,100,132.95,29,7.00,-41.00,-1079.00
2024-05-19 09:34:00.661983,-2,1,2,0,0,0,74,76,120,100,100,132.87,29,37.00,5.00,-967.00
2024-05-19 09:34:00.763891,0,-5,2,0,0,0,74,76,121,100,100,132.92,29,-7.00,-49.00,-1042.00
2024-05-19 09:34:00.865964,0,-5,2,0,-2,0,75,76,121,100,100,132.93,29,-32.00,-32.00,-1078.00
2024-05-19 09:34:00.968528,0,-2,2,0,-3,0,75,76,120,100,100,132.92,29,-66.00,11.00,-1084.00
2024-05-19 09:34:01.070864,-1,0,2,0,-4,0,75,76,121,100,100,132.88,29,22.00,-53.00,-995.00
2024-05-19 09:34:01.171973,-1,3,2,0,-4,0,75,76,121,100,100,132.86,29,40.00,-50.00,-1002.00
2024-05-19 09:34:01.373348,-1,4,2,0,-3,0,75,76,121,100,100,132.96,29,-44.00,-28.00,-948.00
2024-05-19 09:34:01.375841,-1,3,2,0,-3,0,75,76,122,100,100,132.84,29,-46.00,-16.00,-849.00
2024-05-19 09:34:01.477921,-1,2,2,0,-2,0,75,76,122,100,100,132.91,29,-8.00,-24.00,-1017.00
2024-05-19 09:34:01.677059,-1,1,2,0,-2,0,75,76,122,100,100,132.91,30,0.00,-49.00,-1001.00
2024-05-19 09:34:01.681886,-1,2,2,0,-2,0,75,76,122,100,100,132.96,30,-1.00,-43.00,-938.00
2024-05-19 09:34:01.784072,-1,2,2,0,-2,0,75,76,122,100,100,132.85,30,52.00,-40.00,-1147.00
2024-05-19 09:34:01.987753,-1,2,2,0,-2,0,75,77,123,110,100,132.97,30,-42.00,-27.00,-907.00
2024-05-19 09:34:01.987839,0,2,2,0,-2,0,75,77,122,110,100,133.02,30,-54.00,-27.00,-910.00
2024-05-19 09:34:02.090083,0,3,2,0,-2,0,75,77,122,110,100,132.90,30,-72.00,-9.00,-875.00
2024-05-19 09:34:02.192763,0,4,2,0,-2,0,75,77,122,110,100,132.87,30,-38.00,-27.00,-953.00
2024-05-19 09:34:02.295259,-1,7,2,0,-2,0,75,77,122,110,100,132.90,30,57.00,-62.00,-904.00
2024-05-19 09:34:02.396355,-1,6,2,0,-1,0,75,77,122,110,100,132.93,30,7.00,-41.00,-953.00
2024-05-19 09:34:02.499706,-1,4,2,0,0,0,75,77,122,110,100,132.82,30,56.00,-58.00,-927.00
2024-05-19 09:34:02.602939,0,3,2,0,0,0,75,77,121,100,100,132.82,31,-14.00,-18.00,-1082.00
2024-05-19 09:34:02.702897,0,3,2,0,0,0,75,77,121,100,100,132.87,31,36.00,-113.00,-919.00
2024-05-19 09:34:02.807249,0,4,2,0,-1,0,75,77,120,100,100,132.86,31,-27.00,-70.00,-844.00
2024-05-19 09:34:02.907921,-1,4,2,0,0,0,75,77,119,100,100,132.79,31,-9.00,-50.00,-1066.00
2024-05-19 09:34:03.012900,-1,4,2,0,0,0,75,77,119,100,100,132.93,31,-93.00,-28.00,-989.00
2024-05-19 09:34:03.114512,-1,4,2,0,0,0,75,77,118,100,100,132.92,31,-24.00,-55.00,-929.00
2024-05-19 09:34:03.215430,-1,4,2,0,0,0,75,77,117,100,100,132.96,31,-27.00,-42.00,-959.00
2024-05-19 09:34:03.319520,-1,4,2,0,0,0,75,77,117,100,100,132.89,31,-23.00,-35.00,-1066.00
2024-05-19 09:34:03.421942,-1,4,2,0,0,0,75,77,117,100,100,132.92,31,4.00,-65.00,-895.00
2024-05-19 09:34:03.517914,-1,3,2,0,0,0,75,77,117,100,100,132.87,31,-23.00,-27.00,-1034.00
2024-05-19 09:34:03.626307,0,3,2,0,0,0,75,77,116,100,100,132.90,32,5.00,-57.00,-1002.00
2024-05-19 09:34:03.721980,0,3,2,0,0,0,75,77,116,100,100,132.73,32,-88.00,-13.00,-940.00
2024-05-19 09:34:03.833212,-1,3,2,0,0,0,75,77,117,100,100,132.82,32,-54.00,-14.00,-977.00
2024-05-19 09:34:03.926060,-1,2,2,0,0,0,75,76,117,100,100,132.81,32,-11.00,-27.00,-1158.00
2024-05-19 09:34:04.032450,-1,2,2,0,0,0,75,76,117,100,100,132.78,32,44.00,-60.00,-1082.00
2024-05-19 09:34:04.132298,-1,2,2,0,0,0,75,76,117,100,100,132.90,32,-12.00,-19.00,-1052.00
2024-05-19 09:34:04.180995,-1,2,2,0,0,0,75,76,117,100,100,132.85,32,24.00,-49.00,-1100.00
2024-05-19 09:34:04.341468,-1,2,2,0,0,0,75,76,117,100,100,132.83,32,43.00,-73.00,-1027.00
2024-05-19 09:34:04.385005,-1,2,2,0,0,0,75,76,117,100,100,132.90,32,28.00,-57.00,-976.00
2024-05-19 09:34:04.486925,-1,2,2,0,0,0,75,76,117,100,100,132.89,32,18.00,-70.00,-1089.00
2024-05-19 09:34:04.646664,-1,3,2,0,0,0,75,76,117,100,100,132.86,33,-13.00,-31.00,-1020.00
2024-05-19 09:34:04.690940,0,8,2,0,1,0,75,76,118,100,100,132.80,33,14.00,-30.00,-1008.00
2024-05-19 09:34:04.853559,-1,8,2,0,2,0,75,76,118,100,100,132.77,33,-27.00,-24.00,-1034.00
2024-05-19 09:34:04.894996,-1,6,2,0,3,0,75,77,119,100,100,132.78,33,43.00,-56.00,-1013.00
2024-05-19 09:34:05.056270,0,3,2,0,4,0,75,77,119,100,100,132.85,33,95.00,-63.00,-1117.00
2024-05-19 09:34:05.099228,0,0,2,0,4,0,75,77,120,100,100,132.84,33,-72.00,-22.00,-971.00
2024-05-19 09:34:05.267041,0,0,2,0,3,0,75,77,120,100,100,132.90,33,-57.00,-41.00,-972.00
2024-05-19 09:34:05.303047,0,1,2,0,3,0,75,77,121,100,100,132.86,33,-14.00,-68.00,-994.00
2024-05-19 09:34:05.465863,0,1,2,0,2,0,75,77,123,100,100,132.84,33,83.00,-89.00,-1029.00
2024-05-19 09:34:05.506990,0,2,2,0,2,0,75,77,123,100,100,132.90,33,54.00,-63.00,-1154.00
2024-05-19 09:34:05.676122,0,2,2,0,2,0,75,77,124,100,100,132.90,34,-8.00,-68.00,-915.00
2024-05-19 09:34:05.710960,0,2,2,0,2,0,75,77,124,100,100,132.97,34,0.00,-53.00,-1043.00
2024-05-19 09:34:05.882032,0,2,2,0,2,0,75,77,125,100,100,132.96,34,-69.00,-39.00,-1112.00
2024-05-19 09:34:05.914920,0,2,2,0,2,0,75,78,125,100,100,132.90,34,73.00,-82.00,-882.00
2024-05-19 09:34:06.093659,0,2,2,0,2,0,75,78,126,100,100,132.90,34,-23.00,-32.00,-849.00
2024-05-19 09:34:06.118788,0,2,2,0,2,0,75,78,127,110,100,132.99,34,54.00,-65.00,-1102.00
2024-05-19 09:34:06.291416,0,1,2,0,2,0,75,78,126,110,100,132.99,34,37.00,-54.00,-928.00
2024-05-19 09:34:06.322850,0,1,2,0,1,0,75,78,126,110,100,132.91,34,51.00,-26.00,-1047.00
2024-05-19 09:34:06.493873,0,0,2,0,1,0,75,78,127,110,100,132.91,34,-36.00,-10.00,-1136.00
2024-05-19 09:34:06.527552,0,0,2,0,0,0,75,78,127,110,100,132.91,34,38.00,-50.00,-1012.00
2024-05-19 09:34:06.698703,0,1,2,0,0,0,75,78,127,110,100,132.89,35,-57.00,3.00,-1006.00
2024-05-19 09:34:06.731644,0,1,2,0,0,0,75,78,128,110,100,132.94,35,76.00,-58.00,-922.00
2024-05-19 09:34:06.903274,0,1,2,0,0,0,75,78,128,110,100,132.94,35,2.00,27.00,-974.00
2024-05-19 09:34:06.935773,0,1,2,0,0,0,75,77,127,110,100,132.94,35,63.00,-93.00,-900.00
2024-05-19 09:34:07.108049,0,1,2,0,0,0,75,77,126,110,100,132.98,35,-9.00,-54.00,-924.00
2024-05-19 09:34:07.139813,0,2,2,0,0,0,75,77,127,110,100,132.94,35,36.00,-67.00,-963.00
2024-05-19 09:34:07.317204,0,2,2,0,0,0,75,77,126,110,100,132.90,35,-9.00,0.00,-1094.00
2024-05-19 09:34:07.343670,0,2,2,0,0,0,75,77,126,110,100,132.99,35,45.00,-35.00,-891.00
2024-05-19 09:34:07.516123,0,2,2,0,0,0,75,77,125,110,100,132.94,35,-13.00,-22.00,-1087.00
2024-05-19 09:34:07.547508,0,2,2,0,0,0,75,77,125,110,100,132.90,35,1.00,-78.00,-884.00
2024-05-19 09:34:07.724247,0,2,2,0,0,0,75,77,125,110,100,132.90,36,-19.00,-47.00,-952.00
2024-05-19 09:34:07.724464,0,2,2,0,0,0,75,77,125,110,100,132.85,36,23.00,-46.00,-1008.00
2024-05-19 09:34:07.803096,0,2,2,0,0,0,75,77,124,110,100,132.96,36,4.00,-47.00,-1020.00
2024-05-19 09:34:07.955720,0,3,2,0,0,0,75,78,124,110,100,132.90,36,20.00,-34.00,-1103.00
2024-05-19 09:34:08.135302,0,3,2,0,0,0,75,78,124,110,100,132.86,36,37.00,-49.00,-975.00
2024-05-19 09:34:08.135444,0,2,2,0,0,0,75,78,124,100,100,132.91,36,-10.00,-40.00,-1068.00
2024-05-19 09:34:08.210828,0,2,2,0,0,0,75,78,123,100,100,132.90,36,20.00,-34.00,-1067.00
2024-05-19 09:34:08.340653,0,2,2,0,0,0,75,78,122,100,100,132.92,36,-6.00,-24.00,-972.00
2024-05-19 09:34:08.414867,0,2,2,0,0,0,75,78,123,100,100,132.88,36,-10.00,-65.00,-1031.00
2024-05-19 09:34:08.532342,0,2,2,0,0,0,75,78,123,100,100,132.91,37,-51.00,-26.00,-1001.00
2024-05-19 09:34:08.618728,1,3,3,0,0,0,75,78,123,100,100,132.90,37,71.00,-73.00,-958.00
2024-05-19 09:34:08.742684,0,3,9,0,0,0,75,78,122,100,100,132.92,37,20.00,-57.00,-1025.00
2024-05-19 09:34:08.822744,0,3,15,0,0,0,75,78,122,100,100,132.92,37,10.00,-52.00,-979.00
2024-05-19 09:34:08.951090,0,3,21,0,0,0,76,78,122,100,100,132.89,37,52.00,-55.00,-986.00
2024-05-19 09:34:09.026841,-1,2,27,0,0,0,76,78,122,100,100,132.91,37,7.00,-59.00,-1034.00
2024-05-19 09:34:09.128798,-1,2,33,0,0,0,76,78,123,100,100,132.91,37,-11.00,-60.00,-991.00
2024-05-19 09:34:09.231393,-1,2,39,0,0,0,76,78,123,100,100,132.96,37,-36.00,-48.00,-898.00
2024-05-19 09:34:09.357445,-1,2,45,0,0,0,76,78,123,100,100,132.92,37,-53.00,-13.00,-1030.00
2024-05-19 09:34:09.434792,-1,2,50,0,0,0,76,78,123,100,100,132.91,37,0.00,-33.00,-1028.00
2024-05-19 09:34:09.561837,-2,2,56,0,0,0,76,78,123,100,100,132.86,38,23.00,-51.00,-1081.00
2024-05-19 09:34:09.638766,-2,2,62,0,0,0,76,78,123,110,100,132.81,38,-82.00,-30.00,-925.00
2024-05-19 09:34:09.766616,-2,2,69,0,0,0,76,78,123,110,100,132.75,38,-59.00,-60.00,-1014.00
2024-05-19 09:34:09.842950,-3,1,75,0,0,0,76,78,123,100,100,132.87,38,-99.00,-15.00,-1039.00
2024-05-19 09:34:09.971452,-3,1,80,0,0,0,75,78,123,100,100,132.85,38,-27.00,-50.00,-1068.00
2024-05-19 09:34:10.046862,-4,0,86,0,0,0,75,78,122,100,100,132.89,38,-61.00,-30.00,-981.00
2024-05-19 09:34:10.176281,-4,0,92,0,0,0,75,78,122,100,100,132.79,38,-45.00,-44.00,-1139.00
2024-05-19 09:34:10.250675,-4,0,98,0,0,0,75,78,122,100,100,132.80,38,-110.00,2.00,-1137.00
2024-05-19 09:34:10.352711,-4,0,104,0,0,0,75,78,121,100,100,132.77,38,-68.00,-9.00,-898.00
2024-05-19 09:34:10.487013,-3,0,110,0,0,0,75,78,121,100,100,132.81,38,25.00,-82.00,-956.00
2024-05-19 09:34:10.556632,-3,-1,116,0,0,0,75,78,121,100,100,132.74,39,-21.00,0.00,-1256.00
2024-05-19 09:34:10.658693,-3,-1,122,0,0,0,75,78,120,100,100,132.70,39,-77.00,16.00,-1087.00
2024-05-19 09:34:10.760885,-3,-1,128,0,0,0,75,78,120,100,100,132.79,39,-7.00,-33.00,-987.00
2024-05-19 09:34:10.895327,-3,-1,134,0,0,0,75,78,119,100,100,132.72,39,-98.00,30.00,-977.00
2024-05-19 09:34:10.964867,-3,-2,140,0,0,0,77,78,118,100,100,132.88,39,4.00,4.00,-1107.00
2024-05-19 09:34:11.097836,-2,-2,147,0,0,0,77,78,117,100,100,132.96,39,-114.00,61.00,-986.00
2024-05-19 09:34:11.168708,-2,-2,153,0,0,0,77,78,116,100,100,132.96,39,-57.00,79.00,-799.00
2024-05-19 09:34:11.302613,-1,-3,159,0,0,0,77,78,116,100,100,132.98,39,34.00,52.00,-1184.00
2024-05-19 09:34:11.372712,-1,-3,165,0,0,0,77,78,116,100,100,132.94,39,1.00,65.00,-961.00
2024-05-19 09:34:11.474907,0,-4,171,0,0,0,77,78,115,100,100,132.98,39,-16.00,54.00,-994.00
2024-05-19 09:34:11.609855,0,-4,177,0,0,0,77,78,116,100,100,132.94,40,-21.00,67.00,-978.00
2024-05-19 09:34:11.678700,0,-3,-176,0,0,0,77,78,116,100,100,133.00,40,-10.00,43.00,-921.00
2024-05-19 09:34:11.729399,0,-4,-170,0,0,0,77,78,117,100,100,133.00,40,-70.00,75.00,-984.00
2024-05-19 09:34:11.917275,1,-3,-164,0,0,0,77,78,118,100,100,132.99,40,-71.00,66.00,-910.00
2024-05-19 09:34:11.986850,1,-3,-158,0,0,0,76,78,120,100,100,133.02,40,3.00,30.00,-982.00
2024-05-19 09:34:12.035379,1,-3,-152,0,0,0,76,78,120,100,100,133.02,40,7.00,63.00,-1131.00
2024-05-19 09:34:12.224288,1,-3,-146,0,0,0,76,78,122,100,100,133.00,40,-19.00,111.00,-1066.00
2024-05-19 09:34:12.239295,1,-2,-140,0,0,0,76,78,124,100,100,133.08,40,80.00,46.00,-1145.00
2024-05-19 09:34:12.429003,2,-2,-134,0,0,0,76,78,125,100,100,132.98,40,55.00,55.00,-1027.00
2024-05-19 09:34:12.443331,2,-2,-128,0,0,0,76,78,126,110,100,133.04,40,-28.00,63.00,-993.00
2024-05-19 09:34:12.636603,2,-2,-121,0,0,0,76,78,128,110,100,132.94,41,-8.00,63.00,-985.00
2024-05-19 09:34:12.647962,2,-2,-115,0,0,0,76,78,130,110,100,133.03,41,22.00,50.00,-889.00
2024-05-19 09:34:12.842175,2,-3,-109,0,0,0,76,78,130,110,100,132.98,41,132.00,-8.00,-939.00
2024-05-19 09:34:12.851252,2,-2,-102,0,0,0,76,78,131,110,100,133.04,41,46.00,30.00,-984.00
2024-05-19 09:34:12.953332,3,-1,-96,0,0,0,76,78,131,110,100,132.92,41,60.00,25.00,-1011.00
2024-05-19 09:34:13.146212,4,0,-90,0,0,0,76,78,132,110,100,132.98,41,121.00,-41.00,-980.00
2024-05-19 09:34:13.157204,5,2,-84,0,0,0,76,78,132,110,100,133.02,41,106.00,-42.00,-990.00
