TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:37:29.857884,0,-2,0,0,0,0,85,86,137,110,78,133.06,185,77.00,-31.00,-951.00
2024-05-19 09:37:29.871897,0,-2,0,0,0,0,85,86,137,110,78,133.13,185,66.00,41.00,-989.00
2024-05-19 09:37:30.060454,0,-1,0,0,0,0,85,86,135,110,78,133.12,185,21.00,15.00,-974.00
2024-05-19 09:37:30.075489,0,-1,0,0,0,0,85,86,134,110,78,133.10,185,-27.00,11.00,-852.00
2024-05-19 09:37:30.274086,0,-2,0,0,0,0,85,87,132,110,78,133.08,186,-35.00,51.00,-1080.00
2024-05-19 09:37:30.279637,0,-2,0,0,0,0,85,87,131,100,78,133.08,186,-80.00,81.00,-1025.00
2024-05-19 09:37:30.446826,0,-2,0,0,0,0,85,87,130,100,78,133.08,186,-28.00,69.00,-972.00
2024-05-19 09:37:30.483533,0,-2,0,0,0,0,85,87,129,100,78,133.10,186,54.00,17.00,-1018.00
2024-05-19 09:37:30.661152,0,-1,0,0,0,0,85,87,129,100,78,133.01,186,6.00,48.00,-1024.00
2024-05-19 09:37:30.687524,-3,-1,0,0,0,0,85,87,129,100,78,133.09,186,20.00,35.00,-1076.00
2024-05-19 09:37:30.885996,-8,-1,0,1,0,0,85,87,132,100,77,133.09,186,-7.00,37.00,-1090.00
2024-05-19 09:37:30.891547,-8,-1,0,3,0,0,85,87,132,100,77,133.11,186,36.00,43.00,-824.00
2024-05-19 09:37:31.082622,-8,-1,0,4,0,0,85,87,133,100,77,133.07,186,-24.00,19.00,-1159.00
2024-05-19 09:37:31.095731,-7,-1,0,5,0,0,85,87,133,100,77,133.07,186,29.00,16.00,-1042.00
2024-05-19 09:37:31.288332,-6,-1,0,6,0,0,84,86,134,100,77,133.08,187,-54.00,67.00,-1047.00
2024-05-19 09:37:31.300130,-6,-1,0,6,0,0,84,86,135,100,77,132.93,187,-96.00,74.00,-994.00
2024-05-19 09:37:31.500316,-5,-1,0,7,0,0,84,86,136,100,77,133.02,187,-79.00,57.00,-954.00
2024-05-19 09:37:31.503448,-5,-1,0,7,0,0,84,86,136,110,77,132.95,187,-103.00,30.00,-983.00
2024-05-19 09:37:31.635698,-2,-1,0,7,0,0,84,86,137,110,77,133.01,187,-64.00,41.00,-955.00
2024-05-19 09:37:31.707469,0,-2,0,6,0,0,84,86,138,110,77,133.04,187,-82.00,20.00,-928.00
2024-05-19 09:37:31.809537,2,-2,0,5,0,0,84,86,139,110,77,133.04,187,-3.00,33.00,-1006.00
2024-05-19 09:37:32.007741,3,-1,0,4,0,0,84,86,139,110,77,133.07,187,-20.00,43.00,-903.00
2024-05-19 09:37:32.013593,2,-1,0,4,0,0,84,86,139,110,77,133.13,187,-54.00,70.00,-796.00
2024-05-19 09:37:32.216155,1,-1,0,3,0,0,84,86,139,110,77,133.12,187,-44.00,25.00,-1132.00
2024-05-19 09:37:32.217435,0,-1,0,2,0,0,84,86,139,110,77,133.08,188,6.00,6.00,-1019.00
2024-05-19 09:37:32.319403,-1,-2,0,2,0,0,84,86,139,110,77,133.02,188,4.00,-12.00,-1081.00
2024-05-19 09:37:32.516286,-1,-2,0,2,0,0,84,86,140,110,77,133.08,188,-16.00,94.00,-1003.00
2024-05-19 09:37:32.523352,-1,-1,0,2,0,0,84,86,140,110,77,133.14,188,8.00,-1.00,-960.00
2024-05-19 09:37:32.722017,0,-1,0,3,0,0,84,86,140,110,77,133.19,188,37.00,-22.00,-983.00
2024-05-19 09:37:32.727812,0,0,0,2,0,0,84,86,140,110,77,133.19,188,-6.00,-11.00,-1081.00
2024-05-19 09:37:32.925786,0,0,0,2,0,0,84,86,140,110,77,133.10,188,7.00,5.00,-1044.00
2024-05-19 09:37:32.931472,0,0,0,1,0,0,84,86,139,110,77,133.01,188,-94.00,86.00,-967.00
2024-05-19 09:37:33.130671,0,1,0,1,0,0,84,86,139,110,77,133.09,188,-15.00,8.00,-929.00
2024-05-19 09:37:33.135367,-1,1,0,1,0,0,84,86,138,110,77,132.97,188,37.00,3.00,-976.00
2024-05-19 09:37:33.336457,-1,-3,0,1,0,0,84,86,138,110,77,133.12,189,9.00,2.00,-1068.00
2024-05-19 09:37:33.339880,0,-3,0,1,0,0,84,86,137,110,77,133.04,189,0.00,10.00,-1259.00
2024-05-19 09:37:33.540674,2,-2,0,1,0,0,84,86,137,110,77,133.04,189,-2.00,7.00,-1011.00
2024-05-19 09:37:33.541334,0,-1,0,0,0,0,84,86,137,110,77,133.13,189,77.00,-35.00,-848.00
2024-05-19 09:37:33.594712,0,0,0,0,0,0,84,86,136,110,77,133.02,189,-42.00,41.00,-1013.00
2024-05-19 09:37:33.748686,0,0,0,0,0,0,84,86,136,110,77,133.12,189,-24.00,-12.00,-961.00
2024-05-19 09:37:33.798579,0,0,0,0,0,0,84,86,135,110,77,133.01,189,-69.00,51.00,-982.00
2024-05-19 09:37:33.950609,0,-1,0,0,0,0,84,86,135,110,77,132.99,189,-9.00,21.00,-1090.00
2024-05-19 09:37:34.002362,0,-1,0,0,0,0,84,86,134,110,77,132.94,189,24.00,14.00,-1000.00
2024-05-19 09:37:34.154849,0,-1,0,0,0,0,84,86,134,100,77,133.12,189,-93.00,74.00,-1117.00
2024-05-19 09:37:34.206393,-1,-1,0,0,0,0,84,86,134,100,77,133.01,190,-42.00,11.00,-1033.00
2024-05-19 09:37:34.308455,-2,-2,0,0,0,0,84,86,135,100,77,133.01,190,-13.00,61.00,-1025.00
2024-05-19 09:37:34.462710,-2,-1,0,0,0,0,84,86,136,100,77,133.00,190,-24.00,13.00,-988.00
2024-05-19 09:37:34.512384,-1,0,0,0,0,0,84,86,137,110,77,133.02,190,13.00,9.00,-993.00
2024-05-19 09:37:34.637613,0,0,0,0,0,0,84,86,138,110,77,133.13,190,18.00,0.00,-967.00
2024-05-19 09:37:34.716530,0,0,0,0,0,0,84,86,138,110,77,133.10,190,-30.00,22.00,-950.00
2024-05-19 09:37:34.818426,-1,0,0,0,0,0,84,86,138,110,76,133.05,190,-61.00,31.00,-1032.00
2024-05-19 09:37:34.978985,-1,0,0,0,0,0,84,86,139,110,76,133.09,190,-44.00,37.00,-966.00
2024-05-19 09:37:35.022348,-2,-1,0,0,0,0,84,86,139,110,76,133.06,190,12.00,-27.00,-1079.00
2024-05-19 09:37:35.124414,-1,-1,0,0,0,0,84,86,139,110,76,133.06,191,-40.00,16.00,-929.00
2024-05-19 09:37:35.285572,-1,-1,0,0,0,0,84,86,140,110,76,133.15,191,-19.00,8.00,-1056.00
2024-05-19 09:37:35.328389,-1,-1,0,0,0,0,84,86,138,110,76,133.10,191,-27.00,-7.00,-1117.00
2024-05-19 09:37:35.487572,-1,-1,0,0,0,0,84,86,139,110,76,133.15,191,50.00,-39.00,-904.00
2024-05-19 09:37:35.532367,-1,-1,0,0,0,0,84,86,138,110,76,133.15,191,-3.00,-46.00,-1029.00
2024-05-19 09:37:35.634259,-1,-1,0,0,0,0,84,86,137,110,76,133.10,191,-28.00,8.00,-968.00
2024-05-19 09:37:35.796603,4,-1,0,0,0,0,84,86,136,110,76,133.07,191,-31.00,11.00,-838.00
2024-05-19 09:37:35.838261,8,-1,0,-1,0,0,84,86,136,110,76,133.18,191,-86.00,0.00,-963.00
2024-05-19 09:37:36.007751,8,-1,0,-3,0,0,84,86,136,110,76,133.15,191,-27.00,36.00,-1153.00
2024-05-19 09:37:36.042206,7,-1,0,-4,0,0,84,86,136,110,76,133.13,191,-55.00,113.00,-966.00
2024-05-19 09:37:36.202697,6,-1,0,-5,0,0,84,86,133,100,76,133.11,192,12.00,53.00,-945.00
2024-05-19 09:37:36.246225,5,-1,0,-6,0,0,85,86,132,100,76,133.09,192,5.00,68.00,-1086.00
2024-05-19 09:37:36.408897,5,-2,0,-6,0,0,85,86,132,100,76,133.16,192,16.00,46.00,-1036.00
2024-05-19 09:37:36.450185,4,-1,0,-7,0,0,85,86,133,100,76,133.11,192,18.00,14.00,-1040.00
2024-05-19 09:37:36.612201,2,-1,0,-7,0,0,85,86,131,100,76,133.10,192,-18.00,70.00,-1031.00
2024-05-19 09:37:36.654237,0,-2,0,-7,0,0,85,86,130,100,76,132.99,192,36.00,0.00,-1078.00
2024-05-19 09:37:36.818076,-2,-3,0,-6,0,0,85,86,130,100,76,133.03,192,97.00,37.00,-1065.00
2024-05-19 09:37:36.858208,-4,-2,0,-5,0,0,85,86,128,100,76,133.01,192,-6.00,23.00,-980.00
2024-05-19 09:37:37.021724,-3,-1,0,-3,0,0,85,86,127,100,76,133.05,192,23.00,3.00,-1005.00
2024-05-19 09:37:37.062217,-1,-1,0,-3,0,0,85,86,126,100,76,132.99,192,-19.00,31.00,-845.00
2024-05-19 09:37:37.233634,0,0,0,-2,0,0,85,86,125,100,76,133.06,193,10.00,16.00,-1007.00
2024-05-19 09:37:37.266318,0,0,0,-2,0,0,84,87,124,100,76,132.97,193,46.00,6.00,-975.00
2024-05-19 09:37:37.441345,0,0,0,-2,0,0,84,87,123,100,76,133.04,193,88.00,-5.00,-869.00
2024-05-19 09:37:37.471679,0,0,0,-2,0,0,84,87,123,100,76,133.00,193,118.00,-16.00,-1171.00
2024-05-19 09:37:37.637924,1,0,0,-2,0,0,84,87,122,100,76,132.96,193,23.00,37.00,-1008.00
2024-05-19 09:37:37.638113,1,0,0,-2,0,0,84,87,123,100,76,132.98,193,-38.00,30.00,-1082.00
2024-05-19 09:37:37.726721,1,0,0,-2,0,0,84,87,123,100,76,133.01,193,42.00,20.00,-936.00
2024-05-19 09:37:37.841403,1,0,0,-2,0,0,84,87,124,100,76,132.93,193,23.00,-9.00,-1096.00
2024-05-19 09:37:37.931679,1,0,0,-2,0,0,84,87,125,100,76,132.99,193,-10.00,18.00,-939.00
2024-05-19 09:37:38.032227,1,0,0,-2,0,0,84,87,125,100,76,132.96,193,-6.00,-25.00,-975.00
2024-05-19 09:37:38.134467,1,0,0,-2,0,0,84,87,126,100,76,133.07,194,103.00,-36.00,-765.00
2024-05-19 09:37:38.236757,-2,0,0,-1,0,0,85,87,126,100,76,133.08,194,56.00,-5.00,-1028.00
2024-05-19 09:37:38.338588,-4,0,0,0,0,0,85,87,127,100,76,133.09,194,-72.00,27.00,-1102.00
2024-05-19 09:37:38.455428,-1,0,0,0,0,0,85,87,127,100,76,133.10,194,4.00,-6.00,-1015.00
2024-05-19 09:37:38.542187,0,0,0,0,0,0,85,87,128,100,76,132.98,194,5.00,3.00,-1106.00
2024-05-19 09:37:38.660765,1,0,0,0,0,0,85,87,128,100,76,133.03,194,24.00,0.00,-1043.00
2024-05-19 09:37:38.746211,0,0,0,0,0,0,85,87,129,100,76,133.00,194,18.00,22.00,-1145.00
2024-05-19 09:37:38.868810,0,0,0,0,0,0,85,87,130,100,76,133.10,194,28.00,82.00,-953.00
2024-05-19 09:37:38.950265,0,0,0,0,0,0,85,87,130,100,76,133.05,194,110.00,-30.00,-967.00
2024-05-19 09:37:39.075465,0,0,0,0,0,0,85,87,131,100,76,133.06,194,38.00,-37.00,-868.00
2024-05-19 09:37:39.154129,0,0,0,0,0,0,85,87,131,100,76,133.18,195,-40.00,37.00,-909.00
2024-05-19 09:37:39.284514,1,0,0,0,0,0,85,86,131,100,76,133.10,195,34.00,10.00,-969.00
2024-05-19 09:37:39.358144,0,0,0,0,0,0,85,86,131,100,76,133.09,195,23.00,1.00,-1206.00
2024-05-19 09:37:39.479427,0,0,0,0,0,0,85,86,131,100,76,133.07,195,113.00,-36.00,-887.00
2024-05-19 09:37:39.562179,1,0,0,0,0,0,85,86,131,100,76,133.09,195,118.00,-37.00,-1024.00
2024-05-19 09:37:39.684205,1,0,0,0,0,0,85,86,130,100,76,133.10,195,91.00,-40.00,-967.00
2024-05-19 09:37:39.766253,1,0,0,0,0,0,85,86,129,100,75,133.14,195,10.00,7.00,-941.00
2024-05-19 09:37:39.892594,1,0,0,0,0,0,85,86,129,100,75,133.10,195,41.00,-21.00,-1080.00
2024-05-19 09:37:39.970088,1,0,0,0,0,0,85,86,128,100,75,133.01,195,-26.00,25.00,-934.00
2024-05-19 09:37:40.103737,1,0,0,0,0,0,85,86,128,100,75,133.03,195,-31.00,2.00,-1015.00
2024-05-19 09:37:40.174081,1,0,0,0,0,0,85,86,128,100,75,133.10,196,139.00,-76.00,-898.00
2024-05-19 09:37:40.303860,1,0,0,0,0,0,84,86,127,100,75,133.08,196,56.00,8.00,-1085.00
2024-05-19 09:37:40.378040,1,0,0,0,0,0,84,86,127,100,75,133.07,196,-91.00,82.00,-1003.00
2024-05-19 09:37:40.479878,1,0,0,0,0,0,84,86,127,100,75,133.11,196,53.00,3.00,-1019.00
2024-05-19 09:37:40.605692,1,0,0,0,0,0,84,86,127,100,75,133.09,196,-33.00,10.00,-860.00
2024-05-19 09:37:40.684123,0,-3,0,0,0,0,84,86,127,100,75,133.12,196,36.00,14.00,-958.00
2024-05-19 09:37:40.815458,0,-9,0,0,0,0,84,86,129,100,75,133.06,196,-16.00,6.00,-1006.00
2024-05-19 09:37:40.887804,0,-8,0,0,-2,0,84,86,131,100,75,133.02,196,40.00,20.00,-984.00
2024-05-19 09:37:41.015554,0,-5,0,0,-3,0,84,86,131,100,75,133.06,196,-27.00,35.00,-863.00
2024-05-19 09:37:41.091975,0,-2,0,0,-4,0,84,86,132,100,75,133.09,196,58.00,9.00,-979.00
2024-05-19 09:37:41.142964,0,0,0,0,-3,0,84,86,133,100,75,133.11,197,17.00,49.00,-809.00
2024-05-19 09:37:41.322887,0,0,0,0,-3,0,85,87,134,100,75,133.17,197,-27.00,63.00,-994.00
2024-05-19 09:37:41.398126,0,0,0,0,-2,0,85,87,134,100,75,133.14,197,-77.00,93.00,-992.00
2024-05-19 09:37:41.449253,0,-1,0,0,-1,0,85,87,136,100,75,133.15,197,-62.00,79.00,-996.00
2024-05-19 09:37:41.630202,0,-2,0,0,-1,0,85,87,137,100,75,133.10,197,-18.00,43.00,-1069.00
2024-05-19 09:37:41.653060,1,-3,0,0,-1,0,85,87,137,100,75,133.17,197,78.00,-9.00,-1014.00
2024-05-19 09:37:41.834517,1,-2,0,0,-2,0,85,87,137,110,75,133.27,197,27.00,5.00,-884.00
2024-05-19 09:37:41.856939,1,-1,0,0,-2,0,85,87,138,110,75,133.24,197,-67.00,59.00,-1049.00
2024-05-19 09:37:42.039807,1,-1,0,0,-2,0,85,87,139,110,75,133.24,197,-11.00,7.00,-1001.00
2024-05-19 09:37:42.060803,0,0,0,0,-2,0,85,87,139,110,75,133.16,197,-28.00,53.00,-826.00
2024-05-19 09:37:42.246180,0,0,0,0,-2,0,85,87,140,110,75,133.19,198,-40.00,43.00,-930.00
2024-05-19 09:37:42.264933,2,0,0,0,-2,0,84,87,140,110,75,133.19,198,34.00,-10.00,-913.00
2024-05-19 09:37:42.448805,4,1,0,0,-2,0,84,87,141,110,75,133.21,198,90.00,13.00,-738.00
2024-05-19 09:37:42.468854,4,2,0,0,-2,0,84,87,140,110,75,133.15,198,36.00,-3.00,-900.00
2024-05-19 09:37:42.653695,4,3,0,0,-1,0,84,87,141,110,75,133.14,198,-50.00,17.00,-798.00
2024-05-19 09:37:42.673078,3,2,0,-1,-1,0,84,87,140,110,75,133.12,198,-19.00,-3.00,-980.00
2024-05-19 09:37:42.858479,1,0,0,-1,0,0,84,87,140,110,75,133.14,198,62.00,-1.00,-1085.00
2024-05-19 09:37:42.876808,-4,0,0,-1,0,0,84,87,140,110,75,133.13,198,-19.00,-25.00,-924.00
2024-05-19 09:37:42.978794,-1,0,0,0,0,0,84,87,140,110,75,133.17,198,44.00,-10.00,-961.00
2024-05-19 09:37:43.167385,0,0,0,0,0,0,84,87,140,110,75,133.12,198,-28.00,7.00,-1205.00
2024-05-19 09:37:43.182909,1,0,0,0,0,0,84,87,140,110,75,133.08,199,84.00,-4.00,-1102.00
2024-05-19 09:37:43.374557,1,1,0,0,0,0,84,86,141,110,75,133.17,199,3.00,46.00,-999.00
2024-05-19 09:37:43.386869,1,1,0,0,0,0,84,86,140,110,75,133.09,199,88.00,-36.00,-868.00
2024-05-19 09:37:43.579032,2,1,0,0,0,0,84,86,141,110,75,133.17,199,23.00,12.00,-1041.00
2024-05-19 09:37:43.590805,1,0,0,0,0,0,84,86,142,110,75,133.08,199,-57.00,53.00,-1045.00
2024-05-19 09:37:43.693047,1,0,0,0,0,0,84,86,141,110,75,133.15,199,49.00,8.00,-991.00
2024-05-19 09:37:43.887539,1,0,0,0,0,0,84,86,141,110,74,133.07,199,55.00,-16.00,-946.00
2024-05-19 09:37:43.896933,1,0,0,0,0,0,84,86,141,110,74,133.08,199,-16.00,20.00,-1068.00
2024-05-19 09:37:44.097480,1,0,0,0,0,0,84,86,140,110,74,133.23,199,1.00,16.00,-876.00
2024-05-19 09:37:44.101230,1,0,0,0,0,0,84,86,138,110,74,133.23,199,87.00,-34.00,-984.00
2024-05-19 09:37:44.293020,1,0,0,0,0,0,84,86,139,110,74,133.14,200,37.00,17.00,-1280.00
2024-05-19 09:37:44.305080,1,0,0,0,0,0,85,87,137,110,74,133.14,200,-2.00,-16.00,-906.00
2024-05-19 09:37:44.508356,1,0,0,0,0,0,85,87,137,110,74,133.12,200,-1.00,9.00,-957.00
2024-05-19 09:37:44.508640,1,0,0,0,0,0,85,87,136,110,74,133.04,200,64.00,-10.00,-989.00
2024-05-19 09:37:44.709660,1,0,0,0,0,0,85,87,135,110,74,133.14,200,3.00,3.00,-1029.00
2024-05-19 09:37:44.712898,1,0,0,0,0,0,85,87,134,110,74,133.17,200,116.00,0.00,-1058.00
2024-05-19 09:37:44.814885,1,0,0,0,0,0,85,87,134,110,74,133.14,200,46.00,-16.00,-929.00
2024-05-19 09:37:44.931213,1,0,0,0,0,0,85,87,133,100,74,133.07,200,-37.00,50.00,-1112.00
2024-05-19 09:37:45.018786,1,0,0,0,0,0,85,87,134,100,74,133.11,200,30.00,14.00,-1029.00
2024-05-19 09:37:45.070029,1,0,0,0,0,0,85,87,133,100,74,133.16,200,26.00,-25.00,-1045.00
2024-05-19 09:37:45.213622,0,5,0,0,0,0,85,87,134,100,74,133.08,201,52.00,-9.00,-1010.00
2024-05-19 09:37:45.324679,0,7,0,0,1,0,84,86,133,100,74,133.14,201,99.00,-64.00,-900.00
2024-05-19 09:37:45.520983,1,5,0,0,3,0,84,86,134,100,74,133.09,201,48.00,-10.00,-1164.00
2024-05-19 09:37:45.521040,1,3,0,0,3,0,84,86,135,100,74,133.14,201,51.00,-59.00,-886.00
2024-05-19 09:37:45.579657,1,0,0,0,4,0,84,86,134,100,74,133.14,201,18.00,-39.00,-918.00
2024-05-19 09:37:45.726705,1,-1,0,0,3,0,84,86,134,100,74,133.10,201,105.00,-41.00,-1007.00
2024-05-19 09:37:45.783746,1,-1,0,0,3,0,84,86,134,100,74,133.18,201,-13.00,18.00,-1083.00
2024-05-19 09:37:45.931468,0,0,0,0,2,0,84,86,134,100,74,133.18,201,-6.00,-12.00,-1023.00
2024-05-19 09:37:45.987737,1,0,0,0,2,0,84,86,134,100,74,133.10,201,91.00,-7.00,-1003.00
2024-05-19 09:37:46.145216,1,0,0,0,2,0,84,86,134,100,74,133.03,201,7.00,19.00,-834.00
2024-05-19 09:37:46.191679,1,0,0,0,2,0,84,86,134,100,74,133.07,202,61.00,25.00,-1053.00
2024-05-19 09:37:46.355674,0,0,0,0,2,0,85,87,134,100,74,133.07,202,10.00,1.00,-1324.00
2024-05-19 09:37:46.395749,0,0,0,0,2,0,85,87,134,100,74,133.11,202,45.00,-14.00,-939.00
2024-05-19 09:37:46.548672,1,0,0,0,2,0,85,87,135,100,74,133.07,202,27.00,15.00,-776.00
2024-05-19 09:37:46.599676,1,0,0,0,2,0,85,87,136,100,74,133.16,202,33.00,15.00,-1102.00
2024-05-19 09:37:46.701886,0,0,0,0,2,0,85,87,137,100,74,133.16,202,-71.00,68.00,-1139.00
2024-05-19 09:37:46.852313,1,0,0,0,2,0,85,87,138,100,74,133.17,202,-21.00,40.00,-1115.00
2024-05-19 09:37:46.905636,1,-3,0,0,2,0,85,87,139,100,74,133.15,202,-34.00,44.00,-817.00
2024-05-19 09:37:47.056755,1,-4,0,0,1,0,85,87,140,110,74,133.13,202,-49.00,47.00,-1054.00
2024-05-19 09:37:47.109696,0,-2,0,0,0,0,85,87,141,110,74,133.09,202,8.00,3.00,-1013.00
2024-05-19 09:37:47.263421,0,-1,0,0,0,0,85,87,141,110,74,133.14,203,111.00,-7.00,-923.00
2024-05-19 09:37:47.314200,1,0,0,0,0,0,85,87,142,110,74,133.06,203,17.00,-45.00,-831.00
2024-05-19 09:37:47.474602,1,0,0,0,0,0,85,87,142,110,74,133.13,203,31.00,4.00,-983.00
2024-05-19 09:37:47.517657,1,0,0,0,0,0,85,87,143,110,74,133.06,203,121.00,0.00,-1013.00
2024-05-19 09:37:47.675005,1,0,0,0,0,0,85,87,143,110,74,133.08,203,17.00,-15.00,-1004.00
2024-05-19 09:37:47.721548,1,-1,0,0,0,0,85,87,143,110,74,133.11,203,-35.00,39.00,-1010.00
2024-05-19 09:37:47.876209,1,-1,0,0,0,0,85,87,142,110,74,133.17,203,49.00,6.00,-1149.00
2024-05-19 09:37:47.925569,1,-1,0,0,0,0,85,87,142,110,74,133.15,203,65.00,-9.00,-952.00
2024-05-19 09:37:48.080729,1,-1,0,0,0,0,85,87,141,110,74,133.05,203,-31.00,42.00,-1205.00
2024-05-19 09:37:48.129630,1,-1,0,0,0,0,85,87,140,110,74,133.17,203,40.00,3.00,-965.00
2024-05-19 09:37:48.290370,0,0,0,0,0,0,85,87,139,110,74,133.12,204,-13.00,-5.00,-939.00
2024-05-19 09:37:48.333624,1,0,0,0,0,0,84,86,137,110,74,133.14,204,14.00,1.00,-1031.00
2024-05-19 09:37:48.491179,1,0,0,0,0,1,84,86,136,110,74,133.13,204,-19.00,26.00,-900.00
2024-05-19 09:37:48.537531,1,0,0,0,0,0,84,86,135,110,74,133.08,204,-53.00,45.00,-1035.00
2024-05-19 09:37:48.696801,1,0,0,0,0,0,84,86,134,100,74,133.14,204,34.00,9.00,-1013.00
2024-05-19 09:37:48.741566,2,0,0,0,0,0,84,86,133,100,74,133.02,204,23.00,22.00,-1041.00
2024-05-19 09:37:48.903802,2,0,0,0,0,0,84,86,133,100,73,133.10,204,-28.00,9.00,-926.00
2024-05-19 09:37:48.945510,1,0,0,0,0,0,84,86,133,100,73,133.11,204,50.00,-13.00,-981.00
2024-05-19 09:37:49.061178,2,0,0,0,0,0,84,86,132,100,73,133.04,204,-20.00,48.00,-1015.00
2024-05-19 09:37:49.149520,2,0,0,0,0,0,84,86,132,100,73,133.06,205,9.00,-6.00,-920.00
2024-05-19 09:37:49.200553,1,0,3,0,0,0,84,86,132,100,73,133.08,205,79.00,-17.00,-1073.00
2024-05-19 09:37:49.353520,1,0,9,0,0,0,85,87,131,100,73,133.14,205,80.00,-25.00,-966.00
2024-05-19 09:37:49.404524,1,0,15,0,0,0,85,87,131,100,73,133.06,205,8.00,26.00,-976.00
2024-05-19 09:37:49.518399,1,0,21,0,0,0,85,87,130,100,73,132.98,205,-13.00,38.00,-801.00
2024-05-19 09:37:49.608550,1,0,27,0,0,0,85,87,130,100,73,132.99,205,97.00,1.00,-1114.00
2024-05-19 09:37:49.710506,1,1,33,0,0,0,85,87,130,100,73,133.07,205,78.00,-28.00,-951.00
2024-05-19 09:37:49.821949,1,1,39,0,0,0,85,87,128,100,73,133.08,205,53.00,1.00,-1176.00
2024-05-19 09:37:49.914533,0,1,45,0,0,0,85,87,127,100,73,133.03,205,12.00,-35.00,-969.00
2024-05-19 09:37:50.026566,0,1,52,0,0,0,85,87,126,100,73,133.04,205,1.00,-21.00,-984.00
2024-05-19 09:37:50.118599,0,1,58,0,0,0,85,87,126,100,73,132.97,206,-22.00,8.00,-1130.00
2024-05-19 09:37:50.232553,0,1,65,0,0,0,85,87,125,100,73,133.00,206,44.00,2.00,-1164.00
2024-05-19 09:37:50.322645,0,2,71,0,0,0,85,86,124,100,73,132.91,206,14.00,-46.00,-894.00
2024-05-19 09:37:50.435823,0,2,78,0,0,0,85,86,124,100,73,133.02,206,-14.00,9.00,-1137.00
2024-05-19 09:37:50.527348,0,2,84,0,0,0,85,86,123,100,73,133.02,206,-12.00,-27.00,-1072.00
2024-05-19 09:37:50.640866,-1,1,90,0,0,0,85,86,123,100,73,133.00,206,-15.00,-13.00,-890.00
2024-05-19 09:37:50.731761,0,1,96,0,0,0,85,86,123,100,73,133.02,206,24.00,-20.00,-1001.00
2024-05-19 09:37:50.845625,0,1,102,0,0,0,85,86,123,100,73,133.04,206,6.00,-17.00,-1151.00
2024-05-19 09:37:50.936323,0,1,108,0,0,0,85,86,123,100,73,132.97,206,-16.00,9.00,-901.00
2024-05-19 09:37:51.036724,0,1,114,0,0,0,85,86,122,100,73,132.95,206,-4.00,-57.00,-1105.00
2024-05-19 09:37:51.141148,0,1,120,0,0,0,85,86,122,100,73,132.97,207,4.00,-48.00,-941.00
2024-05-19 09:37:51.241512,-1,1,126,0,0,0,85,86,122,100,73,132.96,207,-100.00,40.00,-845.00
2024-05-19 09:37:51.342369,-1,1,132,0,0,0,85,87,122,100,73,132.94,207,-37.00,-23.00,-976.00
2024-05-19 09:37:51.462178,-1,1,138,0,0,0,85,87,123,100,73,133.07,207,-75.00,-18.00,-1031.00
2024-05-19 09:37:51.546342,-1,0,143,0,0,0,85,87,122,100,73,133.06,207,7.00,-21.00,-980.00
2024-05-19 09:37:51.664882,-1,0,149,0,0,0,85,87,123,100,73,133.09,207,56.00,-48.00,-1009.00
2024-05-19 09:37:51.750406,-1,0,155,0,0,0,85,87,124,100,73,132.98,207,-34.00,0.00,-1090.00
2024-05-19 09:37:51.869549,-1,0,161,0,0,0,85,87,124,100,73,133.02,207,4.00,0.00,-1110.00
2024-05-19 09:37:51.954401,-1,0,166,0,0,0,85,87,124,100,73,132.97,207,-63.00,45.00,-974.00
2024-05-19 09:37:52.077987,0,0,172,0,0,0,85,87,126,100,73,133.00,207,-48.00,58.00,-1121.00
2024-05-19 09:37:52.158442,0,0,177,0,0,0,85,87,127,100,73,132.97,208,-70.00,30.00,-1037.00
2024-05-19 09:37:52.279242,-1,0,-176,0,0,0,85,87,128,100,73,133.01,208,22.00,-7.00,-1019.00
2024-05-19 09:37:52.362667,0,0,-170,0,0,0,85,87,130,100,73,133.00,208,2.00,1.00,-1107.00
2024-05-19 09:37:52.485512,-1,0,-165,0,0,0,85,87,130,100,73,132.99,208,-22.00,36.00,-1086.00
2024-05-19 09:37:52.566316,-1,0,-160,0,0,0,85,87,131,100,73,133.05,208,14.00,37.00,-976.00
2024-05-19 09:37:52.668350,-1,0,-154,0,0,0,85,87,132,100,73,133.09,208,-116.00,35.00,-1016.00
2024-05-19 09:37:52.791425,-1,0,-149,0,0,0,85,87,133,100,73,133.06,208,20.00,9.00,-952.00
2024-05-19 09:37:52.872437,-1,0,-143,0,0,0,85,87,134,110,73,133.10,208,-81.00,27.00,-949.00
2024-05-19 09:37:52.923950,-1,1,-137,0,0,0,85,87,134,110,73,133.11,208,-51.00,1.00,-1013.00
2024-05-19 09:37:53.098644,-1,1,-132,0,0,0,85,87,134,110,73,133.04,208,38.00,-40.00,-910.00
2024-05-19 09:37:53.129973,-1,1,-126,0,0,0,85,87,134,110,73,132.99,209,63.00,-45.00,-947.00
2024-05-19 09:37:53.229330,-1,1,-120,0,0,0,85,87,134,110,73,133.06,209,-24.00,10.00,-1178.00
2024-05-19 09:37:53.405729,-1,2,-114,0,0,0,85,87,134,110,73,133.09,209,-49.00,12.00,-923.00
