TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:19:27.206518,1,1,-51,0,0,0,74,76,132,90,62,193.33,274,48.00,-40.00,-1062.00
2024-05-17 17:19:27.315721,-1,2,-51,0,0,0,74,76,131,90,62,193.31,274,-26.00,3.00,-998.00
2024-05-17 17:19:27.410930,-3,3,-51,0,0,0,74,76,130,90,62,193.28,274,-22.00,25.00,-967.00
2024-05-17 17:19:27.524294,-3,1,-51,1,0,0,74,76,132,90,62,193.36,274,-15.00,22.00,-958.00
2024-05-17 17:19:27.614605,0,-1,-51,1,0,0,74,76,131,90,62,193.40,274,77.00,14.00,-990.00
2024-05-17 17:19:27.725302,0,-4,-51,1,0,0,74,77,131,90,62,193.38,274,-6.00,-9.00,-1015.00
2024-05-17 17:19:27.818521,-2,-3,-51,0,-1,0,74,77,130,90,62,193.34,274,-7.00,5.00,-961.00
2024-05-17 17:19:27.920727,0,0,-51,0,-1,0,74,77,132,90,62,193.38,274,-7.00,15.00,-972.00
2024-05-17 17:19:28.032616,1,2,-51,0,-1,0,74,77,134,90,62,193.37,274,8.00,19.00,-1074.00
2024-05-17 17:19:28.124716,0,1,-51,0,0,0,74,77,133,90,62,193.41,274,-19.00,0.00,-974.00
2024-05-17 17:19:28.237810,0,0,-51,0,0,0,74,77,133,90,62,193.34,275,29.00,8.00,-1004.00
2024-05-17 17:19:28.328995,-1,0,-51,0,0,0,74,77,130,90,62,193.36,275,19.00,-14.00,-1022.00
2024-05-17 17:19:28.430784,-1,0,-51,0,0,0,74,77,131,90,62,193.38,275,-69.00,17.00,-1054.00
2024-05-17 17:19:28.544549,-1,-1,-51,0,0,0,74,77,130,90,62,193.38,275,-19.00,17.00,-1007.00
2024-05-17 17:19:28.634697,-1,-1,-51,0,0,0,74,77,130,90,62,193.36,275,22.00,21.00,-1001.00
2024-05-17 17:19:28.736696,-1,0,-51,0,0,0,75,76,130,90,62,193.37,275,-113.00,52.00,-936.00
2024-05-17 17:19:28.847292,-1,0,-51,0,0,0,75,76,128,90,62,193.33,275,-17.00,38.00,-1087.00
2024-05-17 17:19:28.940515,-1,0,-51,0,0,0,75,76,127,90,62,193.35,275,82.00,6.00,-1060.00
2024-05-17 17:19:29.056596,-1,0,-51,0,0,0,75,76,128,90,62,193.32,275,5.00,25.00,-1048.00
2024-05-17 17:19:29.144605,-1,0,-51,0,0,0,75,76,127,90,62,193.33,275,61.00,8.00,-1034.00
2024-05-17 17:19:29.261986,-1,0,-51,0,0,0,75,76,127,90,62,193.37,276,66.00,14.00,-1011.00
2024-05-17 17:19:29.348665,-1,0,-51,0,0,0,75,76,127,90,62,193.29,276,30.00,-8.00,-975.00
2024-05-17 17:19:29.453093,-1,0,-51,0,0,0,75,76,127,90,62,193.35,276,-46.00,41.00,-1023.00
2024-05-17 17:19:29.552747,0,0,-51,0,0,0,75,76,127,90,62,193.27,276,108.00,-70.00,-1099.00
2024-05-17 17:19:29.671139,0,0,-51,0,0,0,75,76,127,90,62,193.29,276,2.00,21.00,-1078.00
2024-05-17 17:19:29.756670,0,0,-51,0,0,0,74,76,127,90,62,193.39,276,7.00,-32.00,-1025.00
2024-05-17 17:19:29.873075,0,0,-51,0,0,0,74,76,127,90,62,193.35,276,-7.00,20.00,-1036.00
2024-05-17 17:19:29.961589,-1,0,-51,0,0,0,74,76,127,90,62,193.32,276,-4.00,7.00,-968.00
2024-05-17 17:19:30.080477,1,0,-51,0,0,0,74,76,129,90,62,193.34,276,-9.00,13.00,-876.00
2024-05-17 17:19:30.165449,7,0,-51,0,0,0,74,76,130,90,62,193.32,276,16.00,-50.00,-953.00
2024-05-17 17:19:30.285282,8,0,-51,-1,1,0,74,76,130,90,62,193.39,277,81.00,-48.00,-1222.00
2024-05-17 17:19:30.369415,8,0,-51,-2,3,0,74,76,131,90,62,193.36,277,16.00,25.00,-1132.00
2024-05-17 17:19:30.490057,6,0,-51,-3,4,0,74,76,130,90,62,193.38,277,-8.00,-4.00,-1024.00
2024-05-17 17:19:30.574313,5,0,-51,-3,4,0,74,76,128,90,62,193.38,277,-30.00,26.00,-972.00
2024-05-17 17:19:30.695176,4,0,-51,-4,5,0,74,76,129,90,62,193.38,277,51.00,-2.00,-1032.00
2024-05-17 17:19:30.777403,4,0,-51,-4,5,0,74,76,130,90,62,193.41,277,115.00,-61.00,-1092.00
2024-05-17 17:19:30.900285,2,0,-51,-4,5,0,74,76,131,90,62,193.32,277,69.00,15.00,-1063.00
2024-05-17 17:19:30.981791,0,0,-51,-4,5,0,74,76,130,90,62,193.34,277,86.00,19.00,-927.00
2024-05-17 17:19:31.104426,-3,0,-51,-3,4,0,74,76,130,90,62,193.42,277,59.00,10.00,-1002.00
2024-05-17 17:19:31.185704,-4,0,-51,-3,4,0,74,76,131,90,62,193.41,277,43.00,-35.00,-1040.00
2024-05-17 17:19:31.236771,-3,0,-51,-2,3,0,74,76,131,90,62,193.35,278,23.00,14.00,-956.00
2024-05-17 17:19:31.411555,-2,0,-51,-2,2,0,74,76,133,90,62,193.44,278,49.00,-8.00,-1056.00
2024-05-17 17:19:31.440931,-1,1,-51,-2,2,0,74,76,133,90,62,193.45,278,68.00,-17.00,-929.00
2024-05-17 17:19:31.543965,0,1,-51,-2,2,0,74,76,134,90,61,193.41,278,12.00,-21.00,-1002.00
2024-05-17 17:19:31.645775,0,1,-51,-1,2,0,74,76,133,90,61,193.37,278,50.00,-22.00,-970.00
2024-05-17 17:19:31.821250,0,1,-50,-1,2,0,75,77,134,90,61,193.47,278,-29.00,14.00,-941.00
2024-05-17 17:19:31.848375,-1,0,-50,-1,2,0,75,77,132,90,61,193.47,278,48.00,-32.00,-996.00
2024-05-17 17:19:32.026055,-1,1,-50,-1,2,0,75,77,132,90,61,193.42,278,49.00,-27.00,-962.00
2024-05-17 17:19:32.052353,-2,3,-50,-1,2,0,75,77,132,90,61,193.46,278,-66.00,58.00,-961.00
2024-05-17 17:19:32.230814,-5,-1,-50,0,2,0,75,77,132,90,61,193.48,278,58.00,-45.00,-930.00
2024-05-17 17:19:32.257224,-3,-1,-50,0,0,0,75,77,132,90,61,193.44,279,-80.00,32.00,-980.00
2024-05-17 17:19:32.358512,-1,0,-51,0,0,0,75,77,131,90,61,193.38,279,64.00,-52.00,-1028.00
2024-05-17 17:19:32.460427,-1,0,-51,0,0,0,75,77,132,90,61,193.39,279,33.00,-21.00,-1073.00
2024-05-17 17:19:32.641353,0,1,-51,0,0,0,75,77,132,90,61,193.36,279,26.00,-24.00,-1042.00
2024-05-17 17:19:32.664411,-1,0,-51,0,0,0,75,77,133,90,61,193.43,279,-5.00,18.00,-973.00
2024-05-17 17:19:32.845795,-2,0,-51,0,0,0,75,77,133,90,61,193.47,279,82.00,-44.00,-1002.00
2024-05-17 17:19:32.869129,-2,0,-51,0,0,0,75,77,133,90,61,193.46,279,-3.00,24.00,-961.00
2024-05-17 17:19:33.050286,-2,0,-51,0,0,0,75,77,133,90,61,193.37,279,-26.00,0.00,-1060.00
2024-05-17 17:19:33.074091,-2,0,-51,0,0,0,75,77,133,90,61,193.43,279,5.00,-12.00,-1016.00
2024-05-17 17:19:33.174591,-2,0,-51,0,0,0,75,77,133,90,61,193.48,279,10.00,-18.00,-942.00
2024-05-17 17:19:33.276398,-2,0,-51,0,0,0,75,77,134,90,61,193.39,280,14.00,-19.00,-992.00
2024-05-17 17:19:33.459739,-1,0,-51,0,0,0,75,77,135,90,61,193.41,280,-56.00,6.00,-925.00
2024-05-17 17:19:33.480355,-2,0,-51,0,0,0,75,77,135,90,61,193.39,280,45.00,-44.00,-1040.00
2024-05-17 17:19:33.665000,-2,0,-51,0,0,0,75,77,135,90,61,193.40,280,-35.00,0.00,-973.00
2024-05-17 17:19:33.684315,-1,0,-51,0,0,0,75,77,135,90,61,193.36,280,-19.00,2.00,-951.00
2024-05-17 17:19:33.872643,-1,0,-51,0,0,0,75,76,134,90,61,193.44,280,-5.00,-20.00,-914.00
2024-05-17 17:19:33.888332,0,0,-51,0,0,0,75,76,134,90,61,193.41,280,-49.00,34.00,-993.00
2024-05-17 17:19:34.074508,0,0,-51,0,0,0,75,76,134,90,61,193.37,280,38.00,-33.00,-1038.00
2024-05-17 17:19:34.092456,-1,0,-51,0,0,0,75,76,134,90,61,193.35,280,-50.00,26.00,-1006.00
2024-05-17 17:19:34.262732,-1,0,-51,0,0,0,75,76,132,90,61,193.38,280,33.00,-51.00,-993.00
2024-05-17 17:19:34.296236,-1,0,-51,0,0,0,75,76,131,90,61,193.30,281,12.00,-11.00,-981.00
2024-05-17 17:19:34.483628,-1,0,-51,0,0,0,75,76,130,90,61,193.36,281,-94.00,49.00,-909.00
2024-05-17 17:19:34.500401,0,-4,-51,0,0,0,75,76,129,90,60,193.37,281,-88.00,39.00,-1036.00
2024-05-17 17:19:34.688414,0,-8,-51,0,0,0,75,76,132,90,60,193.32,281,-10.00,-6.00,-1106.00
2024-05-17 17:19:34.705105,-1,-6,-51,-2,-1,0,75,76,130,90,60,193.30,281,0.00,16.00,-1070.00
2024-05-17 17:19:34.893188,-1,-3,-51,-3,-2,0,75,76,129,90,60,193.37,281,-46.00,19.00,-1020.00
2024-05-17 17:19:34.911533,-1,0,-51,-3,-2,0,75,76,129,90,60,193.36,281,70.00,-35.00,-1016.00
2024-05-17 17:19:35.010509,0,1,-51,-2,-2,0,75,76,129,90,60,193.34,281,31.00,6.00,-1009.00
2024-05-17 17:19:35.200660,0,1,-51,-2,-2,0,75,76,130,90,60,193.39,281,-32.00,9.00,-885.00
2024-05-17 17:19:35.214230,0,0,-51,-1,-1,0,75,76,130,90,60,193.42,281,-29.00,28.00,-960.00
2024-05-17 17:19:35.405573,0,0,-51,-1,-1,0,75,76,129,90,60,193.39,282,13.00,-3.00,-997.00
2024-05-17 17:19:35.405628,0,-1,-51,-1,-1,0,75,76,129,90,60,193.39,282,-7.00,-18.00,-1041.00
2024-05-17 17:19:35.469013,0,-1,-51,-1,-1,0,75,76,129,90,60,193.35,282,55.00,-28.00,-1022.00
2024-05-17 17:19:35.609970,0,0,-51,-2,-1,0,75,76,129,90,60,193.39,282,-1.00,38.00,-1077.00
2024-05-17 17:19:35.673252,-1,0,-51,-2,-1,0,75,76,129,90,60,193.35,282,12.00,-1.00,-992.00
2024-05-17 17:19:35.815195,-1,0,-50,-1,-1,0,74,76,128,90,60,193.35,282,-37.00,63.00,-1019.00
2024-05-17 17:19:35.877105,-1,0,-50,-1,-1,0,74,76,128,90,60,193.36,282,-45.00,75.00,-1036.00
2024-05-17 17:19:36.019564,0,-1,-50,-1,-1,0,74,76,128,90,60,193.47,282,19.00,-2.00,-976.00
2024-05-17 17:19:36.081240,0,0,-50,-1,-1,0,74,76,127,90,60,193.48,282,2.00,-17.00,-910.00
2024-05-17 17:19:36.226293,1,0,-50,-2,-1,0,74,76,130,90,60,193.53,282,-25.00,13.00,-1032.00
2024-05-17 17:19:36.285417,0,4,-50,-2,-1,0,74,76,128,90,60,193.43,283,-28.00,75.00,-969.00
2024-05-17 17:19:36.429603,-1,5,-50,-1,0,0,74,76,128,90,60,193.48,283,36.00,-15.00,-1080.00
2024-05-17 17:19:36.491237,-1,2,-50,0,0,0,74,76,128,90,60,193.49,283,0.00,-21.00,-1015.00
2024-05-17 17:19:36.634024,-1,1,-50,0,0,0,74,76,128,90,60,193.37,283,13.00,-22.00,-1085.00
2024-05-17 17:19:36.693248,0,0,-50,0,0,0,74,76,129,90,60,193.36,283,-38.00,10.00,-977.00
2024-05-17 17:19:36.795363,0,1,-50,0,0,0,75,75,130,90,60,193.53,283,17.00,-46.00,-999.00
2024-05-17 17:19:36.941501,0,1,-51,0,0,0,75,75,130,90,60,193.36,283,55.00,-40.00,-1058.00
2024-05-17 17:19:36.999208,0,1,-51,0,0,0,75,75,130,90,60,193.46,283,-1.00,-10.00,-972.00
2024-05-17 17:19:37.146419,0,1,-51,0,0,0,75,75,130,90,60,193.36,283,15.00,-51.00,-931.00
2024-05-17 17:19:37.208557,0,1,-51,0,0,0,75,75,128,90,60,193.38,283,79.00,-54.00,-940.00
2024-05-17 17:19:37.305295,0,1,-50,0,0,0,75,75,129,90,60,193.43,284,4.00,-13.00,-983.00
2024-05-17 17:19:37.454106,0,0,-51,0,0,0,75,75,129,90,60,193.33,284,7.00,-37.00,-984.00
2024-05-17 17:19:37.522793,-1,0,-51,0,0,0,75,75,129,90,60,193.43,284,-59.00,15.00,-1039.00
2024-05-17 17:19:37.611468,-1,0,-51,0,0,0,75,75,129,90,60,193.34,284,-65.00,11.00,-980.00
2024-05-17 17:19:37.763881,-1,0,-51,0,0,0,75,75,130,90,60,193.39,284,27.00,-43.00,-1062.00
2024-05-17 17:19:37.819803,-1,0,-51,0,0,0,73,76,128,90,60,193.33,284,15.00,-18.00,-982.00
2024-05-17 17:19:37.917431,0,0,-51,0,0,0,73,76,128,90,60,193.38,284,-5.00,-36.00,-978.00
2024-05-17 17:19:38.068980,-1,0,-51,0,0,0,73,76,129,90,60,193.31,284,1.00,-31.00,-950.00
2024-05-17 17:19:38.123497,-1,0,-51,0,0,0,73,76,129,90,60,193.35,284,-42.00,-28.00,-932.00
2024-05-17 17:19:38.223702,-1,0,-51,0,0,0,73,76,127,90,60,193.31,284,-25.00,-8.00,-933.00
2024-05-17 17:19:38.374974,-2,0,-51,0,0,0,73,76,127,90,60,193.27,285,8.00,-15.00,-999.00
2024-05-17 17:19:38.427477,-1,0,-51,0,0,0,73,76,129,90,60,193.33,285,2.00,-33.00,-951.00
2024-05-17 17:19:38.531080,-2,0,-51,0,0,0,73,76,128,90,59,193.24,285,50.00,-31.00,-1072.00
2024-05-17 17:19:38.631525,-1,0,-51,0,0,0,73,76,127,90,59,193.26,285,-34.00,-28.00,-1013.00
2024-05-17 17:19:38.733092,0,7,-51,0,0,0,73,76,129,90,59,193.31,285,-25.00,12.00,-978.00
2024-05-17 17:19:38.886698,0,9,-51,1,0,0,74,76,129,90,59,193.36,285,61.00,-35.00,-1119.00
2024-05-17 17:19:38.937574,0,6,-51,2,1,0,74,76,129,90,59,193.40,285,87.00,-78.00,-1083.00
2024-05-17 17:19:39.092813,0,4,-51,3,2,0,74,76,130,90,59,193.35,285,-41.00,-3.00,-1038.00
2024-05-17 17:19:39.092944,-1,0,-51,3,2,0,74,76,130,90,59,193.35,285,-33.00,-21.00,-968.00
2024-05-17 17:19:39.194523,-1,-1,-51,2,2,0,74,76,130,90,59,193.37,285,-49.00,-22.00,-964.00
2024-05-17 17:19:39.293944,-1,0,-51,2,1,0,74,76,131,90,59,193.34,286,2.00,-44.00,-933.00
2024-05-17 17:19:39.400293,0,0,-51,1,1,0,74,76,131,90,59,193.39,286,75.00,-90.00,-1006.00
2024-05-17 17:19:39.502761,0,1,-51,1,1,0,74,76,131,90,59,193.42,286,-113.00,2.00,-967.00
2024-05-17 17:19:39.606957,-1,1,-51,1,1,0,74,76,131,90,59,193.39,286,-57.00,-8.00,-975.00
2024-05-17 17:19:39.701901,-2,1,-51,1,2,0,74,76,132,90,59,193.40,286,-32.00,-28.00,-976.00
2024-05-17 17:19:39.817719,-3,0,-51,2,2,0,74,76,131,90,59,193.41,286,-20.00,-43.00,-1032.00
2024-05-17 17:19:39.905961,-3,0,-51,2,1,0,74,76,130,90,59,193.33,286,-79.00,17.00,-889.00
2024-05-17 17:19:40.014086,-3,0,-51,2,1,0,74,76,130,90,59,193.34,286,-33.00,2.00,-916.00
2024-05-17 17:19:40.118471,-3,0,-51,2,0,0,74,76,129,90,59,193.41,286,96.00,-59.00,-1035.00
2024-05-17 17:19:40.212181,0,-3,-51,2,0,0,74,76,129,90,59,193.38,286,37.00,-28.00,-1080.00
2024-05-17 17:19:40.320460,0,-4,-51,1,0,0,74,76,129,90,59,193.35,287,4.00,-7.00,-973.00
2024-05-17 17:19:40.416316,0,-1,-51,0,0,0,74,76,126,90,59,193.35,287,-19.00,8.00,-1017.00
2024-05-17 17:19:40.526173,0,0,-51,0,0,0,74,76,125,90,59,193.37,287,-13.00,4.00,-981.00
2024-05-17 17:19:40.619933,-1,0,-51,0,0,0,74,76,126,90,59,193.30,287,11.00,-18.00,-970.00
2024-05-17 17:19:40.730530,-1,0,-51,0,0,0,74,76,124,90,59,193.33,287,-43.00,11.00,-909.00
2024-05-17 17:19:40.824218,0,-1,-51,0,0,0,74,76,123,90,59,193.37,287,-34.00,-17.00,-984.00
2024-05-17 17:19:40.935549,0,-1,-51,0,0,0,74,76,123,90,59,193.36,287,18.00,-29.00,-1100.00
2024-05-17 17:19:41.027975,0,-1,-51,0,0,0,74,76,122,90,59,193.30,287,-9.00,-3.00,-960.00
2024-05-17 17:19:41.140084,0,0,-51,0,0,0,74,76,121,90,59,193.29,287,-27.00,29.00,-1027.00
2024-05-17 17:19:41.231928,0,0,-51,0,0,0,74,76,120,90,59,193.33,288,77.00,-21.00,-1007.00
2024-05-17 17:19:41.335154,0,0,-51,0,0,0,74,76,120,90,59,193.25,288,20.00,-14.00,-982.00
2024-05-17 17:19:41.437362,0,0,-51,0,0,0,74,76,119,80,59,193.25,288,-5.00,-52.00,-1058.00
2024-05-17 17:19:41.549196,0,0,-51,0,0,0,74,76,119,80,58,193.24,288,-70.00,-4.00,-886.00
2024-05-17 17:19:41.640721,-1,0,-51,0,0,0,74,76,120,80,58,193.26,288,31.00,-8.00,-1055.00
2024-05-17 17:19:41.754029,-1,0,-51,0,0,0,74,76,120,80,58,193.27,288,-42.00,33.00,-1089.00
2024-05-17 17:19:41.843839,-1,0,-51,0,0,0,74,77,120,80,58,193.30,288,20.00,-13.00,-991.00
2024-05-17 17:19:41.958844,-1,0,-51,0,0,0,74,77,121,80,58,193.36,288,-41.00,18.00,-966.00
2024-05-17 17:19:42.054298,-1,0,-51,0,0,0,74,77,121,80,58,193.28,288,-18.00,30.00,-1086.00
2024-05-17 17:19:42.150063,-1,0,-51,0,0,0,74,77,122,90,58,193.28,288,-64.00,1.00,-981.00
2024-05-17 17:19:42.251967,-1,0,-51,0,0,0,74,77,123,90,58,193.31,289,20.00,-34.00,-1044.00
2024-05-17 17:19:42.353781,-1,0,-51,0,0,0,74,77,123,90,58,193.37,289,-120.00,37.00,-993.00
2024-05-17 17:19:42.455813,-1,0,-50,0,0,0,74,77,123,90,58,193.33,289,-47.00,20.00,-1017.00
2024-05-17 17:19:42.573071,-1,0,-44,0,0,0,74,77,124,90,58,193.32,289,29.00,0.00,-1048.00
2024-05-17 17:19:42.608736,-1,0,-38,0,0,0,74,77,124,90,58,193.28,289,-87.00,74.00,-1045.00
2024-05-17 17:19:42.777853,-1,-1,-33,0,0,0,74,77,124,90,58,193.33,289,29.00,-13.00,-1003.00
2024-05-17 17:19:42.863679,0,0,-26,0,0,0,73,76,124,90,58,193.44,289,-27.00,-28.00,-1046.00
2024-05-17 17:19:42.915825,0,0,-20,0,0,0,73,76,124,90,58,193.41,289,-7.00,9.00,-1022.00
2024-05-17 17:19:43.087649,0,0,-14,0,0,0,73,76,125,90,58,193.34,289,-21.00,8.00,-955.00
2024-05-17 17:19:43.118745,0,0,-8,0,0,0,73,76,125,90,58,193.34,289,-38.00,19.00,-1093.00
2024-05-17 17:19:43.294388,-1,0,-2,0,0,0,73,76,126,90,58,193.36,290,-100.00,97.00,-861.00
2024-05-17 17:19:43.323799,-1,-1,4,0,0,0,73,76,127,90,58,193.30,290,14.00,-18.00,-981.00
2024-05-17 17:19:43.496241,-1,0,10,0,0,0,73,76,128,90,58,193.31,290,-101.00,55.00,-888.00
2024-05-17 17:19:43.530294,-1,0,16,0,0,0,73,76,129,90,58,193.31,290,-32.00,14.00,-1055.00
2024-05-17 17:19:43.630237,-1,0,22,0,0,0,73,76,130,90,58,193.37,290,-32.00,10.00,-928.00
2024-05-17 17:19:43.730678,-1,0,29,0,0,0,73,76,130,90,58,193.40,290,10.00,-26.00,-1053.00
2024-05-17 17:19:43.832668,-1,0,35,0,0,0,75,76,131,90,58,193.39,290,-54.00,30.00,-985.00
2024-05-17 17:19:44.008979,-1,0,42,0,0,0,75,76,131,90,58,193.43,290,-89.00,71.00,-955.00
2024-05-17 17:19:44.036644,-1,0,48,0,0,0,75,76,131,90,58,193.42,290,-49.00,41.00,-1005.00
2024-05-17 17:19:44.139678,0,0,55,0,0,0,75,76,133,90,58,193.47,290,-35.00,13.00,-950.00
2024-05-17 17:19:44.240727,0,0,61,0,0,0,75,76,134,90,58,193.43,291,-12.00,-4.00,-958.00
2024-05-17 17:19:44.417206,0,0,67,0,0,0,75,76,136,90,58,193.41,291,57.00,-56.00,-1019.00
2024-05-17 17:19:44.445299,0,0,73,0,0,0,75,76,136,90,58,193.42,291,-11.00,7.00,-1043.00
2024-05-17 17:19:44.547123,0,0,79,0,0,0,75,76,135,90,57,193.34,291,-22.00,42.00,-977.00
2024-05-17 17:19:44.648680,0,0,85,0,0,0,75,76,134,90,57,193.36,291,9.00,14.00,-1071.00
2024-05-17 17:19:44.825797,0,0,91,0,0,0,75,76,135,90,57,193.45,291,79.00,-22.00,-1036.00
2024-05-17 17:19:44.852962,0,0,97,0,0,0,74,77,135,90,57,193.35,291,-20.00,9.00,-1022.00
2024-05-17 17:19:45.030635,0,0,104,0,0,0,74,77,134,90,57,193.42,291,14.00,-26.00,-936.00
2024-05-17 17:19:45.056631,0,0,110,0,0,0,74,77,135,90,57,193.40,291,-2.00,6.00,-1011.00
2024-05-17 17:19:45.235608,0,0,116,0,0,0,74,77,135,90,57,193.42,291,39.00,-3.00,-1019.00
2024-05-17 17:19:45.260745,0,0,122,0,0,0,74,77,135,90,57,193.40,292,-1.00,1.00,-923.00
2024-05-17 17:19:45.440226,0,0,128,0,0,0,74,77,135,90,57,193.40,292,2.00,-1.00,-986.00
2024-05-17 17:19:45.464516,1,1,134,0,0,0,74,77,135,90,57,193.37,292,49.00,-6.00,-981.00
2024-05-17 17:19:45.645012,1,1,140,0,0,0,74,77,135,90,57,193.43,292,-87.00,64.00,-915.00
2024-05-17 17:19:45.668511,0,0,146,0,0,0,74,77,134,90,57,193.42,292,25.00,7.00,-929.00
2024-05-17 17:19:45.851871,0,0,152,0,0,0,74,77,134,90,57,193.42,292,-22.00,29.00,-971.00
2024-05-17 17:19:45.874367,0,0,158,0,0,0,74,76,134,90,57,193.36,292,27.00,20.00,-911.00
2024-05-17 17:19:45.974708,0,0,164,0,0,0,74,76,134,90,57,193.38,292,-17.00,21.00,-946.00
2024-05-17 17:19:46.157022,0,0,170,0,0,0,74,76,134,90,57,193.32,292,53.00,-17.00,-990.00
2024-05-17 17:19:46.178966,0,0,176,0,0,0,74,76,134,90,57,193.45,292,47.00,-16.00,-1062.00
2024-05-17 17:19:46.280536,0,1,-177,0,0,0,74,76,135,90,57,193.43,293,-80.00,52.00,-954.00
2024-05-17 17:19:46.464271,0,1,-171,0,0,0,74,76,135,90,57,193.41,293,5.00,1.00,-992.00
2024-05-17 17:19:46.484834,0,1,-165,0,0,0,74,76,135,90,57,193.36,293,28.00,-16.00,-1014.00
2024-05-17 17:19:46.535780,0,1,-159,0,0,0,74,76,135,90,57,193.38,293,-13.00,21.00,-1042.00
2024-05-17 17:19:46.637922,0,1,-153,0,0,0,74,76,136,90,57,193.39,293,-56.00,16.00,-927.00
2024-05-17 17:19:46.771437,0,1,-147,0,0,0,74,76,137,90,57,193.35,293,-92.00,73.00,-966.00
2024-05-17 17:19:46.893070,0,1,-140,0,0,0,74,76,138,90,57,193.42,293,44.00,-23.00,-1017.00
2024-05-17 17:19:47.078815,0,1,-134,0,0,0,74,76,137,90,57,193.42,293,-31.00,22.00,-985.00
2024-05-17 17:19:47.105273,0,1,-128,0,0,0,74,76,138,90,57,193.40,293,24.00,-44.00,-974.00
2024-05-17 17:19:47.198671,0,1,-122,0,0,0,74,76,140,90,57,193.33,293,-11.00,1.00,-1098.00
2024-05-17 17:19:47.252303,0,1,-116,0,0,0,74,76,138,90,57,193.45,294,83.00,-66.00,-1047.00
2024-05-17 17:19:47.353473,0,1,-110,0,0,0,74,76,140,90,57,193.34,294,39.00,-36.00,-1107.00
2024-05-17 17:19:47.455806,0,1,-104,0,0,0,74,76,139,90,57,193.42,294,6.00,-14.00,-1027.00
2024-05-17 17:19:47.555527,0,0,-98,0,0,0,74,76,137,90,57,193.38,294,-16.00,23.00,-1016.00
2024-05-17 17:19:47.693047,0,0,-92,0,0,0,74,76,137,90,57,193.37,294,-51.00,36.00,-970.00
2024-05-17 17:19:47.760309,0,0,-86,0,0,0,74,76,137,90,57,193.45,294,-5.00,-17.00,-937.00
2024-05-17 17:19:47.900597,0,1,-81,0,0,0,74,76,137,90,57,193.34,294,17.00,-20.00,-994.00
2024-05-17 17:19:47.967190,0,1,-75,0,0,0,74,76,136,90,57,193.39,294,-20.00,5.00,-919.00
2024-05-17 17:19:48.068187,-1,0,-70,0,0,0,74,76,135,90,57,193.44,294,-20.00,-7.00,-975.00
2024-05-17 17:19:48.168425,0,0,-66,0,0,0,74,76,134,90,57,193.45,294,26.00,-4.00,-984.00
2024-05-17 17:19:48.313099,0,0,-63,0,0,0,74,76,134,90,57,193.36,295,8.00,25.00,-1000.00
2024-05-17 17:19:48.372436,0,0,-61,0,0,0,74,76,134,90,57,193.40,295,-99.00,20.00,-913.00
2024-05-17 17:19:48.474402,0,0,-59,0,0,0,74,76,134,90,57,193.36,295,41.00,-15.00,-1093.00
2024-05-17 17:19:48.614449,0,0,-57,0,0,0,74,76,133,90,57,193.44,295,-88.00,-26.00,-975.00
2024-05-17 17:19:48.678407,0,0,-56,0,0,0,74,76,132,90,57,193.39,295,7.00,-6.00,-1060.00
2024-05-17 17:19:48.819341,0,0,-55,0,0,0,74,76,132,90,57,193.40,295,57.00,-32.00,-968.00
2024-05-17 17:19:48.882434,0,0,-54,0,0,0,75,76,132,90,57,193.40,295,-2.00,6.00,-1036.00
2024-05-17 17:19:49.025496,0,0,-54,0,0,0,75,76,132,90,57,193.36,295,0.00,-3.00,-993.00
2024-05-17 17:19:49.086489,0,1,-53,0,0,0,75,76,132,90,57,193.36,295,69.00,-29.00,-1115.00
2024-05-17 17:19:49.231106,0,1,-53,0,0,0,75,76,131,90,57,193.41,295,24.00,4.00,-916.00
2024-05-17 17:19:49.290391,0,0,-53,0,0,0,75,76,130,90,57,193.34,296,-25.00,-2.00,-992.00
2024-05-17 17:19:49.435611,0,0,-53,0,0,0,75,76,130,90,57,193.38,296,38.00,-7.00,-1075.00
2024-05-17 17:19:49.495867,0,0,-53,0,0,0,75,76,129,90,57,193.32,296,-91.00,15.00,-1025.00
2024-05-17 17:19:49.596673,0,0,-53,0,0,0,75,76,129,90,57,193.32,296,19.00,-14.00,-1029.00
2024-05-17 17:19:49.698397,0,0,-53,0,0,0,75,76,128,90,57,193.29,296,89.00,-41.00,-1059.00
2024-05-17 17:19:49.800425,0,0,-53,0,0,0,75,76,128,90,57,193.29,296,-28.00,25.00,-994.00
2024-05-17 17:19:49.946310,0,0,-52,0,0,0,74,75,128,90,57,193.28,296,31.00,-35.00,-1039.00
2024-05-17 17:19:50.004447,0,0,-52,0,0,0,74,75,128,90,57,193.33,296,-16.00,-20.00,-943.00
2024-05-17 17:19:50.150737,0,0,-52,0,0,0,74,75,128,90,57,193.29,296,19.00,-28.00,-988.00
2024-05-17 17:19:50.208444,0,0,-52,0,0,0,74,75,128,90,57,193.30,296,24.00,-56.00,-1008.00
2024-05-17 17:19:50.365685,0,1,-52,0,0,0,74,75,128,90,57,193.35,297,-60.00,10.00,-963.00
2024-05-17 17:19:50.419302,0,1,-52,0,0,0,74,75,129,90,57,193.41,297,-42.00,-16.00,-1040.00
