TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:35:16.164616,0,0,60,0,0,0,75,77,141,120,88,126.22,20,-60.00,38.00,-958.00
2024-06-07 01:35:16.266955,0,0,60,0,0,0,75,78,141,120,88,126.23,21,-45.00,21.00,-963.00
2024-06-07 01:35:16.366717,-5,0,60,0,0,0,75,78,140,120,88,126.18,21,48.00,-21.00,-963.00
2024-06-07 01:35:16.468556,-8,0,60,0,1,0,75,78,142,120,88,126.19,21,-18.00,37.00,-1023.00
2024-06-07 01:35:16.570778,-8,0,60,1,2,0,75,78,142,120,88,126.16,21,-18.00,27.00,-820.00
2024-06-07 01:35:16.672801,-8,0,60,2,4,0,75,78,140,120,88,126.18,21,-14.00,15.00,-993.00
2024-06-07 01:35:16.817818,-7,0,60,2,5,0,75,78,140,120,88,126.13,21,0.00,8.00,-981.00
2024-06-07 01:35:16.876509,-6,0,60,3,5,0,75,78,139,120,88,126.13,21,-110.00,41.00,-1031.00
2024-06-07 01:35:16.978493,-6,0,60,3,6,0,75,78,138,120,88,126.17,21,-45.00,20.00,-1070.00
2024-06-07 01:35:17.080564,-6,0,60,3,6,0,75,78,137,120,88,126.15,21,-11.00,-29.00,-1016.00
2024-06-07 01:35:17.225798,-4,0,60,3,6,0,75,78,137,120,88,126.14,21,-46.00,8.00,-957.00
2024-06-07 01:35:17.285528,0,0,60,4,6,0,75,77,137,120,88,126.11,22,-91.00,5.00,-960.00
2024-06-07 01:35:17.430916,1,0,60,3,6,0,75,77,137,120,87,126.18,22,0.00,-56.00,-959.00
2024-06-07 01:35:17.489093,3,0,60,3,4,0,75,77,137,120,87,126.14,22,-89.00,-16.00,-1044.00
2024-06-07 01:35:17.635398,3,1,60,2,3,0,75,77,136,120,87,126.17,22,38.00,-39.00,-1001.00
2024-06-07 01:35:17.692724,2,1,60,2,3,0,75,77,136,120,87,126.16,22,-61.00,75.00,-1063.00
2024-06-07 01:35:17.840197,1,1,60,1,2,0,75,77,136,120,87,126.14,22,-73.00,41.00,-908.00
2024-06-07 01:35:17.898707,0,1,60,1,2,0,75,77,137,120,87,126.12,22,-69.00,-50.00,-1017.00
2024-06-07 01:35:17.998435,0,0,60,1,2,0,75,77,137,120,87,126.18,22,61.00,-54.00,-978.00
2024-06-07 01:35:18.147379,0,0,60,1,2,0,75,77,137,120,87,126.15,22,7.00,-23.00,-852.00
2024-06-07 01:35:18.202458,0,0,60,1,2,0,75,77,138,120,87,126.15,22,47.00,-53.00,-917.00
2024-06-07 01:35:18.352168,0,0,60,1,2,0,75,78,138,120,87,126.17,23,74.00,-53.00,-969.00
2024-06-07 01:35:18.407485,0,2,60,1,2,0,75,78,139,120,87,126.21,23,-34.00,-8.00,-895.00
2024-06-07 01:35:18.556947,0,2,60,0,2,0,75,78,139,120,87,126.18,23,-107.00,25.00,-951.00
2024-06-07 01:35:18.610382,0,1,60,0,2,0,75,78,140,120,87,126.18,23,9.00,-15.00,-995.00
2024-06-07 01:35:18.661452,0,1,60,0,2,0,75,78,140,120,87,126.21,23,53.00,-47.00,-1132.00
2024-06-07 01:35:18.763226,2,-1,60,0,2,0,75,78,141,120,87,126.23,23,32.00,-51.00,-1082.00
2024-06-07 01:35:18.966851,3,-1,60,0,1,0,75,78,141,120,87,126.25,23,-74.00,42.00,-1003.00
2024-06-07 01:35:18.968507,2,0,60,0,0,0,75,78,141,120,87,126.25,23,-60.00,12.00,-1009.00
2024-06-07 01:35:19.185094,1,0,60,0,0,0,75,78,141,120,87,126.24,23,-15.00,0.00,-881.00
2024-06-07 01:35:19.185633,0,0,60,0,0,0,75,78,140,120,87,126.24,23,14.00,26.00,-884.00
2024-06-07 01:35:19.327779,0,1,60,0,0,0,76,77,140,120,87,126.25,24,49.00,-46.00,-960.00
2024-06-07 01:35:19.376566,0,0,60,0,0,0,76,77,139,120,86,126.23,24,47.00,-57.00,-1053.00
2024-06-07 01:35:19.479105,0,0,60,0,0,0,76,77,137,120,86,126.19,24,-51.00,-9.00,-1013.00
2024-06-07 01:35:19.645873,0,0,60,0,0,0,76,77,135,120,86,126.21,24,25.00,8.00,-1025.00
2024-06-07 01:35:19.683208,0,0,60,0,0,0,76,77,134,110,86,126.19,24,34.00,-64.00,-968.00
2024-06-07 01:35:19.842471,0,0,60,0,0,0,76,77,133,110,86,126.14,24,-38.00,-2.00,-1024.00
2024-06-07 01:35:19.894697,0,0,60,0,0,0,76,77,133,110,86,126.16,24,-24.00,22.00,-1011.00
2024-06-07 01:35:19.988434,0,0,60,0,0,0,76,77,132,110,86,126.14,24,104.00,-57.00,-991.00
2024-06-07 01:35:20.184614,0,0,60,0,0,0,76,77,132,110,86,126.13,24,43.00,-50.00,-1169.00
2024-06-07 01:35:20.192459,0,0,60,0,0,0,76,77,131,110,86,126.13,25,-9.00,18.00,-969.00
2024-06-07 01:35:20.298237,0,0,60,0,0,0,75,78,130,110,86,126.15,25,-25.00,-1.00,-1143.00
2024-06-07 01:35:20.411268,0,0,60,0,0,0,75,78,130,110,86,126.17,25,0.00,3.00,-971.00
2024-06-07 01:35:20.592810,0,0,60,0,0,0,75,78,131,110,86,126.12,25,-67.00,43.00,-1053.00
2024-06-07 01:35:20.600977,0,0,60,0,0,0,75,78,131,110,86,126.11,25,-4.00,10.00,-1152.00
2024-06-07 01:35:20.737082,0,0,60,0,0,0,75,78,130,110,86,126.17,25,59.00,-8.00,-1185.00
2024-06-07 01:35:20.879632,0,0,60,0,0,0,75,78,131,110,86,126.08,25,-71.00,33.00,-1046.00
2024-06-07 01:35:20.906388,0,0,60,0,0,0,75,78,130,110,86,126.11,25,-16.00,39.00,-974.00
2024-06-07 01:35:21.025345,0,0,60,0,0,0,75,78,131,110,86,126.09,25,66.00,-47.00,-1126.00
2024-06-07 01:35:21.168799,0,0,60,0,0,0,75,78,130,110,86,126.15,25,-36.00,14.00,-887.00
2024-06-07 01:35:21.212162,3,0,60,0,0,0,75,78,130,110,86,126.10,26,-38.00,37.00,-985.00
2024-06-07 01:35:21.333324,8,0,60,0,0,0,76,77,129,110,86,126.14,26,-60.00,-2.00,-1062.00
2024-06-07 01:35:21.475842,8,0,60,-1,-2,0,76,77,133,110,86,126.06,26,-41.00,40.00,-930.00
2024-06-07 01:35:21.518265,8,0,60,-2,-3,0,76,77,131,110,86,126.17,26,-3.00,27.00,-1069.00
2024-06-07 01:35:21.639703,7,0,60,-2,-4,0,76,77,131,110,86,126.05,26,11.00,22.00,-945.00
2024-06-07 01:35:21.796105,6,0,60,-3,-5,0,76,77,131,110,86,126.21,26,26.00,21.00,-1048.00
2024-06-07 01:35:21.827687,5,0,60,-3,-6,0,76,77,132,110,86,126.18,26,56.00,-17.00,-1120.00
2024-06-07 01:35:21.928025,5,0,60,-3,-6,0,76,77,132,110,86,126.13,26,43.00,-12.00,-988.00
2024-06-07 01:35:22.027885,3,0,60,-3,-6,0,76,77,131,110,86,126.11,26,58.00,19.00,-1097.00
2024-06-07 01:35:22.130113,0,0,60,-3,-6,0,76,77,130,110,86,126.10,26,134.00,-36.00,-1004.00
2024-06-07 01:35:22.243185,-1,0,60,-3,-5,0,76,77,131,110,86,126.12,27,19.00,32.00,-1012.00
2024-06-07 01:35:22.334164,-3,0,60,-2,-4,0,76,78,132,110,86,126.09,27,31.00,-18.00,-957.00
2024-06-07 01:35:22.436067,-3,0,60,-2,-3,0,76,78,132,110,85,126.04,27,64.00,4.00,-967.00
2024-06-07 01:35:22.537762,-1,0,60,-1,-2,0,76,78,132,110,85,126.13,27,65.00,2.00,-992.00
2024-06-07 01:35:22.639717,0,0,60,-1,-2,0,76,78,132,110,85,126.06,27,11.00,-10.00,-1016.00
2024-06-07 01:35:22.741932,0,0,60,-1,-2,0,76,78,132,110,85,126.16,27,69.00,-43.00,-1074.00
2024-06-07 01:35:22.793344,0,0,60,-1,-2,0,76,78,131,110,85,126.15,27,3.00,0.00,-1039.00
2024-06-07 01:35:22.960368,0,0,60,-1,-2,0,76,78,131,110,85,126.13,27,92.00,-21.00,-1073.00
2024-06-07 01:35:22.996758,0,0,60,-1,-2,0,76,78,129,110,85,126.17,27,34.00,-3.00,-954.00
2024-06-07 01:35:23.170743,0,0,60,-1,-2,0,76,78,129,110,85,126.09,27,0.00,23.00,-1065.00
2024-06-07 01:35:23.200766,0,0,60,-1,-2,0,76,78,129,110,85,126.11,28,21.00,7.00,-957.00
2024-06-07 01:35:23.369558,0,0,60,-1,-2,0,75,77,129,110,85,126.02,28,-12.00,-5.00,-940.00
2024-06-07 01:35:23.404931,0,0,60,-1,-2,0,75,77,128,110,85,126.10,28,-26.00,10.00,-1075.00
2024-06-07 01:35:23.574356,-4,-1,60,-1,-2,0,75,77,128,110,85,126.05,28,48.00,-34.00,-1008.00
2024-06-07 01:35:23.608681,-4,0,60,0,-1,0,75,77,127,110,85,126.04,28,24.00,11.00,-1126.00
2024-06-07 01:35:23.779410,-2,0,60,0,0,0,75,77,128,110,85,126.16,28,23.00,1.00,-1074.00
2024-06-07 01:35:23.812773,-1,0,60,0,0,0,75,77,128,110,85,126.11,28,-64.00,8.00,-1062.00
2024-06-07 01:35:23.984648,0,0,60,0,0,0,75,77,128,110,85,126.10,28,6.00,-6.00,-972.00
2024-06-07 01:35:24.016824,0,0,60,0,0,0,75,77,128,110,85,126.09,28,12.00,-20.00,-879.00
2024-06-07 01:35:24.189060,0,0,60,0,0,0,75,77,128,110,85,126.06,28,22.00,16.00,-910.00
2024-06-07 01:35:24.220771,0,0,60,0,0,0,75,77,127,110,85,126.13,29,-18.00,15.00,-944.00
2024-06-07 01:35:24.394027,0,0,60,0,0,0,76,78,127,110,85,126.07,29,-40.00,5.00,-1010.00
2024-06-07 01:35:24.424765,0,0,60,0,0,0,76,78,127,110,85,126.09,29,-21.00,-5.00,-1034.00
2024-06-07 01:35:24.604147,0,0,60,0,0,0,76,78,126,110,85,126.17,29,20.00,-26.00,-1041.00
2024-06-07 01:35:24.629450,0,0,60,0,0,0,76,78,127,110,85,126.11,29,19.00,15.00,-1050.00
2024-06-07 01:35:24.731168,0,0,60,0,0,0,76,78,126,110,85,126.10,29,10.00,-25.00,-1200.00
2024-06-07 01:35:24.832860,0,0,60,0,0,0,76,78,126,110,85,126.00,29,-3.00,0.00,-1003.00
2024-06-07 01:35:24.934814,0,0,60,0,0,0,76,78,126,110,85,126.10,29,-48.00,10.00,-1014.00
2024-06-07 01:35:25.110818,0,0,60,0,0,0,76,78,127,110,85,126.10,29,-37.00,20.00,-1028.00
2024-06-07 01:35:25.138579,0,0,60,0,0,0,76,78,127,110,85,126.02,29,20.00,-17.00,-849.00
2024-06-07 01:35:25.315139,0,0,60,0,0,0,76,78,128,110,85,126.10,30,47.00,-10.00,-1064.00
2024-06-07 01:35:25.342662,0,0,60,0,0,0,76,77,128,110,84,126.18,30,46.00,-43.00,-1054.00
2024-06-07 01:35:25.520035,0,0,60,0,0,0,76,77,128,110,84,126.07,30,50.00,-10.00,-1058.00
2024-06-07 01:35:25.546680,0,0,60,0,0,0,76,77,128,110,84,126.13,30,-3.00,31.00,-994.00
2024-06-07 01:35:25.724713,0,0,60,0,0,0,76,77,129,110,84,126.14,30,31.00,7.00,-945.00
2024-06-07 01:35:25.750675,0,0,60,0,0,0,76,77,128,110,84,126.12,30,79.00,-56.00,-996.00
2024-06-07 01:35:25.852506,0,0,60,0,0,0,76,77,128,110,84,126.16,30,-37.00,26.00,-990.00
2024-06-07 01:35:26.035674,0,0,60,0,0,0,76,77,128,110,84,126.10,30,36.00,0.00,-924.00
2024-06-07 01:35:26.057042,0,-7,60,0,0,0,76,77,130,110,84,126.09,30,-94.00,20.00,-994.00
2024-06-07 01:35:26.158526,0,-8,60,1,0,0,76,77,130,110,84,126.09,30,-12.00,0.00,-1009.00
2024-06-07 01:35:26.341289,0,-5,60,2,-1,0,76,77,130,110,84,126.10,31,27.00,16.00,-1044.00
2024-06-07 01:35:26.362446,0,-3,60,3,-2,0,75,78,131,110,84,126.09,31,33.00,-14.00,-947.00
2024-06-07 01:35:26.413641,0,0,60,3,-2,0,75,78,131,110,84,126.15,31,33.00,26.00,-1185.00
2024-06-07 01:35:26.543772,0,1,60,2,-1,0,75,78,133,110,84,126.10,31,13.00,37.00,-1025.00
2024-06-07 01:35:26.617438,0,0,60,2,-1,0,75,78,134,110,84,126.17,31,-45.00,47.00,-894.00
2024-06-07 01:35:26.719779,0,0,60,1,-1,0,75,78,135,110,84,126.13,31,27.00,5.00,-1049.00
2024-06-07 01:35:26.824532,0,-1,60,2,-1,0,75,78,135,120,84,126.16,31,54.00,-61.00,-913.00
2024-06-07 01:35:26.923833,0,0,60,2,-1,0,75,78,138,120,84,126.19,31,-43.00,28.00,-991.00
2024-06-07 01:35:27.059030,0,0,60,2,-1,0,75,78,137,120,84,126.13,31,-39.00,58.00,-1056.00
2024-06-07 01:35:27.127897,0,0,60,2,-1,0,75,78,138,120,84,126.15,31,-40.00,78.00,-985.00
2024-06-07 01:35:27.229669,0,0,60,2,-1,0,75,78,139,120,84,126.16,32,75.00,-13.00,-990.00
2024-06-07 01:35:27.363328,0,0,60,2,-1,0,75,77,139,120,84,126.19,32,-39.00,43.00,-990.00
2024-06-07 01:35:27.433568,0,0,60,2,-1,0,75,77,139,120,84,126.16,32,-35.00,54.00,-892.00
2024-06-07 01:35:27.570163,-1,0,60,2,-1,0,75,77,139,120,84,126.14,32,-23.00,11.00,-975.00
2024-06-07 01:35:27.637311,-2,0,60,2,0,0,75,77,139,120,84,126.10,32,58.00,-47.00,-904.00
2024-06-07 01:35:27.775825,0,2,60,2,0,0,75,77,139,120,84,126.18,32,-76.00,58.00,-1053.00
2024-06-07 01:35:27.841290,1,4,60,1,0,0,75,77,140,120,84,126.16,32,76.00,-50.00,-983.00
2024-06-07 01:35:27.945691,0,2,60,0,0,0,75,77,139,120,84,126.14,32,20.00,-4.00,-1080.00
2024-06-07 01:35:28.046237,0,1,60,0,0,0,75,77,138,120,84,126.15,32,-3.00,48.00,-1063.00
2024-06-07 01:35:28.147649,0,0,60,0,0,0,75,77,137,120,84,126.22,32,-39.00,-9.00,-880.00
2024-06-07 01:35:28.249508,0,0,60,0,0,0,75,77,138,120,84,126.22,33,11.00,-3.00,-1064.00
2024-06-07 01:35:28.387293,0,0,60,0,0,0,76,78,137,120,84,126.11,33,19.00,11.00,-1089.00
2024-06-07 01:35:28.454248,0,1,60,0,0,0,76,78,137,120,84,126.14,33,-30.00,19.00,-968.00
2024-06-07 01:35:28.591902,0,0,60,0,0,0,76,78,138,120,84,126.13,33,-7.00,-18.00,-916.00
2024-06-07 01:35:28.658785,0,0,60,0,0,0,76,78,137,120,84,126.10,33,30.00,-15.00,-1025.00
2024-06-07 01:35:28.760855,0,0,60,0,0,0,76,78,137,120,84,126.13,33,-16.00,40.00,-1114.00
2024-06-07 01:35:28.861803,0,0,60,0,0,0,76,78,138,120,84,126.12,33,-62.00,39.00,-991.00
2024-06-07 01:35:28.964477,0,0,60,0,0,0,76,78,137,120,84,126.09,33,-14.00,24.00,-948.00
2024-06-07 01:35:29.066426,0,0,60,0,0,0,76,78,138,120,84,126.09,33,-41.00,5.00,-949.00
2024-06-07 01:35:29.168906,0,0,60,0,0,0,76,78,138,120,84,126.13,33,37.00,-19.00,-1055.00
2024-06-07 01:35:29.269697,0,0,60,0,0,0,76,78,137,120,84,126.08,34,-10.00,4.00,-1012.00
2024-06-07 01:35:29.411236,0,0,60,0,0,0,76,77,138,120,84,126.14,34,30.00,-24.00,-1174.00
2024-06-07 01:35:29.473372,0,0,60,0,0,0,76,77,138,120,84,126.09,34,9.00,-14.00,-955.00
2024-06-07 01:35:29.615739,0,0,60,0,0,0,76,77,137,120,84,126.13,34,-5.00,-2.00,-964.00
2024-06-07 01:35:29.677344,0,0,60,0,0,0,76,77,137,120,84,126.13,34,-55.00,44.00,-779.00
2024-06-07 01:35:29.779319,0,0,60,0,0,0,76,77,137,120,84,126.13,34,58.00,-11.00,-1043.00
2024-06-07 01:35:29.881345,0,0,60,0,0,0,76,77,136,120,84,126.07,34,-34.00,4.00,-1046.00
2024-06-07 01:35:29.983614,0,0,60,0,0,0,76,77,135,120,84,126.02,34,-1.00,11.00,-944.00
2024-06-07 01:35:30.085131,0,0,60,0,0,0,76,77,135,120,84,126.08,34,-34.00,-8.00,-948.00
2024-06-07 01:35:30.187401,0,6,60,0,0,0,76,77,137,120,84,126.03,34,-3.00,20.00,-887.00
2024-06-07 01:35:30.240069,0,8,60,-1,0,0,76,77,134,110,84,126.13,35,-92.00,51.00,-1062.00
2024-06-07 01:35:30.437630,0,5,60,-2,1,0,76,78,133,110,83,126.13,35,20.00,-25.00,-1032.00
2024-06-07 01:35:30.442073,0,2,60,-3,2,0,76,78,132,110,83,126.11,35,21.00,-77.00,-959.00
2024-06-07 01:35:30.639582,0,0,60,-3,2,0,76,78,133,110,83,126.08,35,-7.00,-21.00,-1167.00
2024-06-07 01:35:30.646608,0,-1,60,-2,1,0,76,78,132,110,83,126.13,35,14.00,13.00,-1206.00
2024-06-07 01:35:30.844602,0,0,60,-2,1,0,76,78,132,110,83,126.06,35,12.00,-16.00,-927.00
2024-06-07 01:35:30.849966,0,0,60,-2,1,0,76,78,132,110,83,126.12,35,29.00,1.00,-925.00
2024-06-07 01:35:30.952289,0,1,60,-2,1,0,76,78,133,110,83,126.09,35,-79.00,16.00,-989.00
2024-06-07 01:35:31.154562,0,1,60,-2,1,0,76,78,134,110,83,126.05,35,1.00,-4.00,-844.00
2024-06-07 01:35:31.156022,0,1,60,-2,1,0,76,78,135,110,83,126.12,35,71.00,-59.00,-1068.00
2024-06-07 01:35:31.363326,0,0,60,-2,1,0,76,78,135,110,83,126.08,36,-28.00,5.00,-875.00
2024-06-07 01:35:31.363873,0,0,60,-2,1,0,75,78,137,110,83,126.12,36,41.00,-40.00,-1083.00
2024-06-07 01:35:31.462011,0,0,60,-2,1,0,75,78,137,110,83,126.18,36,19.00,-34.00,-942.00
2024-06-07 01:35:31.564019,0,0,60,-2,1,0,75,78,138,120,83,126.15,36,6.00,2.00,-1031.00
2024-06-07 01:35:31.666126,2,0,60,-2,0,0,75,78,139,120,83,126.13,36,10.00,-13.00,-1010.00
2024-06-07 01:35:31.767987,1,0,60,-2,0,0,75,78,139,120,83,126.16,36,-78.00,28.00,-1029.00
2024-06-07 01:35:31.869924,0,-2,60,-2,0,0,75,78,139,120,83,126.13,36,-10.00,-7.00,-1003.00
2024-06-07 01:35:32.073118,-2,-4,60,-1,0,0,75,78,138,120,83,126.01,36,-34.00,-5.00,-1087.00
2024-06-07 01:35:32.074052,-1,-2,60,0,0,0,75,78,138,120,83,126.06,36,50.00,-45.00,-982.00
2024-06-07 01:35:32.176249,0,-1,60,0,0,0,75,78,138,120,83,126.11,36,-2.00,-2.00,-1028.00
2024-06-07 01:35:32.278631,0,0,60,0,0,0,75,78,138,120,83,126.12,37,-69.00,40.00,-1006.00
2024-06-07 01:35:32.380808,0,0,60,0,0,0,75,78,137,120,83,126.17,37,44.00,-18.00,-1118.00
2024-06-07 01:35:32.483846,0,0,60,0,0,0,75,78,137,120,83,126.14,37,-19.00,32.00,-979.00
2024-06-07 01:35:32.584957,0,0,60,0,0,0,75,78,136,120,83,126.17,37,51.00,-14.00,-1100.00
2024-06-07 01:35:32.687892,0,-1,60,0,0,0,75,78,136,120,83,126.11,37,-49.00,48.00,-1025.00
2024-06-07 01:35:32.790303,0,0,60,0,0,0,75,78,136,120,83,126.14,37,69.00,-12.00,-990.00
2024-06-07 01:35:32.890014,0,0,60,0,0,0,75,78,137,110,83,126.09,37,0.00,-9.00,-971.00
2024-06-07 01:35:32.994965,0,0,60,0,0,0,75,78,137,110,83,126.20,37,-35.00,24.00,-975.00
2024-06-07 01:35:33.098631,0,0,60,0,0,0,75,78,136,110,83,126.10,37,-22.00,4.00,-832.00
2024-06-07 01:35:33.197229,0,0,60,0,0,0,75,78,136,110,83,126.10,37,-83.00,21.00,-1044.00
2024-06-07 01:35:33.302026,0,0,60,0,0,0,75,78,136,110,83,126.12,38,40.00,-16.00,-953.00
2024-06-07 01:35:33.400015,0,0,60,0,0,0,75,78,136,110,83,126.09,38,-46.00,24.00,-1037.00
2024-06-07 01:35:33.507375,0,0,60,0,0,0,75,78,136,110,83,126.13,38,4.00,-4.00,-994.00
2024-06-07 01:35:33.603900,0,0,60,0,0,0,75,78,137,120,83,126.13,38,-44.00,36.00,-966.00
2024-06-07 01:35:33.706048,0,0,60,0,0,0,75,78,136,120,83,126.12,38,36.00,-13.00,-999.00
2024-06-07 01:35:33.814040,0,0,60,0,0,0,75,78,136,120,83,126.14,38,28.00,-17.00,-1002.00
2024-06-07 01:35:33.910358,0,0,60,0,0,0,75,78,136,120,83,126.15,38,10.00,-5.00,-1099.00
2024-06-07 01:35:33.961263,0,0,60,0,0,0,75,78,135,120,83,126.16,38,-51.00,16.00,-953.00
2024-06-07 01:35:34.115950,0,0,60,0,0,0,75,78,134,120,83,126.10,38,28.00,-24.00,-1119.00
2024-06-07 01:35:34.258241,0,0,60,0,0,0,75,78,134,120,83,126.15,38,22.00,0.00,-926.00
2024-06-07 01:35:34.266684,0,0,60,0,0,0,75,78,134,110,83,126.14,39,61.00,-48.00,-993.00
2024-06-07 01:35:34.428257,1,0,71,0,0,0,76,78,134,110,83,126.20,39,-9.00,38.00,-1011.00
2024-06-07 01:35:34.636664,0,0,77,0,0,0,76,78,134,110,83,126.07,39,15.00,-15.00,-892.00
2024-06-07 01:35:34.691550,0,0,84,0,0,0,76,78,134,110,83,126.10,39,-32.00,28.00,-1002.00
2024-06-07 01:35:34.691912,0,0,90,0,0,0,76,78,135,110,83,126.16,39,-37.00,18.00,-1111.00
2024-06-07 01:35:34.778896,0,0,96,0,0,0,76,78,136,110,83,126.16,39,65.00,-21.00,-1073.00
2024-06-07 01:35:34.879036,0,0,102,0,0,0,76,78,137,110,83,126.17,39,-72.00,14.00,-912.00
2024-06-07 01:35:35.043352,0,0,108,0,0,0,76,78,138,120,83,126.18,39,-62.00,18.00,-1036.00
2024-06-07 01:35:35.350253,0,0,114,0,0,0,76,78,139,120,83,126.15,39,22.00,-16.00,-990.00
2024-06-07 01:35:35.463293,0,0,120,0,0,0,76,78,140,120,83,126.15,40,-87.00,17.00,-942.00
2024-06-07 01:35:35.463347,0,0,126,0,0,0,76,78,140,120,83,126.13,40,-74.00,17.00,-939.00
2024-06-07 01:35:35.463783,0,0,132,0,0,0,76,78,140,120,82,126.12,40,27.00,-44.00,-1108.00
2024-06-07 01:35:35.606446,0,0,138,0,0,0,76,78,140,120,82,126.12,40,-15.00,19.00,-811.00
2024-06-07 01:35:35.606504,0,0,144,0,0,0,76,78,141,120,82,126.19,40,-15.00,27.00,-975.00
2024-06-07 01:35:35.770179,0,0,149,0,0,0,76,78,140,120,82,126.18,40,-15.00,19.00,-1051.00
2024-06-07 01:35:35.913484,0,0,155,0,0,0,76,78,141,120,82,126.19,40,-64.00,34.00,-943.00
2024-06-07 01:35:35.913594,0,0,161,0,0,0,76,78,140,120,82,126.09,40,66.00,-72.00,-1011.00
2024-06-07 01:35:36.077406,0,0,167,0,0,0,76,78,139,120,82,126.12,40,-12.00,27.00,-1047.00
2024-06-07 01:35:36.103009,0,0,173,0,0,0,76,78,138,120,82,126.12,40,-10.00,-1.00,-996.00
2024-06-07 01:35:36.231893,0,0,179,0,0,0,76,78,138,120,82,126.16,41,-18.00,36.00,-952.00
2024-06-07 01:35:36.306569,0,0,-174,0,0,0,76,78,137,120,82,126.17,41,-89.00,17.00,-1046.00
2024-06-07 01:35:36.476144,0,0,-168,0,0,0,76,79,136,120,82,126.11,41,41.00,-7.00,-1162.00
2024-06-07 01:35:36.510528,0,0,-162,0,0,0,76,79,135,110,82,126.19,41,26.00,-18.00,-1012.00
2024-06-07 01:35:36.612518,0,0,-155,0,0,0,76,79,135,110,82,126.09,41,-32.00,18.00,-1029.00
2024-06-07 01:35:36.714595,0,0,-149,0,0,0,76,79,134,110,82,126.17,41,28.00,-10.00,-1028.00
2024-06-07 01:35:36.885695,0,0,-143,0,0,0,76,79,135,110,82,126.13,41,9.00,2.00,-1048.00
2024-06-07 01:35:36.919352,0,0,-137,0,0,0,76,79,134,110,82,126.10,41,-56.00,-1.00,-994.00
2024-06-07 01:35:37.090626,0,0,-131,0,0,0,76,79,134,110,82,126.09,41,2.00,1.00,-1007.00
2024-06-07 01:35:37.123001,0,0,-125,0,0,0,76,79,135,110,82,126.13,41,38.00,-48.00,-1014.00
2024-06-07 01:35:37.295276,0,0,-119,0,0,0,76,79,135,110,82,126.12,42,24.00,-43.00,-978.00
2024-06-07 01:35:37.331944,0,0,-113,0,0,0,76,79,135,110,82,126.16,42,11.00,-37.00,-1004.00
2024-06-07 01:35:37.429668,0,0,-107,0,0,0,76,79,136,110,82,126.21,42,-18.00,-22.00,-934.00
2024-06-07 01:35:37.602454,0,0,-101,0,0,0,76,79,137,120,82,126.15,42,-80.00,48.00,-882.00
2024-06-07 01:35:37.634677,0,0,-95,0,0,0,76,79,138,120,82,126.12,42,-6.00,-3.00,-946.00
2024-06-07 01:35:37.807874,0,0,-89,0,0,0,76,79,139,120,82,126.10,42,40.00,-51.00,-977.00
2024-06-07 01:35:37.837418,0,0,-83,0,0,0,76,79,139,120,82,126.15,42,86.00,-51.00,-1007.00
2024-06-07 01:35:38.012039,0,0,-77,0,0,0,76,79,139,120,82,126.11,42,-79.00,34.00,-946.00
2024-06-07 01:35:38.041421,0,0,-71,0,0,0,76,79,140,120,82,126.15,42,-83.00,22.00,-1116.00
2024-06-07 01:35:38.216832,0,0,-65,0,0,0,76,79,140,120,82,126.19,42,25.00,-27.00,-960.00
2024-06-07 01:35:38.245380,0,0,-58,0,0,0,76,79,140,120,82,126.15,43,33.00,-11.00,-893.00
2024-06-07 01:35:38.296675,0,0,-52,0,0,0,76,79,139,120,82,126.12,43,9.00,6.00,-1084.00
2024-06-07 01:35:38.449377,0,0,-46,0,0,0,76,79,139,120,82,126.19,43,-22.00,-13.00,-959.00
2024-06-07 01:35:38.500393,0,0,-40,0,0,0,76,79,139,120,82,126.21,43,-24.00,5.00,-914.00
2024-06-07 01:35:38.628407,0,0,-34,0,0,0,76,79,139,120,82,126.09,43,61.00,-2.00,-952.00
2024-06-07 01:35:38.704347,0,0,-28,0,0,0,76,79,139,120,82,126.11,43,-22.00,-19.00,-995.00
2024-06-07 01:35:38.831385,0,0,-22,0,0,0,76,79,139,120,82,126.11,43,27.00,4.00,-956.00
2024-06-07 01:35:38.908314,0,0,-16,0,0,0,76,79,139,120,82,126.21,43,38.00,-31.00,-1033.00
2024-06-07 01:35:39.036038,0,0,-10,0,0,0,76,79,139,120,82,126.19,43,-10.00,19.00,-1031.00
2024-06-07 01:35:39.112536,0,0,-4,0,0,0,76,79,140,120,82,126.20,43,70.00,-21.00,-969.00
2024-06-07 01:35:39.214287,0,0,1,0,0,0,76,79,140,120,82,126.18,44,-35.00,31.00,-1035.00
2024-06-07 01:35:39.344478,0,0,7,0,0,0,76,79,140,120,82,126.14,44,3.00,20.00,-847.00
2024-06-07 01:35:39.418661,0,0,13,0,0,0,76,78,139,120,82,126.21,44,17.00,-5.00,-1074.00
2024-06-07 01:35:39.520274,0,0,19,0,0,0,76,78,139,120,82,126.23,44,9.00,-2.00,-971.00
2024-06-07 01:35:39.650374,0,0,25,0,0,0,76,78,140,120,82,126.14,44,-22.00,10.00,-1062.00
2024-06-07 01:35:39.724504,0,0,31,0,0,0,76,78,138,120,82,126.12,44,-53.00,21.00,-930.00
2024-06-07 01:35:39.855613,0,0,37,0,0,0,76,78,138,120,82,126.13,44,-50.00,49.00,-1008.00
