TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:35:41.729867,3,2,1,3,0,0,83,85,127,120,91,132.87,99,77.00,-19.00,-1081.00
2024-05-19 09:35:41.794588,3,1,1,3,0,0,83,85,129,120,91,132.94,99,156.00,-80.00,-948.00
2024-05-19 09:35:41.925591,3,1,1,3,0,0,83,85,129,120,91,132.88,99,52.00,-6.00,-1038.00
2024-05-19 09:35:41.999006,3,0,1,3,0,0,83,85,129,120,91,132.92,100,68.00,-36.00,-993.00
2024-05-19 09:35:42.104292,4,0,1,3,0,0,83,85,130,120,91,132.90,100,171.00,-64.00,-861.00
2024-05-19 09:35:42.202494,5,0,1,3,0,0,83,85,131,120,91,132.94,100,19.00,18.00,-961.00
2024-05-19 09:35:42.304550,6,1,1,2,0,0,83,85,132,120,91,132.90,100,74.00,-51.00,-907.00
2024-05-19 09:35:42.437525,6,1,1,1,0,0,83,85,133,120,91,132.95,100,-12.00,-9.00,-1008.00
2024-05-19 09:35:42.508579,6,0,1,1,0,0,83,84,134,120,91,132.97,100,41.00,-28.00,-1017.00
2024-05-19 09:35:42.642315,5,1,1,0,0,0,83,84,135,120,91,133.06,100,136.00,-63.00,-1053.00
2024-05-19 09:35:42.713630,4,4,1,0,0,0,83,84,135,120,91,133.15,100,141.00,-63.00,-878.00
2024-05-19 09:35:42.848022,4,6,1,0,0,0,83,84,137,130,91,133.07,100,75.00,-2.00,-1000.00
2024-05-19 09:35:42.916453,4,6,1,1,0,0,83,84,138,130,91,133.06,100,86.00,-25.00,-990.00
2024-05-19 09:35:43.020383,5,5,1,1,1,0,83,84,138,130,91,133.05,101,59.00,10.00,-737.00
2024-05-19 09:35:43.120825,6,-1,1,1,1,0,83,84,139,130,91,133.09,101,170.00,-82.00,-875.00
2024-05-19 09:35:43.256847,6,-1,1,0,0,0,83,84,138,130,91,133.03,101,104.00,-27.00,-861.00
2024-05-19 09:35:43.324522,5,0,1,0,0,0,83,84,140,130,91,133.08,101,124.00,-76.00,-949.00
2024-05-19 09:35:43.461641,5,1,1,0,0,0,83,84,139,130,91,133.11,101,97.00,-44.00,-1100.00
2024-05-19 09:35:43.528477,5,2,1,0,0,0,82,85,139,130,91,133.03,101,93.00,-71.00,-911.00
2024-05-19 09:35:43.630724,5,3,1,0,0,0,82,85,139,130,91,133.03,101,80.00,-46.00,-975.00
2024-05-19 09:35:43.768622,5,2,1,0,0,0,82,85,139,130,91,133.10,101,41.00,-1.00,-1000.00
2024-05-19 09:35:43.834437,5,2,1,0,0,0,82,85,141,130,91,132.89,101,21.00,28.00,-939.00
2024-05-19 09:35:43.973619,5,2,1,0,0,0,82,85,141,130,91,133.00,101,97.00,-46.00,-968.00
2024-05-19 09:35:44.038475,5,2,1,0,0,0,82,85,141,130,91,133.06,102,149.00,-90.00,-928.00
2024-05-19 09:35:44.178974,5,2,1,0,0,0,82,85,142,130,91,132.86,102,43.00,9.00,-894.00
2024-05-19 09:35:44.242726,5,3,1,0,0,0,82,85,142,130,91,133.01,102,52.00,-46.00,-949.00
2024-05-19 09:35:44.293476,5,2,1,0,0,0,82,85,141,130,91,132.90,102,36.00,-14.00,-1107.00
2024-05-19 09:35:44.395477,4,3,1,0,0,0,82,85,141,130,91,132.96,102,122.00,-24.00,-933.00
2024-05-19 09:35:44.587978,4,2,1,0,0,0,82,85,140,130,91,132.97,102,12.00,33.00,-1001.00
2024-05-19 09:35:44.599542,4,0,1,0,1,0,82,85,138,130,91,133.01,102,164.00,-51.00,-900.00
2024-05-19 09:35:44.701613,4,0,1,0,1,1,82,85,137,130,91,132.83,102,160.00,-25.00,-1006.00
2024-05-19 09:35:44.902728,5,0,1,0,0,1,82,85,137,130,90,132.81,102,113.00,-5.00,-977.00
2024-05-19 09:35:44.905404,5,0,1,0,0,1,82,85,136,120,90,132.84,102,233.00,-39.00,-882.00
2024-05-19 09:35:45.010789,5,0,1,0,0,0,82,85,135,120,90,132.84,103,76.00,-11.00,-918.00
2024-05-19 09:35:45.109205,5,0,1,0,0,0,82,85,135,120,90,132.88,103,90.00,-7.00,-1039.00
2024-05-19 09:35:45.307515,5,0,1,0,0,0,82,85,136,120,90,132.94,103,-9.00,62.00,-946.00
2024-05-19 09:35:45.313232,8,0,1,0,0,0,82,85,137,120,90,132.86,103,150.00,-25.00,-1012.00
2024-05-19 09:35:45.509525,9,0,1,-1,0,0,82,85,137,120,90,132.98,103,23.00,34.00,-1085.00
2024-05-19 09:35:45.517210,8,0,0,-3,1,0,83,85,137,120,90,133.01,103,77.00,39.00,-1012.00
2024-05-19 09:35:45.714503,8,0,0,-4,1,0,83,85,137,120,90,132.69,103,60.00,-6.00,-1018.00
2024-05-19 09:35:45.721319,8,-1,0,-4,1,0,83,85,137,120,90,132.59,103,100.00,33.00,-973.00
2024-05-19 09:35:45.919101,8,-2,1,-5,1,0,83,85,138,120,90,132.67,103,116.00,-3.00,-935.00
2024-05-19 09:35:45.925361,8,-3,1,-6,0,0,83,85,138,120,90,132.83,104,55.00,27.00,-972.00
2024-05-19 09:35:46.028430,7,-4,1,-7,0,0,83,85,138,120,90,132.67,104,172.00,-43.00,-905.00
2024-05-19 09:35:46.130625,6,-5,1,-7,0,0,83,85,138,120,90,132.73,104,188.00,30.00,-1011.00
2024-05-19 09:35:46.232776,2,-3,1,-6,-1,0,83,85,137,120,90,132.72,104,137.00,-21.00,-1037.00
2024-05-19 09:35:46.335576,0,0,1,-6,-1,0,83,85,136,120,90,132.84,104,160.00,-22.00,-1025.00
2024-05-19 09:35:46.436547,0,2,1,-5,-1,0,83,85,136,120,90,132.80,104,143.00,-5.00,-884.00
2024-05-19 09:35:46.638829,1,2,1,-3,0,0,83,85,137,130,90,132.77,104,119.00,2.00,-954.00
2024-05-19 09:35:46.643307,4,1,1,-2,0,0,83,85,137,130,90,132.72,104,70.00,-4.00,-1061.00
2024-05-19 09:35:46.742405,4,0,1,-2,0,0,83,85,138,130,90,132.84,104,111.00,-15.00,-1001.00
2024-05-19 09:35:46.943067,4,0,1,-3,0,0,83,85,139,130,90,132.77,104,43.00,10.00,-999.00
2024-05-19 09:35:46.946066,3,0,1,-3,0,0,83,85,139,130,90,132.83,105,54.00,12.00,-1017.00
2024-05-19 09:35:47.048640,2,-1,1,-3,0,0,83,85,139,130,90,132.83,105,67.00,38.00,-884.00
2024-05-19 09:35:47.152162,2,-1,1,-2,0,0,83,85,139,130,90,132.79,105,62.00,12.00,-896.00
2024-05-19 09:35:47.252195,3,-1,1,-2,-1,0,83,85,139,130,90,132.86,105,93.00,-30.00,-933.00
2024-05-19 09:35:47.461776,4,3,1,-1,-1,0,83,85,140,130,90,132.77,105,147.00,-32.00,-1098.00
2024-05-19 09:35:47.461859,5,3,1,-2,0,0,83,85,140,130,90,132.88,105,149.00,-22.00,-908.00
2024-05-19 09:35:47.558316,0,2,1,-2,0,0,84,85,140,130,90,132.83,105,99.00,-10.00,-1097.00
2024-05-19 09:35:47.660248,0,0,1,-1,0,0,84,85,140,130,90,132.82,105,164.00,-50.00,-950.00
2024-05-19 09:35:47.763619,1,0,1,0,0,0,84,85,140,130,90,132.86,105,51.00,4.00,-1035.00
2024-05-19 09:35:47.865632,2,0,1,0,0,0,84,85,140,130,90,132.93,105,103.00,-29.00,-921.00
2024-05-19 09:35:47.915295,4,0,1,0,0,0,84,85,141,130,90,132.92,106,52.00,0.00,-928.00
2024-05-19 09:35:48.017503,3,0,1,0,0,0,84,85,140,130,90,132.86,106,160.00,-18.00,-1014.00
2024-05-19 09:35:48.120975,3,0,1,0,0,0,84,85,140,130,90,132.88,106,130.00,-11.00,-979.00
2024-05-19 09:35:48.221372,2,0,1,0,0,0,84,85,139,130,90,132.82,106,67.00,-11.00,-1106.00
2024-05-19 09:35:48.376780,3,0,1,0,0,0,84,85,139,130,90,132.94,106,187.00,-32.00,-913.00
2024-05-19 09:35:48.425264,4,0,1,0,0,0,84,85,139,130,90,132.90,106,111.00,38.00,-1072.00
2024-05-19 09:35:48.581560,4,0,1,0,0,0,83,85,139,130,90,132.86,106,54.00,8.00,-1079.00
2024-05-19 09:35:48.629690,5,0,1,0,0,0,83,85,139,130,90,132.87,106,73.00,15.00,-982.00
2024-05-19 09:35:48.786627,4,0,1,0,0,0,83,85,140,130,90,132.90,106,46.00,8.00,-1045.00
2024-05-19 09:35:48.833141,3,0,1,0,0,0,83,85,140,130,90,133.01,106,66.00,14.00,-1000.00
2024-05-19 09:35:48.991570,2,0,1,0,0,0,83,85,140,130,90,132.94,107,97.00,-6.00,-997.00
2024-05-19 09:35:49.037146,3,0,1,0,0,0,83,85,139,130,90,132.85,107,9.00,16.00,-996.00
2024-05-19 09:35:49.139630,2,0,1,0,0,0,83,85,139,130,90,132.91,107,19.00,21.00,-994.00
2024-05-19 09:35:49.302507,3,0,1,0,0,0,83,85,140,130,90,132.93,107,70.00,10.00,-996.00
2024-05-19 09:35:49.343159,2,0,1,0,0,0,83,85,139,130,90,132.91,107,138.00,-39.00,-1014.00
2024-05-19 09:35:49.507672,3,0,1,0,0,0,83,85,138,130,90,132.90,107,21.00,39.00,-952.00
2024-05-19 09:35:49.547075,3,-1,1,0,0,0,82,85,138,130,90,132.89,107,42.00,16.00,-927.00
2024-05-19 09:35:49.663948,3,-1,1,0,0,0,82,85,137,130,90,132.87,107,79.00,7.00,-1040.00
2024-05-19 09:35:49.751106,3,-1,1,0,0,0,82,85,137,130,90,132.92,107,52.00,39.00,-997.00
2024-05-19 09:35:49.920016,4,-3,1,0,0,0,82,85,137,130,89,132.97,107,45.00,59.00,-973.00
2024-05-19 09:35:49.955960,4,-7,0,0,0,0,82,85,137,130,89,133.06,108,53.00,59.00,-861.00
2024-05-19 09:35:50.121742,4,-8,0,0,-1,0,82,85,138,120,89,133.09,108,20.00,43.00,-1046.00
2024-05-19 09:35:50.159202,4,-5,0,0,-3,1,82,85,134,120,89,132.98,108,23.00,58.00,-955.00
2024-05-19 09:35:50.322193,3,-2,0,-1,-3,1,82,85,134,120,89,132.97,108,14.00,-3.00,-931.00
2024-05-19 09:35:50.363006,0,0,0,-1,-2,1,82,85,133,120,89,132.99,108,-102.00,47.00,-1091.00
2024-05-19 09:35:50.530420,0,-1,1,-2,-1,0,82,85,132,120,89,132.98,108,9.00,0.00,-920.00
2024-05-19 09:35:50.568488,-1,-3,1,-1,0,0,83,86,133,120,89,132.96,108,-39.00,84.00,-1047.00
2024-05-19 09:35:50.733193,-2,-4,1,-1,0,0,83,86,133,120,89,132.83,108,42.00,64.00,-1080.00
2024-05-19 09:35:50.771179,-1,-4,1,0,-1,0,83,86,134,120,89,132.85,108,33.00,67.00,-993.00
2024-05-19 09:35:50.936598,0,-3,1,0,-1,-1,83,86,134,120,89,132.94,108,-41.00,73.00,-1072.00
2024-05-19 09:35:50.975348,0,-2,1,0,-2,0,83,86,136,120,89,133.00,109,-16.00,26.00,-964.00
2024-05-19 09:35:51.079683,-1,-2,2,0,-2,0,83,86,137,130,89,133.04,109,29.00,9.00,-996.00
2024-05-19 09:35:51.179166,-1,-1,2,0,-2,0,83,86,138,130,89,133.01,109,43.00,55.00,-1062.00
2024-05-19 09:35:51.346444,-1,-1,2,0,-2,0,83,86,138,130,89,132.95,109,26.00,-3.00,-1011.00
2024-05-19 09:35:51.383262,-1,0,2,0,-2,0,83,86,138,130,89,132.97,109,82.00,-13.00,-997.00
2024-05-19 09:35:51.436266,0,0,2,0,-2,0,83,86,138,130,89,132.97,109,21.00,16.00,-974.00
2024-05-19 09:35:51.586973,0,0,1,0,-1,0,83,86,138,130,89,132.89,109,29.00,33.00,-1048.00
2024-05-19 09:35:51.762393,0,0,1,1,-1,0,83,86,137,130,89,132.95,109,18.00,3.00,-922.00
2024-05-19 09:35:51.791010,0,0,1,1,-1,0,83,86,136,130,89,133.03,109,-79.00,74.00,-1011.00
2024-05-19 09:35:51.895950,0,0,1,0,-1,0,83,86,135,130,89,132.98,109,11.00,7.00,-1022.00
2024-05-19 09:35:51.994980,0,0,1,0,-1,1,83,86,134,120,89,133.04,110,-77.00,47.00,-1040.00
2024-05-19 09:35:52.165414,0,0,1,0,-1,1,83,86,132,120,89,132.92,110,-8.00,1.00,-1040.00
2024-05-19 09:35:52.165488,-1,0,1,0,-1,0,83,86,131,120,89,133.05,110,-31.00,38.00,-1006.00
2024-05-19 09:35:52.249875,-1,0,1,0,-1,0,83,86,130,120,89,133.03,110,7.00,15.00,-1266.00
2024-05-19 09:35:52.370368,-1,0,1,1,-1,0,83,86,130,120,89,133.05,110,-9.00,-11.00,-964.00
2024-05-19 09:35:52.453964,-2,0,1,0,-1,0,83,86,128,120,89,133.00,110,-62.00,21.00,-962.00
2024-05-19 09:35:52.575043,-2,1,1,0,-1,0,83,85,128,120,89,132.91,110,-19.00,-4.00,-955.00
2024-05-19 09:35:52.658091,-2,2,1,0,0,0,83,85,128,120,89,133.06,110,-25.00,43.00,-1011.00
2024-05-19 09:35:52.779824,-2,0,1,1,0,0,83,85,128,120,89,132.80,110,-70.00,64.00,-1010.00
2024-05-19 09:35:52.861959,-2,0,1,1,0,0,83,85,128,120,89,132.90,110,-33.00,9.00,-1078.00
2024-05-19 09:35:52.985579,-1,0,1,1,0,0,83,85,129,120,89,132.84,111,11.00,-18.00,-945.00
2024-05-19 09:35:53.065993,3,0,1,1,0,0,83,85,131,120,89,133.03,111,8.00,18.00,-974.00
2024-05-19 09:35:53.197969,3,1,1,0,0,0,83,85,132,120,89,133.03,111,47.00,43.00,-1028.00
2024-05-19 09:35:53.269972,1,1,1,0,0,-1,83,85,133,120,89,133.00,111,-15.00,37.00,-1091.00
2024-05-19 09:35:53.398846,0,0,1,0,0,-1,83,85,135,120,89,132.99,111,39.00,-6.00,-941.00
2024-05-19 09:35:53.474000,0,0,1,0,0,-1,83,85,136,120,89,133.15,111,-43.00,69.00,-1000.00
2024-05-19 09:35:53.603727,0,0,1,0,0,0,83,85,136,130,89,133.09,111,-17.00,-17.00,-1037.00
2024-05-19 09:35:53.678009,0,0,1,0,0,0,83,85,136,130,89,133.08,111,-10.00,24.00,-1119.00
2024-05-19 09:35:53.808179,0,0,1,0,0,0,83,85,136,130,88,133.17,111,21.00,20.00,-959.00
2024-05-19 09:35:53.882298,0,0,1,0,0,0,83,85,136,130,88,133.06,111,30.00,-12.00,-1037.00
2024-05-19 09:35:54.013364,0,0,1,0,0,0,83,85,136,130,88,132.94,112,67.00,7.00,-1187.00
2024-05-19 09:35:54.085834,0,0,1,0,0,0,83,85,135,130,88,133.08,112,82.00,-1.00,-1022.00
2024-05-19 09:35:54.213734,0,0,1,0,0,0,83,85,134,130,88,133.12,112,53.00,25.00,-1134.00
2024-05-19 09:35:54.291998,0,-1,1,0,0,0,83,85,134,120,88,133.09,112,-54.00,59.00,-915.00
2024-05-19 09:35:54.392084,0,0,1,0,0,0,83,85,134,120,88,133.02,112,28.00,42.00,-1185.00
2024-05-19 09:35:54.521618,0,0,1,0,0,0,83,85,133,120,88,133.08,112,62.00,2.00,-946.00
2024-05-19 09:35:54.595879,1,0,1,0,0,0,83,86,133,120,88,133.08,112,21.00,4.00,-1073.00
2024-05-19 09:35:54.725647,1,0,1,0,0,0,83,86,133,120,88,132.93,112,4.00,14.00,-1087.00
2024-05-19 09:35:54.799798,1,0,1,0,0,0,83,86,134,120,88,133.04,112,-44.00,57.00,-1065.00
2024-05-19 09:35:54.930568,1,0,1,0,0,0,83,86,134,120,88,133.06,112,43.00,40.00,-943.00
2024-05-19 09:35:55.003790,0,-1,1,0,0,0,83,86,134,120,88,133.03,113,59.00,-4.00,-999.00
2024-05-19 09:35:55.135440,0,-1,1,0,0,0,83,86,134,120,88,132.99,113,53.00,36.00,-936.00
2024-05-19 09:35:55.207768,1,-1,1,0,0,0,83,86,134,120,88,133.07,113,0.00,39.00,-931.00
2024-05-19 09:35:55.310097,2,0,1,0,0,0,83,86,134,120,88,133.15,113,-18.00,41.00,-980.00
2024-05-19 09:35:55.446907,1,-1,1,0,0,0,83,86,134,120,88,133.10,113,-5.00,83.00,-1003.00
2024-05-19 09:35:55.513739,1,4,1,0,1,0,83,86,134,120,88,133.07,113,116.00,-6.00,-899.00
2024-05-19 09:35:55.647984,1,5,1,0,2,0,83,85,133,120,88,133.07,113,41.00,70.00,-1167.00
2024-05-19 09:35:55.718065,1,2,1,0,3,0,83,85,133,120,88,133.12,113,77.00,21.00,-984.00
2024-05-19 09:35:55.768753,2,0,1,0,4,0,83,85,133,120,88,133.01,113,29.00,27.00,-942.00
2024-05-19 09:35:55.958551,2,-2,1,0,4,0,83,85,133,120,88,133.09,113,-5.00,46.00,-1008.00
2024-05-19 09:35:55.973762,2,-3,1,0,4,0,83,85,133,120,88,133.04,114,111.00,-31.00,-855.00
2024-05-19 09:35:56.162339,3,-2,1,0,3,0,83,85,132,120,88,132.97,114,44.00,27.00,-909.00
2024-05-19 09:35:56.177791,4,-2,1,0,3,0,83,85,132,120,88,133.04,114,77.00,-34.00,-944.00
2024-05-19 09:35:56.363767,5,-1,1,0,3,0,83,85,131,120,88,132.94,114,72.00,-2.00,-1040.00
2024-05-19 09:35:56.381692,3,-2,1,0,3,0,83,85,129,120,88,132.96,114,32.00,-2.00,-1056.00
2024-05-19 09:35:56.573759,0,-2,1,-1,3,0,83,85,129,120,88,132.94,114,-10.00,39.00,-1012.00
2024-05-19 09:35:56.585596,0,-1,1,0,2,0,84,85,127,120,88,132.98,114,89.00,-17.00,-915.00
2024-05-19 09:35:56.879952,1,-2,1,0,2,0,84,85,126,120,88,132.92,114,51.00,-51.00,-959.00
2024-05-19 09:35:56.880254,1,-7,1,0,2,0,84,85,125,120,88,132.99,114,126.00,-23.00,-1070.00
2024-05-19 09:35:56.891767,2,-5,1,0,1,0,84,85,124,120,88,132.97,114,62.00,19.00,-1017.00
2024-05-19 09:35:56.993974,2,-2,1,0,0,0,84,85,123,120,88,132.89,115,85.00,7.00,-1121.00
2024-05-19 09:35:57.096060,2,-1,1,0,0,0,84,85,124,120,88,132.91,115,62.00,-7.00,-996.00
2024-05-19 09:35:57.287242,3,-1,1,0,0,0,84,85,124,120,88,132.86,115,66.00,12.00,-1023.00
2024-05-19 09:35:57.299716,3,-1,1,0,0,0,84,85,124,120,88,132.90,115,-3.00,33.00,-1031.00
2024-05-19 09:35:57.477880,3,-2,1,0,0,0,84,85,124,120,88,133.01,115,115.00,-16.00,-892.00
2024-05-19 09:35:57.503707,3,-2,1,0,0,0,84,85,125,120,88,132.92,115,84.00,-27.00,-903.00
2024-05-19 09:35:57.695023,2,-2,1,0,0,0,83,85,125,120,88,132.94,115,43.00,53.00,-1074.00
2024-05-19 09:35:57.708151,2,-2,1,0,0,0,83,85,125,120,88,132.91,115,38.00,29.00,-959.00
2024-05-19 09:35:57.900011,2,-1,1,0,0,0,83,85,124,120,88,132.90,115,-38.00,89.00,-1046.00
2024-05-19 09:35:57.912024,2,-1,1,0,0,0,83,85,124,120,88,132.89,115,1.00,44.00,-1025.00
2024-05-19 09:35:58.013563,1,-2,1,0,0,0,83,85,123,120,88,132.93,116,29.00,64.00,-1054.00
2024-05-19 09:35:58.115649,2,-2,1,0,0,0,83,85,123,120,88,132.96,116,2.00,37.00,-1040.00
2024-05-19 09:35:58.309707,2,-2,1,0,0,0,83,85,122,120,88,132.93,116,33.00,33.00,-934.00
2024-05-19 09:35:58.319675,2,-2,1,0,0,0,83,85,122,120,88,132.99,116,-1.00,78.00,-1061.00
2024-05-19 09:35:58.514478,2,-2,1,0,0,0,83,85,121,120,88,132.99,116,65.00,54.00,-1048.00
2024-05-19 09:35:58.523723,2,-2,1,0,0,0,83,85,122,120,88,133.04,116,89.00,51.00,-1031.00
2024-05-19 09:35:58.625726,2,-3,1,0,0,0,82,85,122,120,88,133.13,116,90.00,18.00,-1010.00
2024-05-19 09:35:58.727688,2,-4,1,0,0,0,82,85,123,120,88,132.99,116,81.00,35.00,-1041.00
2024-05-19 09:35:58.930599,3,-3,2,0,0,0,82,85,124,120,87,133.18,116,80.00,12.00,-1026.00
2024-05-19 09:35:58.931624,2,-3,1,0,0,0,82,85,124,120,87,133.23,116,61.00,-15.00,-1033.00
2024-05-19 09:35:59.033890,4,-1,1,0,-1,0,82,85,125,120,87,133.17,117,84.00,-24.00,-1016.00
2024-05-19 09:35:59.135505,3,0,1,0,-1,0,82,85,125,120,87,133.04,117,131.00,-60.00,-1026.00
2024-05-19 09:35:59.237525,3,1,6,0,-1,0,82,85,125,120,87,132.87,117,108.00,27.00,-1084.00
2024-05-19 09:35:59.290934,3,1,12,0,0,0,82,85,126,120,87,132.99,117,89.00,-45.00,-943.00
2024-05-19 09:35:59.390553,4,0,17,0,0,0,82,85,127,120,87,132.98,117,71.00,-80.00,-998.00
2024-05-19 09:35:59.538783,5,1,23,0,0,0,82,85,127,120,87,132.97,117,58.00,-49.00,-944.00
2024-05-19 09:35:59.594508,4,3,28,0,-1,0,83,85,127,120,87,132.87,117,95.00,-55.00,-948.00
2024-05-19 09:35:59.746367,2,3,34,0,-1,0,83,85,128,120,87,132.93,117,56.00,-33.00,-963.00
2024-05-19 09:35:59.801511,1,2,41,0,0,0,83,85,128,120,87,132.99,117,37.00,10.00,-1031.00
2024-05-19 09:35:59.900544,1,2,47,0,0,0,83,85,128,120,87,132.95,117,96.00,-53.00,-964.00
2024-05-19 09:36:00.054962,1,3,53,0,0,0,83,85,127,120,87,132.94,118,26.00,0.00,-975.00
2024-05-19 09:36:00.104511,1,2,59,0,0,0,83,85,127,120,87,132.99,118,-32.00,-8.00,-898.00
2024-05-19 09:36:00.255357,0,2,64,-1,0,0,83,85,126,120,87,132.96,118,19.00,-40.00,-1008.00
2024-05-19 09:36:00.308467,0,1,70,-1,0,0,83,85,125,120,87,132.93,118,43.00,-74.00,-975.00
2024-05-19 09:36:00.466105,0,1,77,-1,0,0,83,85,125,120,87,132.88,118,18.00,5.00,-892.00
2024-05-19 09:36:00.512434,0,0,83,-1,0,0,83,85,125,120,87,132.90,118,-33.00,15.00,-1090.00
2024-05-19 09:36:00.673786,0,0,96,0,0,0,83,85,125,120,87,132.94,118,-48.00,-26.00,-920.00
2024-05-19 09:36:00.716514,-1,0,102,0,0,0,83,85,125,120,87,132.89,118,0.00,16.00,-1112.00
2024-05-19 09:36:00.873525,-1,0,108,0,0,0,83,85,126,120,87,132.91,118,6.00,-30.00,-997.00
2024-05-19 09:36:00.920473,0,0,114,0,0,0,83,85,127,120,87,132.85,119,38.00,-5.00,-1128.00
2024-05-19 09:36:01.023214,0,0,120,0,0,0,83,85,126,120,87,132.94,119,-51.00,22.00,-961.00
2024-05-19 09:36:01.124566,0,0,126,0,0,0,83,85,127,120,87,132.87,119,34.00,-23.00,-1116.00
2024-05-19 09:36:01.278948,0,0,131,0,0,0,83,85,127,120,87,132.90,119,-19.00,-8.00,-1041.00
2024-05-19 09:36:01.328435,0,0,137,0,0,0,83,85,128,120,87,132.92,119,-113.00,19.00,-1084.00
2024-05-19 09:36:01.492827,0,0,142,0,0,0,83,85,128,120,87,132.87,119,-41.00,42.00,-848.00
2024-05-19 09:36:01.532470,0,0,148,0,0,0,83,85,127,120,87,133.00,119,-60.00,-17.00,-1061.00
2024-05-19 09:36:01.691305,0,0,154,0,0,0,83,85,126,120,87,132.86,119,-11.00,-42.00,-1035.00
2024-05-19 09:36:01.736400,0,1,160,0,0,0,83,85,126,120,87,132.85,119,-40.00,5.00,-1052.00
2024-05-19 09:36:01.893274,0,1,167,0,0,0,83,85,125,120,87,132.75,119,-28.00,-6.00,-920.00
2024-05-19 09:36:01.940398,0,1,173,0,0,0,83,85,125,120,87,132.77,120,12.00,42.00,-1225.00
2024-05-19 09:36:02.042293,0,0,179,0,0,0,83,85,123,120,87,132.85,120,-52.00,40.00,-1154.00
2024-05-19 09:36:02.200472,-1,0,-174,0,0,0,83,85,123,120,87,132.90,120,-4.00,0.00,-992.00
2024-05-19 09:36:02.246367,-1,-1,-168,0,0,0,83,85,122,120,87,132.83,120,-22.00,21.00,-931.00
2024-05-19 09:36:02.405333,0,0,-162,0,0,0,83,85,122,120,87,132.87,120,-27.00,58.00,-1130.00
2024-05-19 09:36:02.450322,0,0,-155,0,0,0,83,85,122,110,87,132.97,120,-48.00,57.00,-964.00
2024-05-19 09:36:02.610320,0,0,-149,0,0,0,83,85,122,110,87,133.06,120,-30.00,68.00,-1055.00
2024-05-19 09:36:02.654594,0,0,-142,0,0,0,83,85,122,120,87,132.98,120,-164.00,119.00,-962.00
2024-05-19 09:36:02.819621,0,-2,-136,0,0,0,83,85,123,120,87,132.94,120,-1.00,55.00,-1096.00
2024-05-19 09:36:02.858499,-1,-2,-130,1,0,0,83,85,124,120,86,132.97,120,-102.00,83.00,-1215.00
2024-05-19 09:36:03.023954,-2,-2,-124,0,0,0,83,85,125,120,86,132.97,121,-71.00,69.00,-1016.00
2024-05-19 09:36:03.062364,-1,-2,-118,0,0,0,83,85,125,120,86,132.97,121,60.00,-8.00,-991.00
2024-05-19 09:36:03.113376,0,-3,-112,0,0,0,83,85,126,120,86,132.98,121,-9.00,49.00,-940.00
2024-05-19 09:36:03.224460,0,-3,-106,0,0,0,83,85,126,120,86,132.97,121,-49.00,59.00,-965.00
2024-05-19 09:36:03.317254,0,-2,-100,0,0,0,83,85,128,120,86,132.99,121,85.00,17.00,-938.00
2024-05-19 09:36:03.429281,0,-2,-94,0,0,0,83,85,129,120,86,133.05,121,-30.00,69.00,-754.00
2024-05-19 09:36:03.521325,0,-1,-88,0,0,0,83,85,129,120,86,133.07,121,-7.00,68.00,-988.00
2024-05-19 09:36:03.634064,0,-1,-82,0,0,0,83,85,131,120,86,133.04,121,-77.00,62.00,-934.00
2024-05-19 09:36:03.725402,0,-1,-76,0,0,0,83,85,132,120,86,132.98,121,29.00,-5.00,-1025.00
2024-05-19 09:36:03.838845,0,-2,-70,0,0,0,83,85,134,120,86,132.92,121,-43.00,51.00,-947.00
2024-05-19 09:36:03.929319,0,-2,-64,0,0,0,83,85,134,120,86,133.04,122,96.00,8.00,-992.00
2024-05-19 09:36:04.031270,1,-1,-58,0,0,0,83,85,135,120,86,132.99,122,4.00,28.00,-1005.00
2024-05-19 09:36:04.146084,1,-1,-52,0,0,0,83,85,135,120,86,133.09,122,-56.00,49.00,-1044.00
2024-05-19 09:36:04.236870,1,0,-46,0,0,0,83,85,135,120,86,132.99,122,-2.00,24.00,-1009.00
2024-05-19 09:36:04.337499,1,0,-40,0,0,0,83,85,135,120,86,133.07,122,19.00,21.00,-1026.00
2024-05-19 09:36:04.453256,1,-1,-33,0,0,0,83,85,135,120,86,133.04,122,59.00,0.00,-1141.00
2024-05-19 09:36:04.544184,2,0,-27,0,0,0,83,85,137,120,86,133.11,122,102.00,-31.00,-852.00
2024-05-19 09:36:04.643974,3,0,-21,0,0,0,83,86,136,120,86,133.08,122,25.00,-15.00,-993.00
2024-05-19 09:36:04.760460,3,0,-16,0,0,0,83,86,137,130,86,132.95,122,97.00,-20.00,-963.00
2024-05-19 09:36:04.847233,2,1,-12,0,0,0,83,86,138,130,86,132.99,122,3.00,24.00,-1044.00
2024-05-19 09:36:04.965243,2,1,-9,0,0,0,83,86,138,130,86,133.02,123,22.00,-42.00,-854.00
2024-05-19 09:36:05.051165,2,1,-6,0,0,0,83,86,137,130,86,133.03,123,88.00,-7.00,-1029.00
2024-05-19 09:36:05.154210,2,1,-4,0,0,0,83,86,137,130,86,132.95,123,-2.00,-5.00,-860.00
2024-05-19 09:36:05.272463,2,1,-3,0,0,0,83,86,138,130,86,133.04,123,-1.00,-22.00,-1009.00
2024-05-19 09:36:05.357257,2,2,-1,0,0,0,83,86,137,130,86,133.04,123,22.00,-72.00,-1015.00
