TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:31:15.129034,-1,0,0,0,0,0,77,79,125,120,38,125.95,162,24.00,12.00,-934.00
2024-06-07 01:31:15.139812,0,0,0,0,0,0,77,79,125,120,38,125.92,162,9.00,42.00,-1050.00
2024-06-07 01:31:15.243612,0,0,0,0,0,0,77,79,125,120,38,125.91,162,49.00,-14.00,-1133.00
2024-06-07 01:31:15.292810,0,0,0,0,0,0,77,79,125,120,38,125.95,162,-38.00,-4.00,-941.00
2024-06-07 01:31:15.440970,-1,0,0,0,0,0,77,79,125,120,38,125.94,162,-22.00,5.00,-909.00
2024-06-07 01:31:15.497455,-1,0,0,0,0,0,77,79,126,120,38,126.02,162,-29.00,16.00,-864.00
2024-06-07 01:31:15.598562,0,0,0,0,0,0,77,79,125,120,38,125.93,162,-37.00,42.00,-861.00
2024-06-07 01:31:15.743371,0,0,0,0,0,0,77,79,125,120,38,125.90,162,-11.00,21.00,-932.00
2024-06-07 01:31:15.802527,3,0,0,0,0,0,77,79,126,120,38,125.91,163,50.00,-19.00,-1008.00
2024-06-07 01:31:15.948350,9,0,0,-1,0,0,77,78,127,120,38,125.98,163,102.00,-44.00,-1194.00
2024-06-07 01:31:16.007499,8,0,0,-3,0,0,77,78,126,120,38,126.00,163,103.00,-11.00,-986.00
2024-06-07 01:31:16.109507,7,0,0,-4,0,0,77,78,128,120,38,125.98,163,55.00,-4.00,-1032.00
2024-06-07 01:31:16.257101,6,0,0,-5,0,0,77,78,127,120,38,126.04,163,31.00,-3.00,-1098.00
2024-06-07 01:31:16.314012,5,0,0,-6,0,0,77,78,128,120,38,125.96,163,74.00,18.00,-908.00
2024-06-07 01:31:16.463355,5,0,0,-6,0,0,77,78,127,120,38,125.90,163,20.00,-10.00,-891.00
2024-06-07 01:31:16.517533,5,0,0,-7,0,0,77,78,128,120,38,125.94,163,135.00,-5.00,-1009.00
2024-06-07 01:31:16.668141,2,0,0,-7,0,0,77,78,128,120,38,125.97,163,39.00,11.00,-1055.00
2024-06-07 01:31:16.721766,0,0,0,-6,0,0,77,78,128,120,38,125.99,163,69.00,12.00,-941.00
2024-06-07 01:31:16.873663,-2,0,0,-6,0,0,77,78,128,120,38,126.02,164,-35.00,42.00,-936.00
2024-06-07 01:31:16.925754,-3,0,0,-5,0,0,77,78,128,120,38,125.92,164,53.00,-5.00,-1006.00
2024-06-07 01:31:17.074483,-3,0,0,-4,0,0,77,78,129,120,38,125.97,164,63.00,-13.00,-1088.00
2024-06-07 01:31:17.129511,-1,0,0,-3,0,0,77,78,129,120,38,125.94,164,46.00,30.00,-877.00
2024-06-07 01:31:17.281617,0,0,0,-3,0,0,77,78,129,120,38,125.98,164,67.00,-8.00,-1026.00
2024-06-07 01:31:17.333477,0,0,0,-3,0,0,77,78,129,120,38,125.94,164,22.00,-7.00,-992.00
2024-06-07 01:31:17.485473,0,0,0,-3,0,0,77,78,129,120,38,126.05,164,49.00,-9.00,-963.00
2024-06-07 01:31:17.537381,0,0,0,-3,0,0,77,78,129,120,38,126.01,164,60.00,0.00,-939.00
2024-06-07 01:31:17.639493,0,0,0,-2,0,0,77,78,130,120,38,126.03,164,-29.00,17.00,-921.00
2024-06-07 01:31:17.794889,0,0,0,-2,0,0,77,78,129,120,38,126.02,164,-29.00,-5.00,-1047.00
2024-06-07 01:31:17.843965,0,0,0,-2,0,0,77,78,130,120,38,126.04,165,27.00,-9.00,-1033.00
2024-06-07 01:31:17.946818,-5,0,0,-2,0,0,76,79,129,120,38,126.01,165,46.00,2.00,-1051.00
2024-06-07 01:31:18.098375,-4,0,0,-1,0,0,76,79,130,130,38,125.99,165,60.00,2.00,-1213.00
2024-06-07 01:31:18.149514,-2,0,0,0,0,0,76,79,130,130,38,126.03,165,5.00,5.00,-1008.00
2024-06-07 01:31:18.252409,-1,0,0,0,0,0,76,79,128,120,38,126.01,165,-43.00,11.00,-995.00
2024-06-07 01:31:18.405719,-1,0,0,0,0,0,76,79,129,120,38,125.97,165,57.00,-16.00,-1010.00
2024-06-07 01:31:18.457741,-1,0,0,0,0,0,76,79,128,120,38,126.02,165,-25.00,27.00,-962.00
2024-06-07 01:31:18.557616,-1,0,0,0,0,0,76,79,128,120,38,126.02,165,-87.00,35.00,-951.00
2024-06-07 01:31:18.715192,-1,0,0,0,0,0,76,79,127,120,38,125.95,165,38.00,-30.00,-950.00
2024-06-07 01:31:18.761566,-1,0,0,0,0,0,76,79,127,120,38,125.94,165,-16.00,-13.00,-993.00
2024-06-07 01:31:18.812313,0,0,0,0,0,0,76,79,126,120,38,125.96,166,-14.00,-13.00,-999.00
2024-06-07 01:31:19.122446,0,0,0,0,0,0,77,78,125,120,38,125.94,166,47.00,-20.00,-997.00
2024-06-07 01:31:19.122619,0,0,0,0,0,0,77,78,124,120,38,125.93,166,1.00,12.00,-978.00
2024-06-07 01:31:19.123341,0,0,0,0,0,0,77,78,123,120,38,125.97,166,-4.00,17.00,-1073.00
2024-06-07 01:31:19.220316,0,0,0,0,0,0,77,78,122,120,38,125.95,166,-17.00,1.00,-1042.00
2024-06-07 01:31:19.615123,0,0,0,0,0,0,77,78,121,120,38,125.89,166,-27.00,6.00,-1027.00
2024-06-07 01:31:19.615297,0,0,0,0,0,0,77,78,121,120,38,125.92,166,-48.00,27.00,-970.00
2024-06-07 01:31:19.615347,0,0,0,0,0,0,77,78,121,120,38,125.88,166,30.00,-16.00,-1086.00
2024-06-07 01:31:19.629023,0,0,0,0,0,0,77,78,120,120,38,125.90,166,33.00,-28.00,-949.00
2024-06-07 01:31:19.731800,0,0,0,0,0,0,77,78,121,120,38,125.95,166,86.00,-32.00,-1050.00
2024-06-07 01:31:19.834042,0,0,0,0,0,0,77,78,121,120,38,125.86,167,19.00,-1.00,-1059.00
2024-06-07 01:31:19.974704,0,0,0,0,0,0,76,78,122,120,38,125.90,167,-1.00,-6.00,-1061.00
2024-06-07 01:31:20.091288,0,0,0,0,0,0,76,78,123,120,38,125.92,167,4.00,3.00,-1057.00
2024-06-07 01:31:20.140770,0,0,0,0,0,0,76,78,124,120,38,125.94,167,-12.00,-4.00,-1029.00
2024-06-07 01:31:20.283754,0,0,0,0,0,0,76,78,124,120,38,125.97,167,25.00,-2.00,-1102.00
2024-06-07 01:31:20.427476,0,-4,0,0,0,0,76,78,128,120,38,125.90,167,-6.00,-3.00,-988.00
2024-06-07 01:31:20.453780,0,-9,0,0,0,0,76,78,127,120,38,126.02,167,0.00,22.00,-1018.00
2024-06-07 01:31:20.570797,0,-7,0,0,-2,0,76,78,126,120,38,125.96,167,-37.00,29.00,-1019.00
2024-06-07 01:31:20.714510,0,-5,0,0,-3,0,76,78,126,120,38,126.01,167,-83.00,86.00,-764.00
2024-06-07 01:31:20.751681,-1,-1,0,0,-4,0,76,78,126,120,38,126.04,167,139.00,-63.00,-1070.00
2024-06-07 01:31:20.873884,-1,1,0,0,-3,0,76,78,127,120,38,125.89,168,23.00,38.00,-1080.00
2024-06-07 01:31:21.017257,-1,0,0,0,-2,0,77,79,127,120,38,126.02,168,4.00,29.00,-945.00
2024-06-07 01:31:21.057000,0,0,0,0,-2,0,77,79,126,120,38,125.96,168,37.00,3.00,-1022.00
2024-06-07 01:31:21.181928,0,-1,0,0,-2,0,77,79,125,120,38,125.93,168,-44.00,30.00,-838.00
2024-06-07 01:31:21.339192,0,-1,0,0,-2,0,77,79,124,120,38,125.91,168,21.00,18.00,-1033.00
2024-06-07 01:31:21.363243,0,-1,0,0,-2,0,77,79,122,120,38,125.94,168,-17.00,34.00,-960.00
2024-06-07 01:31:21.480704,0,-1,0,0,-2,0,77,79,121,120,38,125.91,168,-62.00,27.00,-1021.00
2024-06-07 01:31:21.567168,0,0,0,0,-2,0,77,79,120,120,38,125.89,168,-20.00,5.00,-1079.00
2024-06-07 01:31:21.685385,0,0,0,0,-2,0,77,79,119,120,38,125.91,168,41.00,21.00,-955.00
2024-06-07 01:31:21.771303,0,0,0,0,-2,0,77,79,117,120,38,125.89,168,-75.00,45.00,-958.00
2024-06-07 01:31:21.889878,-1,-1,0,0,-2,0,77,79,116,120,38,125.87,169,17.00,10.00,-1084.00
2024-06-07 01:31:21.974958,-1,0,0,0,-2,0,77,79,115,120,38,125.90,169,0.00,20.00,-936.00
2024-06-07 01:31:22.094065,-1,0,0,0,-2,0,77,79,114,120,38,125.87,169,59.00,-81.00,-1076.00
2024-06-07 01:31:22.179034,0,2,0,0,-2,0,77,79,114,120,38,125.87,169,59.00,-21.00,-1081.00
2024-06-07 01:31:22.298849,0,4,0,0,-1,0,77,79,113,120,38,125.84,169,-26.00,13.00,-1097.00
2024-06-07 01:31:22.383342,0,2,0,0,0,0,77,79,113,110,38,125.86,169,-11.00,21.00,-999.00
2024-06-07 01:31:22.501706,-1,0,0,0,0,0,77,79,113,110,38,125.86,169,18.00,-10.00,-1005.00
2024-06-07 01:31:22.587177,0,0,0,0,0,0,77,79,113,110,38,125.83,169,-1.00,13.00,-1051.00
2024-06-07 01:31:22.637843,0,0,0,0,0,0,77,79,114,110,38,125.89,169,54.00,-38.00,-1119.00
2024-06-07 01:31:22.810911,0,0,0,0,0,0,77,79,114,110,38,125.94,169,0.00,10.00,-1029.00
2024-06-07 01:31:22.893236,-1,0,0,0,0,0,77,79,114,120,38,125.93,170,-18.00,39.00,-873.00
2024-06-07 01:31:23.016410,-1,0,0,0,0,0,76,79,115,120,38,125.90,170,-66.00,38.00,-938.00
2024-06-07 01:31:23.097335,-1,0,0,0,0,0,76,79,116,120,38,125.99,170,148.00,-23.00,-1125.00
2024-06-07 01:31:23.148039,0,0,0,0,0,0,76,79,117,120,38,125.98,170,17.00,14.00,-964.00
2024-06-07 01:31:23.324626,0,0,0,0,0,0,76,79,118,120,38,125.95,170,39.00,-18.00,-952.00
2024-06-07 01:31:23.351856,0,0,0,0,0,0,76,79,118,120,38,125.81,170,-32.00,45.00,-1018.00
2024-06-07 01:31:23.529522,0,0,0,0,0,0,76,79,118,120,38,125.92,170,-88.00,95.00,-995.00
2024-06-07 01:31:23.555980,-2,-1,0,0,0,0,76,79,118,120,38,125.96,170,-41.00,53.00,-968.00
2024-06-07 01:31:23.733720,-2,-1,0,0,0,0,76,79,118,120,38,125.97,170,-178.00,117.00,-951.00
2024-06-07 01:31:23.759866,-2,0,0,0,0,0,76,79,118,120,38,125.97,171,-42.00,18.00,-955.00
2024-06-07 01:31:23.937279,0,0,0,0,0,0,76,79,119,120,38,125.94,171,21.00,15.00,-1028.00
2024-06-07 01:31:23.963731,0,0,0,0,0,0,76,78,120,120,38,125.94,171,58.00,-50.00,-1168.00
2024-06-07 01:31:24.143744,0,0,0,0,0,0,76,78,120,120,38,125.86,171,80.00,-19.00,-1066.00
2024-06-07 01:31:24.167808,0,0,0,0,0,0,76,78,121,120,38,125.92,171,2.00,4.00,-1111.00
2024-06-07 01:31:24.304212,0,0,0,0,0,0,76,78,121,120,38,126.02,171,47.00,-21.00,-1105.00
2024-06-07 01:31:24.371995,0,0,0,0,0,0,76,78,121,120,38,126.03,171,0.00,11.00,-974.00
2024-06-07 01:31:24.551476,0,3,0,0,0,0,76,78,122,120,38,125.93,171,-96.00,16.00,-927.00
2024-06-07 01:31:24.575792,0,8,0,0,1,0,76,78,121,120,38,125.88,171,-3.00,61.00,-887.00
2024-06-07 01:31:24.757556,0,6,0,0,2,0,76,78,122,120,38,125.97,171,-119.00,49.00,-941.00
2024-06-07 01:31:24.779839,0,3,0,0,3,0,76,78,121,120,38,125.92,172,38.00,-30.00,-935.00
2024-06-07 01:31:24.961003,0,1,0,0,3,0,76,78,120,120,38,125.99,172,-10.00,4.00,-1021.00
2024-06-07 01:31:24.983861,0,-1,0,0,3,0,76,78,119,120,38,125.92,172,-50.00,-4.00,-991.00
2024-06-07 01:31:25.163934,0,0,0,0,2,0,76,78,118,120,38,125.87,172,-56.00,16.00,-972.00
2024-06-07 01:31:25.190098,0,0,0,0,2,0,76,78,118,120,38,125.93,172,13.00,-57.00,-1010.00
2024-06-07 01:31:25.368456,0,1,0,0,2,0,76,78,118,120,38,125.89,172,49.00,-30.00,-1025.00
2024-06-07 01:31:25.395884,0,1,0,0,2,0,76,78,119,120,38,125.92,172,54.00,-17.00,-1076.00
2024-06-07 01:31:25.494823,0,0,0,0,2,0,76,78,120,120,38,125.94,172,32.00,-74.00,-950.00
2024-06-07 01:31:25.678580,0,0,0,0,2,0,76,78,119,120,38,125.94,172,-19.00,-9.00,-1072.00
2024-06-07 01:31:25.698751,0,0,0,0,2,0,76,78,120,120,38,126.04,172,69.00,-39.00,-1067.00
2024-06-07 01:31:25.880376,0,0,0,0,2,0,76,78,121,120,38,126.02,173,44.00,10.00,-1063.00
2024-06-07 01:31:25.880423,0,0,0,0,2,0,76,78,122,120,38,126.00,173,-37.00,3.00,-961.00
2024-06-07 01:31:26.091166,0,0,0,0,2,0,75,77,123,120,38,126.03,173,-102.00,23.00,-945.00
2024-06-07 01:31:26.106723,0,0,0,0,2,0,75,77,124,120,38,125.99,173,45.00,-31.00,-966.00
2024-06-07 01:31:26.157670,0,-2,0,0,2,0,75,77,125,120,38,125.99,173,48.00,-42.00,-892.00
2024-06-07 01:31:26.292217,0,-4,0,0,1,0,75,77,125,120,38,126.03,173,-30.00,24.00,-968.00
2024-06-07 01:31:26.361613,0,-3,0,0,0,0,75,77,127,120,38,125.98,173,-21.00,-10.00,-832.00
2024-06-07 01:31:26.463687,0,-1,0,0,0,0,75,77,127,120,38,126.00,173,27.00,-25.00,-1029.00
2024-06-07 01:31:26.598029,0,0,0,0,0,0,75,77,128,120,38,126.01,173,13.00,-28.00,-1054.00
2024-06-07 01:31:26.667770,0,0,0,0,0,0,75,77,127,120,37,126.06,173,-23.00,19.00,-904.00
2024-06-07 01:31:26.804125,0,0,0,0,0,0,75,77,128,120,37,126.04,174,-42.00,19.00,-898.00
2024-06-07 01:31:26.871786,-1,-1,0,0,0,0,75,77,128,120,37,126.02,174,30.00,-13.00,-1063.00
2024-06-07 01:31:27.010126,-1,-1,0,0,0,0,76,78,128,120,37,125.99,174,-86.00,44.00,-915.00
2024-06-07 01:31:27.075793,-1,-1,0,0,0,0,76,78,128,120,37,126.08,174,-63.00,24.00,-975.00
2024-06-07 01:31:27.177747,0,-1,0,0,0,0,76,78,128,120,37,126.04,174,62.00,-15.00,-857.00
2024-06-07 01:31:27.314057,0,0,0,0,0,0,76,78,127,120,37,126.04,174,-71.00,29.00,-854.00
2024-06-07 01:31:27.381557,0,0,0,0,0,0,76,78,128,120,37,126.02,174,-57.00,46.00,-1060.00
2024-06-07 01:31:27.520479,0,0,0,0,0,0,76,78,129,120,37,126.03,174,-21.00,-14.00,-1007.00
2024-06-07 01:31:27.588240,0,0,0,0,0,0,76,78,130,120,37,126.03,174,67.00,-25.00,-1033.00
2024-06-07 01:31:27.687573,0,0,0,0,0,0,76,78,130,120,37,126.09,174,-12.00,23.00,-1097.00
2024-06-07 01:31:27.789567,0,0,0,0,0,0,76,78,133,120,37,126.08,175,0.00,21.00,-1188.00
2024-06-07 01:31:27.891551,0,0,0,0,0,0,76,78,133,120,37,126.07,175,-9.00,-3.00,-1006.00
2024-06-07 01:31:27.993592,-1,0,0,0,0,0,76,79,135,130,37,126.10,175,19.00,-18.00,-903.00
2024-06-07 01:31:28.133363,0,0,0,0,0,0,76,79,135,130,37,126.08,175,-14.00,18.00,-975.00
2024-06-07 01:31:28.197517,0,0,0,0,0,0,76,79,137,130,37,126.02,175,65.00,-46.00,-969.00
2024-06-07 01:31:28.338763,0,0,0,0,0,0,76,79,137,130,37,126.04,175,29.00,-9.00,-1014.00
2024-06-07 01:31:28.401563,0,0,0,0,0,0,76,79,136,130,37,126.05,175,0.00,-4.00,-998.00
2024-06-07 01:31:28.503330,-1,0,0,0,0,0,76,79,136,130,37,126.07,175,-12.00,40.00,-889.00
2024-06-07 01:31:28.647404,-1,0,3,0,0,1,76,79,135,130,37,126.05,175,-13.00,-22.00,-1082.00
2024-06-07 01:31:28.707384,-1,0,8,0,0,0,76,79,135,130,37,126.08,175,52.00,-22.00,-1138.00
2024-06-07 01:31:28.852795,0,0,14,0,0,0,76,79,134,130,37,126.01,176,-10.00,43.00,-1105.00
2024-06-07 01:31:28.911781,0,0,20,0,0,0,76,79,134,130,37,126.09,176,-35.00,33.00,-1040.00
2024-06-07 01:31:29.056641,0,0,26,0,0,0,76,79,133,130,37,126.04,176,-22.00,-10.00,-993.00
2024-06-07 01:31:29.117181,0,0,32,0,0,0,76,79,133,130,37,125.96,176,-18.00,29.00,-994.00
2024-06-07 01:31:29.219439,0,0,38,0,0,0,76,79,132,130,37,126.05,176,-9.00,-15.00,-950.00
2024-06-07 01:31:29.319848,0,0,43,0,0,0,76,79,132,130,37,126.02,176,75.00,-66.00,-1013.00
2024-06-07 01:31:29.422027,0,0,49,0,0,0,76,79,131,130,37,126.01,176,-106.00,47.00,-927.00
2024-06-07 01:31:29.523574,0,0,55,0,0,0,76,79,129,120,37,126.04,176,11.00,12.00,-945.00
2024-06-07 01:31:29.672374,0,0,61,0,0,0,76,79,128,120,36,126.01,176,-3.00,4.00,-1013.00
2024-06-07 01:31:29.727215,0,0,67,0,0,0,76,79,128,120,36,125.98,176,-88.00,39.00,-1116.00
2024-06-07 01:31:29.880966,0,0,73,0,0,0,76,79,128,120,36,126.01,177,10.00,14.00,-1090.00
2024-06-07 01:31:29.931190,0,0,78,0,0,0,76,79,127,120,36,126.01,177,-45.00,46.00,-976.00
2024-06-07 01:31:30.078541,0,0,84,0,0,0,77,79,126,120,36,126.01,177,-50.00,-9.00,-958.00
2024-06-07 01:31:30.135215,0,0,90,0,0,0,77,79,126,120,36,126.01,177,-11.00,-5.00,-1013.00
2024-06-07 01:31:30.237142,0,0,96,0,0,0,77,79,125,120,36,125.99,177,-14.00,27.00,-943.00
2024-06-07 01:31:30.385670,0,0,102,0,0,0,77,79,125,120,36,125.96,177,38.00,-54.00,-987.00
2024-06-07 01:31:30.441134,0,0,108,0,0,0,77,79,125,120,36,125.96,177,-26.00,47.00,-1042.00
2024-06-07 01:31:30.492464,0,0,114,0,0,0,77,79,124,120,36,125.87,177,-17.00,-39.00,-1003.00
2024-06-07 01:31:30.594291,0,0,120,0,0,0,77,79,123,120,36,126.00,177,28.00,-27.00,-1026.00
2024-06-07 01:31:30.696211,0,0,125,0,0,0,77,79,123,120,36,126.00,177,5.00,-28.00,-949.00
2024-06-07 01:31:30.798382,0,0,131,0,0,0,77,79,123,120,36,125.94,178,10.00,11.00,-1106.00
2024-06-07 01:31:31.002556,0,0,137,0,0,0,77,79,122,120,36,125.91,178,47.00,-23.00,-1031.00
2024-06-07 01:31:31.002734,0,0,143,0,0,0,77,78,123,120,36,125.97,178,42.00,-8.00,-1079.00
2024-06-07 01:31:31.104860,0,0,149,0,0,0,77,78,123,120,36,125.96,178,-41.00,4.00,-964.00
2024-06-07 01:31:31.207057,0,0,155,0,0,0,77,78,123,120,36,125.94,178,-25.00,21.00,-987.00
2024-06-07 01:31:31.309580,0,0,161,0,0,0,77,78,122,120,36,125.95,178,-18.00,10.00,-965.00
2024-06-07 01:31:31.411027,0,0,167,0,0,0,77,78,121,120,36,125.93,178,13.00,45.00,-898.00
2024-06-07 01:31:31.513048,0,0,173,0,0,0,77,78,121,120,36,125.91,178,13.00,-42.00,-1119.00
2024-06-07 01:31:31.614949,0,0,179,0,0,0,77,78,120,120,36,125.90,178,-21.00,15.00,-1006.00
2024-06-07 01:31:31.717160,0,0,-174,0,0,0,77,78,120,120,36,125.89,178,67.00,-33.00,-1129.00
2024-06-07 01:31:31.819023,0,0,-168,0,0,0,77,78,119,120,36,125.94,179,23.00,-29.00,-1000.00
2024-06-07 01:31:31.921590,0,1,-162,0,0,0,77,78,119,120,36,125.93,179,-27.00,-21.00,-1022.00
2024-06-07 01:31:32.023678,0,1,-156,0,0,0,77,79,120,120,36,125.92,179,17.00,8.00,-1024.00
2024-06-07 01:31:32.127997,0,0,-150,0,0,0,77,79,119,120,36,125.92,179,-12.00,4.00,-965.00
2024-06-07 01:31:32.226970,0,0,-144,0,0,0,77,79,120,120,36,125.90,179,-59.00,31.00,-1006.00
2024-06-07 01:31:32.334433,0,1,-138,0,0,0,77,79,121,120,36,125.97,179,38.00,-81.00,-969.00
2024-06-07 01:31:32.430992,0,1,-132,0,0,0,77,79,120,120,36,125.94,179,-87.00,45.00,-1016.00
2024-06-07 01:31:32.539316,0,1,-126,0,0,0,77,79,120,120,36,125.92,179,-16.00,8.00,-987.00
2024-06-07 01:31:32.635120,0,0,-120,0,0,0,77,79,120,120,35,125.92,179,-39.00,51.00,-931.00
2024-06-07 01:31:32.743222,0,0,-114,0,0,0,77,79,120,120,35,125.93,179,26.00,-32.00,-1034.00
2024-06-07 01:31:32.839633,0,0,-108,0,0,0,77,79,120,120,35,125.89,180,49.00,-13.00,-1076.00
2024-06-07 01:31:32.946365,0,0,-102,0,0,0,77,79,120,120,35,125.87,180,-38.00,-11.00,-993.00
2024-06-07 01:31:33.043338,0,1,-96,0,0,0,77,78,121,120,35,125.95,180,-22.00,18.00,-931.00
2024-06-07 01:31:33.146409,0,1,-90,0,0,0,77,78,122,120,35,125.92,180,27.00,22.00,-957.00
2024-06-07 01:31:33.247765,0,1,-84,0,0,0,77,78,122,120,35,125.89,180,25.00,-7.00,-956.00
2024-06-07 01:31:33.349868,0,1,-77,0,0,0,77,78,122,120,35,125.94,180,50.00,-50.00,-1039.00
2024-06-07 01:31:33.458538,0,0,-71,0,0,0,77,78,122,120,35,125.83,180,81.00,-53.00,-938.00
2024-06-07 01:31:33.555034,0,0,-65,0,0,0,77,78,122,120,35,125.84,180,31.00,-49.00,-993.00
2024-06-07 01:31:33.655440,0,0,-59,0,0,0,77,78,122,120,35,125.92,180,-35.00,25.00,-951.00
2024-06-07 01:31:33.757001,0,0,-53,0,0,0,77,78,122,120,35,125.88,180,-87.00,48.00,-1034.00
2024-06-07 01:31:33.858821,0,0,-47,0,0,0,77,78,123,120,35,125.92,181,5.00,5.00,-1016.00
2024-06-07 01:31:33.960866,0,0,-41,0,0,0,77,78,122,120,35,125.93,181,2.00,-14.00,-1066.00
2024-06-07 01:31:34.111043,0,0,-35,0,0,0,77,79,123,120,35,125.91,181,9.00,-9.00,-991.00
2024-06-07 01:31:34.253544,0,0,-29,0,0,0,77,79,123,120,35,125.92,181,-28.00,55.00,-959.00
2024-06-07 01:31:34.266785,0,0,-22,0,0,0,77,79,123,120,35,125.91,181,-26.00,26.00,-949.00
2024-06-07 01:31:34.369045,0,1,-17,0,0,0,77,79,123,120,35,125.99,181,-52.00,3.00,-851.00
2024-06-07 01:31:34.430575,0,0,-13,0,0,0,77,79,123,120,35,125.94,181,-5.00,4.00,-1113.00
2024-06-07 01:31:34.532910,0,0,-9,0,0,0,77,79,123,120,35,126.00,181,19.00,-1.00,-1030.00
2024-06-07 01:31:34.623945,-1,0,-7,0,0,0,77,79,123,120,35,125.88,181,-26.00,9.00,-971.00
2024-06-07 01:31:34.894144,-1,0,-5,0,0,0,77,79,123,120,35,125.94,181,-5.00,-12.00,-990.00
2024-06-07 01:31:34.894318,0,0,-4,0,0,0,77,79,122,120,35,125.95,182,34.00,-17.00,-1027.00
2024-06-07 01:31:34.995836,0,0,-2,0,0,0,77,79,122,120,35,125.96,182,75.00,-47.00,-1006.00
2024-06-07 01:31:35.057379,0,0,-2,0,0,0,76,79,122,120,35,125.93,182,-3.00,-5.00,-967.00
2024-06-07 01:31:35.134256,0,0,-1,0,0,0,76,79,122,120,35,125.93,182,-62.00,24.00,-1098.00
2024-06-07 01:31:35.379963,0,0,-1,0,0,0,76,79,122,120,35,125.97,182,-63.00,18.00,-888.00
2024-06-07 01:31:35.455058,0,0,-1,0,0,0,76,79,123,120,35,125.91,182,-25.00,5.00,-1046.00
2024-06-07 01:31:35.455626,0,0,-1,0,0,0,76,79,123,120,35,125.94,182,60.00,-37.00,-971.00
2024-06-07 01:31:35.624921,0,0,-1,0,0,0,76,79,123,120,35,125.93,182,-74.00,11.00,-1007.00
2024-06-07 01:31:35.643751,0,0,-1,0,0,0,76,79,124,120,35,125.90,182,86.00,-22.00,-1076.00
2024-06-07 01:31:35.762214,0,0,-1,0,0,0,76,79,125,120,35,125.98,182,45.00,-27.00,-989.00
2024-06-07 01:31:35.929651,0,0,-1,0,0,0,76,79,125,120,35,126.03,183,4.00,-3.00,-1022.00
2024-06-07 01:31:35.950202,0,0,-1,0,0,0,76,79,125,120,35,126.03,183,5.00,-9.00,-915.00
2024-06-07 01:31:36.081464,0,0,-1,0,0,0,77,79,126,120,35,126.02,183,1.00,9.00,-1043.00
2024-06-07 01:31:36.154771,0,0,-1,0,0,0,77,79,127,120,35,125.96,183,-28.00,2.00,-1026.00
2024-06-07 01:31:36.262636,0,0,-1,0,0,0,77,79,127,120,35,125.98,183,39.00,-23.00,-1116.00
2024-06-07 01:31:36.361115,0,0,-1,0,0,0,77,79,127,120,35,126.00,183,-88.00,50.00,-861.00
2024-06-07 01:31:36.461025,0,0,-1,0,0,0,77,79,128,120,35,125.93,183,33.00,-9.00,-942.00
2024-06-07 01:31:36.636369,0,0,-1,0,0,0,77,79,128,120,35,126.00,183,78.00,-17.00,-999.00
2024-06-07 01:31:36.664700,0,0,-1,0,0,0,77,79,128,120,34,125.96,183,-30.00,42.00,-889.00
2024-06-07 01:31:36.840233,0,0,-1,0,0,0,77,79,127,120,34,125.97,183,-30.00,32.00,-862.00
2024-06-07 01:31:36.868736,0,0,-1,0,0,0,77,79,127,120,34,125.91,184,-11.00,1.00,-894.00
2024-06-07 01:31:37.041500,0,0,-1,0,0,0,77,79,127,120,34,126.03,184,29.00,-18.00,-1044.00
2024-06-07 01:31:37.072606,0,0,-1,0,0,0,76,79,128,120,34,126.03,184,-19.00,20.00,-1002.00
2024-06-07 01:31:37.176346,0,0,-3,0,0,0,76,79,126,120,34,126.03,184,-54.00,39.00,-1057.00
2024-06-07 01:31:37.276754,0,0,-8,0,0,0,76,79,127,120,34,126.01,184,0.00,-31.00,-985.00
2024-06-07 01:31:37.453649,0,0,-14,0,0,0,76,79,126,120,34,125.99,184,-49.00,22.00,-868.00
2024-06-07 01:31:37.482202,0,0,-20,0,0,0,76,79,127,120,34,126.00,184,10.00,-2.00,-909.00
2024-06-07 01:31:37.582737,-1,0,-25,0,0,0,76,79,128,120,34,125.97,184,-51.00,39.00,-1010.00
2024-06-07 01:31:37.758153,-1,0,-31,0,0,0,76,79,128,120,34,125.97,184,-61.00,42.00,-837.00
2024-06-07 01:31:37.786515,0,0,-37,0,0,0,76,79,128,120,34,125.99,185,-17.00,25.00,-1003.00
2024-06-07 01:31:37.965432,0,0,-43,0,0,0,76,79,129,120,34,125.99,185,53.00,-41.00,-1050.00
2024-06-07 01:31:37.990480,0,0,-49,0,0,0,76,79,130,120,34,126.01,185,0.00,-28.00,-995.00
2024-06-07 01:31:38.168054,0,0,-55,0,0,0,77,79,130,120,34,126.00,185,24.00,-8.00,-970.00
2024-06-07 01:31:38.194334,0,0,-60,0,0,0,77,79,130,120,34,126.00,185,-36.00,18.00,-1026.00
2024-06-07 01:31:38.374995,0,0,-66,0,0,0,77,79,130,120,34,125.98,185,27.00,-1.00,-966.00
2024-06-07 01:31:38.399112,0,0,-72,0,0,0,77,79,131,130,34,126.00,185,-36.00,13.00,-1021.00
2024-06-07 01:31:38.449935,0,0,-78,0,0,0,77,79,131,120,34,126.00,185,10.00,-24.00,-1007.00
2024-06-07 01:31:38.580568,0,0,-84,0,0,0,77,79,132,120,34,126.00,185,-9.00,25.00,-940.00
