TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:32:51.026256,-5,0,-4,7,0,0,78,80,142,100,31,125.89,230,-34.00,13.00,-930.00
2024-06-07 01:32:51.026299,-2,0,-4,7,0,0,78,80,142,100,31,125.83,230,-111.00,16.00,-998.00
2024-06-07 01:32:51.187382,0,0,-4,7,0,0,78,80,143,100,31,125.90,230,-68.00,16.00,-1011.00
2024-06-07 01:32:51.330820,2,0,-4,6,0,0,78,80,144,100,31,125.95,230,-20.00,-15.00,-1060.00
2024-06-07 01:32:51.331753,3,0,-4,5,0,0,78,80,144,110,31,125.99,230,-68.00,18.00,-1042.00
2024-06-07 01:32:51.493820,2,0,-4,4,0,0,78,80,143,100,31,125.91,231,-10.00,9.00,-1047.00
2024-06-07 01:32:51.550381,0,0,-4,3,0,0,78,80,144,100,31,125.95,231,-2.00,-1.00,-1003.00
2024-06-07 01:32:51.633901,0,0,-4,3,0,0,78,80,143,100,31,125.96,231,43.00,-45.00,-956.00
2024-06-07 01:32:51.791775,-1,0,-4,3,0,0,78,80,143,100,31,125.97,231,2.00,-46.00,-987.00
2024-06-07 01:32:51.837903,0,0,-4,3,0,0,78,80,145,110,31,125.85,231,92.00,-21.00,-1088.00
2024-06-07 01:32:51.939887,0,0,-4,3,0,0,78,80,144,110,31,125.99,231,-17.00,1.00,-977.00
2024-06-07 01:32:52.101374,0,0,-4,3,0,0,78,80,144,110,31,126.03,231,-13.00,22.00,-1017.00
2024-06-07 01:32:52.146765,0,0,-4,2,0,0,78,80,143,110,31,125.98,231,-11.00,-44.00,-872.00
2024-06-07 01:32:52.245933,0,0,-4,2,0,0,78,80,143,110,31,126.00,231,-66.00,19.00,-1045.00
2024-06-07 01:32:52.406347,0,0,-4,2,0,0,78,80,144,110,31,125.93,231,31.00,-7.00,-934.00
2024-06-07 01:32:52.449796,0,0,-4,1,0,0,78,80,141,110,31,125.97,232,-70.00,16.00,-965.00
2024-06-07 01:32:52.612169,0,0,-4,1,0,0,78,81,141,110,31,125.95,232,-13.00,12.00,-1014.00
2024-06-07 01:32:52.653809,0,0,-4,1,0,0,78,81,142,110,31,125.95,232,54.00,-41.00,-988.00
2024-06-07 01:32:52.814041,2,0,-4,0,0,0,78,81,140,110,31,125.92,232,-68.00,29.00,-982.00
2024-06-07 01:32:52.857803,0,0,-4,0,0,0,78,81,139,100,31,125.88,232,44.00,-28.00,-978.00
2024-06-07 01:32:52.912504,0,-1,-4,0,0,0,78,81,139,100,31,125.88,232,29.00,-7.00,-1000.00
2024-06-07 01:32:53.014063,0,-2,-4,0,0,0,78,81,138,100,31,126.01,232,-5.00,-6.00,-1061.00
2024-06-07 01:32:53.117259,0,2,-4,0,0,0,78,81,138,100,31,125.92,232,-103.00,115.00,-957.00
2024-06-07 01:32:53.215968,0,0,-4,0,0,0,78,81,137,100,31,125.90,232,42.00,1.00,-1026.00
2024-06-07 01:32:53.318035,0,0,-4,0,0,0,78,81,138,100,31,125.91,232,-39.00,41.00,-1063.00
2024-06-07 01:32:53.419952,0,0,-4,0,0,0,78,81,139,100,31,125.94,233,-37.00,47.00,-973.00
2024-06-07 01:32:53.532162,0,0,-4,0,0,0,77,81,139,100,31,125.93,233,54.00,-36.00,-1021.00
2024-06-07 01:32:53.623854,-1,0,-4,0,0,0,77,81,139,100,31,125.90,233,-50.00,-15.00,-942.00
2024-06-07 01:32:53.735568,0,0,-4,0,0,0,77,81,140,100,31,125.92,233,-10.00,16.00,-1072.00
2024-06-07 01:32:53.827982,0,0,-4,0,0,0,77,81,140,100,31,125.97,233,9.00,25.00,-880.00
2024-06-07 01:32:53.929870,0,0,-4,0,0,0,77,81,140,100,31,125.89,233,1.00,2.00,-1070.00
2024-06-07 01:32:54.044516,-1,0,-4,0,0,0,77,81,140,100,31,125.90,233,13.00,4.00,-969.00
2024-06-07 01:32:54.133911,0,0,-4,0,0,0,77,81,141,100,31,125.99,233,-7.00,3.00,-940.00
2024-06-07 01:32:54.250085,0,0,-4,0,0,0,77,81,141,100,31,125.92,233,34.00,31.00,-1075.00
2024-06-07 01:32:54.337718,0,0,-4,0,0,0,77,81,141,100,31,125.98,233,15.00,-8.00,-1018.00
2024-06-07 01:32:54.439772,0,0,-4,0,0,0,77,81,141,100,31,125.97,234,-20.00,-29.00,-1044.00
2024-06-07 01:32:54.554700,0,0,-4,0,0,0,78,80,142,100,31,125.94,234,-14.00,-15.00,-1030.00
2024-06-07 01:32:54.646712,0,0,-4,0,0,0,78,80,142,100,31,125.92,234,9.00,10.00,-925.00
2024-06-07 01:32:54.746200,0,0,-4,0,0,0,78,80,141,100,31,125.99,234,30.00,-20.00,-998.00
2024-06-07 01:32:54.862149,0,0,-4,0,0,0,78,80,141,100,31,125.95,234,21.00,0.00,-986.00
2024-06-07 01:32:54.949914,0,0,-4,0,0,0,78,80,141,100,31,125.90,234,15.00,-20.00,-993.00
2024-06-07 01:32:55.066712,-1,0,-4,0,0,0,78,80,141,100,31,125.96,234,63.00,-24.00,-957.00
2024-06-07 01:32:55.153739,1,0,-4,0,0,0,78,80,141,100,31,125.97,234,-40.00,58.00,-943.00
2024-06-07 01:32:55.273074,7,0,-4,0,0,0,78,80,141,100,31,125.99,234,-37.00,36.00,-1005.00
2024-06-07 01:32:55.357754,8,0,-4,-2,0,0,78,80,143,100,31,126.00,234,133.00,-41.00,-974.00
2024-06-07 01:32:55.459606,8,0,-4,-3,0,0,78,80,141,100,31,125.95,235,-20.00,14.00,-1007.00
2024-06-07 01:32:55.579514,6,0,-4,-5,0,0,78,80,142,100,31,125.94,235,35.00,20.00,-1047.00
2024-06-07 01:32:55.663701,5,0,-4,-6,0,0,78,80,142,100,31,125.93,235,64.00,-22.00,-986.00
2024-06-07 01:32:55.785239,4,0,-4,-6,0,0,78,80,142,100,31,125.96,235,89.00,7.00,-1128.00
2024-06-07 01:32:55.867625,4,0,-4,-6,0,0,78,80,143,100,31,125.92,235,-32.00,49.00,-1027.00
2024-06-07 01:32:55.971066,4,0,-4,-6,0,0,78,80,142,100,31,125.94,235,5.00,20.00,-868.00
2024-06-07 01:32:56.071591,1,0,-4,-6,0,0,78,80,143,100,31,125.98,235,83.00,-2.00,-1097.00
2024-06-07 01:32:56.173565,-1,-1,-4,-6,0,0,78,80,143,100,31,125.89,235,80.00,16.00,-1119.00
2024-06-07 01:32:56.275854,-3,-1,-4,-5,0,0,78,80,143,110,31,125.98,235,48.00,29.00,-980.00
2024-06-07 01:32:56.397673,-3,0,-4,-4,0,0,78,80,143,110,31,126.00,235,55.00,-30.00,-1066.00
2024-06-07 01:32:56.479634,-2,0,-4,-3,0,0,78,80,144,110,31,125.94,236,23.00,-6.00,-1017.00
2024-06-07 01:32:56.602512,0,0,-4,-3,0,0,78,81,144,110,31,125.99,236,25.00,6.00,-936.00
2024-06-07 01:32:56.683533,0,0,-4,-3,0,0,78,81,144,110,31,125.98,236,92.00,-48.00,-1005.00
2024-06-07 01:32:56.808455,0,0,-4,-3,0,0,78,81,144,110,31,125.96,236,-33.00,41.00,-1008.00
2024-06-07 01:32:56.837739,-1,0,-4,-3,0,0,78,81,144,110,31,125.99,236,37.00,8.00,-1037.00
2024-06-07 01:32:57.013887,-1,0,-4,-3,0,0,78,81,144,110,31,125.98,236,62.00,-21.00,-987.00
2024-06-07 01:32:57.040416,-1,0,-4,-2,0,0,78,81,144,110,31,126.01,236,84.00,-16.00,-1023.00
2024-06-07 01:32:57.216873,-1,0,-4,-2,0,0,78,81,144,110,31,126.01,236,16.00,-12.00,-1053.00
2024-06-07 01:32:57.244756,-3,0,-4,-2,0,0,78,81,145,110,31,125.99,236,-21.00,17.00,-977.00
2024-06-07 01:32:57.423524,-5,0,-4,-1,0,0,78,81,145,110,31,126.00,237,8.00,0.00,-1017.00
2024-06-07 01:32:57.448634,-3,0,-4,0,0,0,78,81,145,110,31,125.95,237,-50.00,27.00,-1005.00
2024-06-07 01:32:57.551239,-1,0,-4,0,0,0,78,81,145,110,31,125.96,237,-90.00,65.00,-940.00
2024-06-07 01:32:57.731046,-1,0,-4,0,0,0,78,81,146,110,31,125.99,237,4.00,17.00,-1015.00
2024-06-07 01:32:57.758973,-1,0,-4,0,0,0,78,81,146,110,31,125.96,237,-42.00,12.00,-964.00
2024-06-07 01:32:57.857857,0,0,-4,0,0,0,78,81,145,110,31,126.00,237,-11.00,3.00,-1007.00
2024-06-07 01:32:57.959014,-1,0,-4,0,0,0,78,81,144,110,31,126.03,237,3.00,-16.00,-906.00
2024-06-07 01:32:58.138961,-1,0,-4,0,0,0,78,81,144,110,31,126.07,237,22.00,-3.00,-975.00
2024-06-07 01:32:58.162709,-1,0,-4,0,0,0,78,81,144,110,31,125.96,237,-54.00,31.00,-916.00
2024-06-07 01:32:58.343364,0,0,-4,0,0,0,78,81,144,110,31,126.05,237,12.00,-8.00,-969.00
2024-06-07 01:32:58.366387,0,0,-4,0,0,0,78,81,144,110,31,125.96,238,62.00,-5.00,-1081.00
2024-06-07 01:32:58.548062,0,0,-4,0,0,0,78,81,144,110,31,126.01,238,-8.00,17.00,-1071.00
2024-06-07 01:32:58.570390,0,0,-4,0,0,0,78,81,144,110,31,125.93,238,9.00,-4.00,-985.00
2024-06-07 01:32:58.752978,0,0,-4,0,0,0,78,81,144,110,30,125.95,238,36.00,-6.00,-947.00
2024-06-07 01:32:58.774283,0,0,-4,0,0,0,78,81,143,110,30,126.01,238,19.00,2.00,-990.00
2024-06-07 01:32:58.878046,0,0,-4,0,0,0,78,81,144,110,30,125.98,238,31.00,-16.00,-1054.00
2024-06-07 01:32:58.978703,0,0,-4,0,0,0,78,81,143,110,30,125.92,238,11.00,-24.00,-1095.00
2024-06-07 01:32:59.162478,0,0,-4,0,0,0,78,81,144,110,30,125.97,238,-10.00,5.00,-988.00
2024-06-07 01:32:59.182719,0,0,-4,0,0,0,78,81,143,110,30,125.97,238,-16.00,12.00,-936.00
2024-06-07 01:32:59.369822,0,0,-4,0,0,0,78,81,143,110,30,125.92,238,6.00,0.00,-986.00
2024-06-07 01:32:59.386184,0,0,-4,0,0,0,78,81,142,110,30,125.96,239,1.00,12.00,-1072.00
2024-06-07 01:32:59.509819,0,0,-4,0,0,0,78,81,142,110,30,125.92,239,-61.00,3.00,-944.00
2024-06-07 01:32:59.590274,0,0,-4,0,0,0,78,80,142,110,30,125.95,239,-17.00,29.00,-1002.00
2024-06-07 01:32:59.785032,0,-3,-4,0,0,0,78,80,142,100,30,125.97,239,94.00,-47.00,-1013.00
2024-06-07 01:32:59.794170,-1,-9,-4,0,0,0,78,80,144,100,30,125.95,239,11.00,-12.00,-1077.00
2024-06-07 01:32:59.981528,-1,-8,-4,0,-2,0,78,80,143,100,30,125.93,239,-15.00,38.00,-1002.00
2024-06-07 01:32:59.998198,-1,-5,-4,0,-3,0,78,80,141,100,30,125.99,239,13.00,4.00,-1000.00
2024-06-07 01:33:00.186328,0,-1,-4,0,-4,0,78,80,141,100,30,125.98,239,-93.00,33.00,-948.00
2024-06-07 01:33:00.202621,0,1,-4,0,-3,0,78,80,141,100,30,125.95,239,-59.00,55.00,-1002.00
2024-06-07 01:33:00.393736,0,1,-4,0,-2,0,78,80,142,110,30,125.86,239,14.00,0.00,-1063.00
2024-06-07 01:33:00.406830,0,0,-4,0,-2,0,78,80,142,110,30,125.91,240,69.00,-9.00,-990.00
2024-06-07 01:33:00.508131,0,0,-4,0,-2,0,78,80,141,110,30,125.92,240,90.00,-14.00,-942.00
2024-06-07 01:33:00.700850,0,-1,-4,0,-2,0,79,80,141,110,30,125.93,240,56.00,-2.00,-1048.00
2024-06-07 01:33:00.700902,0,-1,-4,0,-2,0,79,80,141,110,30,125.94,240,37.00,-5.00,-1001.00
2024-06-07 01:33:00.763557,0,0,-4,0,-2,0,79,80,140,110,30,125.93,240,-35.00,55.00,-1000.00
2024-06-07 01:33:00.907830,0,0,-4,0,-2,0,79,80,140,110,30,125.92,240,-58.00,50.00,-970.00
2024-06-07 01:33:00.967105,0,0,-4,0,-2,0,79,80,139,110,30,125.95,240,-32.00,22.00,-1133.00
2024-06-07 01:33:01.109684,0,0,-4,0,-2,0,79,80,139,100,30,125.93,240,-39.00,57.00,-991.00
2024-06-07 01:33:01.171471,0,0,-4,0,-2,0,79,80,138,100,30,125.93,240,-48.00,49.00,-969.00
2024-06-07 01:33:01.314481,0,0,-4,0,-2,0,79,80,138,100,30,125.91,240,-63.00,45.00,-980.00
2024-06-07 01:33:01.375138,0,0,-4,0,-2,0,79,80,139,100,30,126.03,241,-9.00,-7.00,-1033.00
2024-06-07 01:33:01.519243,0,1,-4,0,-2,0,79,80,139,100,30,125.92,241,-46.00,-8.00,-987.00
2024-06-07 01:33:01.579076,0,4,-4,0,-1,0,77,80,138,100,30,126.02,241,-12.00,11.00,-1045.00
2024-06-07 01:33:01.723524,0,3,-4,0,0,0,77,80,139,100,29,125.89,241,-55.00,36.00,-945.00
2024-06-07 01:33:01.783195,0,1,-4,0,0,0,77,80,138,100,29,125.97,241,-16.00,24.00,-1016.00
2024-06-07 01:33:01.928744,0,0,-4,0,0,0,77,80,139,100,29,125.93,241,61.00,-13.00,-1036.00
2024-06-07 01:33:01.988171,0,0,-4,0,0,0,77,80,139,100,29,125.93,241,-63.00,70.00,-919.00
2024-06-07 01:33:02.089104,0,0,-4,0,0,0,77,80,139,100,29,125.94,241,10.00,-12.00,-946.00
2024-06-07 01:33:02.191018,0,0,-4,0,0,0,77,80,140,100,29,125.95,241,2.00,-13.00,-992.00
2024-06-07 01:33:02.339915,-1,0,-4,0,0,0,77,80,141,100,29,125.92,241,-40.00,3.00,-928.00
2024-06-07 01:33:02.395951,0,0,-4,0,0,0,77,80,139,100,29,125.95,242,-2.00,-2.00,-996.00
2024-06-07 01:33:02.541533,0,0,-4,0,0,0,77,80,140,100,29,126.01,242,10.00,-29.00,-983.00
2024-06-07 01:33:02.601393,0,0,-4,0,0,0,78,80,140,100,29,125.96,242,-25.00,13.00,-1063.00
2024-06-07 01:33:02.701014,0,0,-4,0,0,0,78,80,141,100,29,125.88,242,-79.00,26.00,-988.00
2024-06-07 01:33:02.852076,0,0,-4,0,0,0,78,80,141,100,29,125.96,242,-7.00,7.00,-1046.00
2024-06-07 01:33:02.904997,0,0,-4,0,0,0,78,80,140,100,29,125.94,242,-61.00,37.00,-959.00
2024-06-07 01:33:03.055176,0,0,-4,0,0,0,78,80,141,100,29,125.86,242,-37.00,-27.00,-1036.00
2024-06-07 01:33:03.108916,0,0,-4,0,0,0,78,80,141,110,29,125.96,242,-41.00,20.00,-1038.00
2024-06-07 01:33:03.258851,0,0,-4,0,0,0,78,80,141,110,29,125.95,242,-54.00,-2.00,-1041.00
2024-06-07 01:33:03.313175,0,0,-4,0,0,0,78,80,141,110,29,125.92,242,-31.00,1.00,-952.00
2024-06-07 01:33:03.464216,0,0,-4,0,0,0,78,80,141,100,29,125.90,243,-23.00,-34.00,-1023.00
2024-06-07 01:33:03.517743,0,0,-4,0,0,0,78,80,141,100,29,125.88,243,-11.00,46.00,-1010.00
2024-06-07 01:33:03.668432,0,0,-4,0,0,0,77,80,140,100,28,125.90,243,52.00,-28.00,-991.00
2024-06-07 01:33:03.722468,0,0,-4,0,0,0,77,80,140,100,28,125.88,243,-23.00,-13.00,-1002.00
2024-06-07 01:33:03.826001,0,0,-4,0,0,0,77,80,140,100,28,125.94,243,-47.00,0.00,-1068.00
2024-06-07 01:33:03.925169,0,1,-4,0,0,0,77,80,141,100,28,125.90,243,-1.00,3.00,-1094.00
2024-06-07 01:33:04.114662,0,8,-4,0,0,0,77,80,143,100,28,125.88,243,50.00,-3.00,-1110.00
2024-06-07 01:33:04.132039,0,8,-4,0,2,0,77,80,141,100,28,125.88,243,-26.00,22.00,-882.00
2024-06-07 01:33:04.281768,0,4,-4,0,3,0,77,80,141,100,28,125.92,243,-17.00,-3.00,-1007.00
2024-06-07 01:33:04.347433,0,1,-4,0,4,0,77,80,143,100,28,125.98,243,0.00,1.00,-917.00
2024-06-07 01:33:04.468679,0,-1,-4,0,3,0,77,80,142,100,28,126.03,244,-39.00,3.00,-1093.00
2024-06-07 01:33:04.486865,0,-1,-4,0,3,0,77,80,142,110,28,125.95,244,48.00,-18.00,-1070.00
2024-06-07 01:33:04.780155,0,0,-4,0,2,0,79,80,143,110,28,125.90,244,-58.00,23.00,-978.00
2024-06-07 01:33:04.780749,0,0,-4,0,2,0,79,80,142,110,28,125.91,244,20.00,4.00,-1037.00
2024-06-07 01:33:04.791749,0,1,-4,0,2,0,79,80,143,110,28,125.90,244,-38.00,4.00,-963.00
2024-06-07 01:33:04.896866,0,0,-4,0,2,0,79,80,141,110,28,125.96,244,-42.00,-3.00,-960.00
2024-06-07 01:33:05.010045,0,0,-4,0,2,0,79,80,141,110,28,125.95,244,-43.00,0.00,-937.00
2024-06-07 01:33:05.192363,0,0,-4,0,2,0,79,80,140,110,28,125.96,244,-1.00,-40.00,-1051.00
2024-06-07 01:33:05.199709,0,0,-4,0,2,0,79,80,138,100,28,125.90,244,5.00,-19.00,-1010.00
2024-06-07 01:33:05.335503,0,0,-4,0,2,0,79,80,138,100,28,125.91,244,-80.00,44.00,-887.00
2024-06-07 01:33:05.479107,0,0,-4,0,2,0,79,80,137,100,28,125.89,245,-7.00,-1.00,-951.00
2024-06-07 01:33:05.507069,0,0,-4,0,2,0,79,80,136,100,28,125.87,245,-73.00,0.00,-1087.00
2024-06-07 01:33:05.627692,0,0,-4,0,2,0,79,80,136,100,28,125.88,245,28.00,-51.00,-1033.00
2024-06-07 01:33:05.768432,0,0,-4,0,2,0,79,80,136,100,28,125.80,245,-78.00,65.00,-962.00
2024-06-07 01:33:05.813836,0,-5,-4,0,1,0,79,80,136,100,28,125.86,245,-26.00,-27.00,-1096.00
2024-06-07 01:33:05.933032,0,-3,-4,0,0,0,79,80,135,100,28,125.85,245,3.00,2.00,-932.00
2024-06-07 01:33:06.076198,0,-1,-4,0,0,0,79,80,134,100,28,125.82,245,18.00,-6.00,-935.00
2024-06-07 01:33:06.118718,0,0,-4,0,0,0,79,80,134,100,28,125.86,245,-5.00,-5.00,-1039.00
2024-06-07 01:33:06.248650,-1,0,-4,0,0,0,79,80,135,100,28,125.92,245,36.00,-18.00,-976.00
2024-06-07 01:33:06.385558,0,0,-4,0,0,0,79,80,135,100,28,125.83,245,44.00,4.00,-993.00
2024-06-07 01:33:06.424944,0,0,-4,0,0,0,79,80,134,100,28,125.80,246,-16.00,32.00,-1057.00
2024-06-07 01:33:06.578958,0,-1,-4,0,0,0,79,80,135,100,28,125.84,246,-26.00,-6.00,-995.00
2024-06-07 01:33:06.690440,0,-1,-4,0,0,0,77,80,135,100,27,125.85,246,2.00,29.00,-941.00
2024-06-07 01:33:06.730745,0,0,-4,0,0,0,77,80,135,100,27,125.80,246,-33.00,17.00,-1006.00
2024-06-07 01:33:06.853414,0,0,-4,0,0,0,77,80,135,100,27,125.78,246,-109.00,47.00,-1063.00
2024-06-07 01:33:06.937250,0,0,-4,0,0,0,77,80,136,100,27,125.87,246,-49.00,21.00,-881.00
2024-06-07 01:33:07.036837,0,0,-4,0,0,0,77,80,137,100,27,125.90,246,10.00,-14.00,-973.00
2024-06-07 01:33:07.152818,0,0,-4,0,0,0,77,80,138,100,27,125.82,246,95.00,-55.00,-1057.00
2024-06-07 01:33:07.240654,0,0,-4,0,0,0,77,80,137,100,27,125.82,246,2.00,16.00,-962.00
2024-06-07 01:33:07.354688,0,0,-4,0,0,0,77,80,137,100,27,125.92,246,9.00,-9.00,-1025.00
2024-06-07 01:33:07.444712,0,0,-4,0,0,0,77,80,137,100,27,125.92,247,43.00,-16.00,-997.00
2024-06-07 01:33:07.559778,0,0,-4,0,0,0,77,80,138,100,27,125.88,247,73.00,-24.00,-973.00
2024-06-07 01:33:07.648847,0,0,-4,0,0,0,78,80,136,100,27,125.92,247,9.00,1.00,-977.00
2024-06-07 01:33:07.764284,0,0,-4,0,0,0,78,80,137,100,27,125.94,247,-28.00,50.00,-958.00
2024-06-07 01:33:07.852936,0,0,-4,0,0,0,78,80,137,100,27,125.90,247,-51.00,15.00,-1048.00
2024-06-07 01:33:07.954445,0,0,-4,0,0,0,78,80,138,100,27,125.87,247,0.00,-12.00,-998.00
2024-06-07 01:33:08.074233,0,0,-4,0,0,0,78,80,137,100,27,125.84,247,-8.00,16.00,-949.00
2024-06-07 01:33:08.107462,0,0,-2,0,0,0,78,80,138,100,27,125.88,247,24.00,0.00,-998.00
2024-06-07 01:33:08.276652,0,0,3,0,0,0,78,80,138,100,27,125.88,247,91.00,-35.00,-966.00
2024-06-07 01:33:08.311484,0,0,9,0,0,0,78,80,138,100,27,125.90,247,77.00,-22.00,-1003.00
2024-06-07 01:33:08.481616,0,0,15,0,0,0,78,80,139,100,27,125.95,248,-71.00,30.00,-974.00
2024-06-07 01:33:08.515484,0,0,21,0,0,0,78,80,138,100,27,125.86,248,67.00,-16.00,-1055.00
2024-06-07 01:33:08.685133,0,0,27,0,0,0,78,80,138,100,27,125.90,248,-13.00,20.00,-972.00
2024-06-07 01:33:08.721032,0,0,33,0,0,0,78,80,138,100,27,125.92,248,-19.00,8.00,-1115.00
2024-06-07 01:33:08.821798,0,0,39,0,0,0,78,80,138,100,27,125.91,248,8.00,-25.00,-1034.00
2024-06-07 01:33:08.993943,0,0,45,0,0,0,78,80,138,100,27,125.92,248,-70.00,77.00,-875.00
2024-06-07 01:33:09.025751,0,0,51,0,0,0,78,80,138,100,27,125.91,248,-14.00,9.00,-1100.00
2024-06-07 01:33:09.197934,0,0,56,0,0,0,78,80,137,100,27,125.87,248,107.00,-23.00,-1093.00
2024-06-07 01:33:09.229841,0,0,62,0,0,0,78,80,137,100,27,125.82,248,36.00,-11.00,-1089.00
2024-06-07 01:33:09.401803,0,0,68,0,0,0,78,80,137,100,27,125.93,248,25.00,5.00,-949.00
2024-06-07 01:33:09.435430,0,0,74,0,0,0,78,80,138,100,27,125.85,249,11.00,9.00,-1000.00
2024-06-07 01:33:09.536061,0,0,80,0,0,0,78,80,138,100,27,125.85,249,-38.00,17.00,-1052.00
2024-06-07 01:33:09.714296,0,0,86,0,0,0,77,80,139,100,26,125.91,249,-60.00,26.00,-990.00
2024-06-07 01:33:09.739250,0,0,92,0,0,0,77,80,138,100,26,125.91,249,9.00,3.00,-995.00
2024-06-07 01:33:09.915473,0,0,98,0,0,0,77,80,139,100,26,125.91,249,-51.00,10.00,-1034.00
2024-06-07 01:33:09.943365,0,0,104,0,0,0,77,80,140,100,26,125.89,249,15.00,-3.00,-1006.00
2024-06-07 01:33:10.118660,0,0,110,0,0,0,77,80,139,100,26,125.89,249,18.00,-16.00,-999.00
2024-06-07 01:33:10.147437,0,0,116,0,0,0,77,80,140,100,26,125.91,249,-9.00,-11.00,-947.00
2024-06-07 01:33:10.325368,0,0,122,0,0,0,77,80,140,100,26,125.96,249,0.00,35.00,-966.00
2024-06-07 01:33:10.351295,0,0,128,0,0,0,77,80,140,100,26,125.96,249,-31.00,53.00,-1011.00
2024-06-07 01:33:10.453356,0,0,134,0,0,0,77,80,141,100,26,125.86,250,3.00,30.00,-919.00
2024-06-07 01:33:10.555470,0,0,140,0,0,0,77,80,141,100,26,125.87,250,21.00,-8.00,-1011.00
2024-06-07 01:33:10.734445,0,0,147,0,0,0,78,80,141,100,26,125.87,250,-96.00,56.00,-932.00
2024-06-07 01:33:10.761195,0,0,153,0,0,0,78,80,140,100,26,125.94,250,53.00,-20.00,-1119.00
2024-06-07 01:33:10.861723,0,0,159,0,0,0,78,80,140,100,26,125.85,250,-32.00,55.00,-893.00
2024-06-07 01:33:11.040196,0,0,165,0,0,0,78,80,140,100,26,125.90,250,18.00,-7.00,-924.00
2024-06-07 01:33:11.065627,0,0,171,0,0,0,78,80,140,100,26,125.94,250,25.00,8.00,-1060.00
2024-06-07 01:33:11.244988,0,0,177,0,0,0,78,80,140,100,26,125.84,250,-80.00,29.00,-974.00
2024-06-07 01:33:11.269206,0,0,-176,0,0,0,78,80,139,100,26,125.91,250,23.00,-27.00,-985.00
2024-06-07 01:33:11.449774,0,0,-170,0,0,0,78,80,140,100,26,125.88,250,-38.00,6.00,-982.00
2024-06-07 01:33:11.473172,0,0,-164,0,0,0,78,80,139,100,26,125.86,251,45.00,-25.00,-1015.00
2024-06-07 01:33:11.656478,0,0,-157,0,0,0,78,80,139,100,26,125.82,251,26.00,15.00,-1065.00
2024-06-07 01:33:11.677020,0,0,-145,0,0,0,78,80,139,100,26,125.91,251,-14.00,-11.00,-940.00
2024-06-07 01:33:11.779175,0,0,-139,0,0,0,78,80,140,100,26,125.88,251,100.00,-37.00,-993.00
2024-06-07 01:33:11.883250,0,0,-133,0,0,0,78,80,140,100,26,125.92,251,-25.00,-10.00,-1070.00
2024-06-07 01:33:11.984042,0,0,-127,0,0,0,78,80,142,100,26,125.83,251,-45.00,15.00,-964.00
2024-06-07 01:33:12.085498,0,0,-121,0,0,0,78,80,141,100,26,125.83,251,-14.00,-22.00,-1021.00
2024-06-07 01:33:12.270265,0,0,-115,0,0,0,78,80,143,100,26,125.89,251,-2.00,5.00,-991.00
2024-06-07 01:33:12.270320,0,1,-109,0,0,0,78,80,143,100,26,125.98,251,-79.00,34.00,-987.00
2024-06-07 01:33:12.341307,0,0,-103,0,0,0,78,80,143,110,26,125.94,252,-17.00,17.00,-1007.00
2024-06-07 01:33:12.443206,0,0,-97,0,0,0,78,80,145,110,26,125.95,252,99.00,-43.00,-1039.00
2024-06-07 01:33:12.544106,0,0,-91,0,0,0,78,80,144,110,26,125.96,252,-77.00,46.00,-964.00
2024-06-07 01:33:12.685748,0,0,-85,0,0,0,78,80,144,110,25,125.90,252,-6.00,6.00,-1027.00
2024-06-07 01:33:12.749711,0,0,-79,0,0,0,78,80,144,110,25,125.96,252,-37.00,5.00,-958.00
2024-06-07 01:33:12.852465,0,0,-73,0,0,0,78,80,144,110,25,125.97,252,71.00,-43.00,-973.00
2024-06-07 01:33:12.952841,0,0,-67,0,0,0,78,80,144,110,25,125.91,252,35.00,-7.00,-1047.00
2024-06-07 01:33:13.054067,0,0,-61,0,0,0,78,80,145,110,25,125.93,252,15.00,-13.00,-1003.00
2024-06-07 01:33:13.191121,0,0,-54,0,0,0,78,80,143,110,25,125.92,252,-89.00,33.00,-925.00
2024-06-07 01:33:13.257945,0,0,-48,0,0,0,78,80,143,110,25,125.92,252,34.00,-35.00,-990.00
2024-06-07 01:33:13.397639,0,0,-42,0,0,0,78,80,144,110,25,125.92,253,-15.00,21.00,-1069.00
2024-06-07 01:33:13.462047,0,0,-36,0,0,0,78,80,144,110,25,125.95,253,-80.00,47.00,-941.00
2024-06-07 01:33:13.603022,0,0,-30,0,0,0,78,80,143,110,25,125.92,253,-8.00,-16.00,-1063.00
2024-06-07 01:33:13.665941,0,0,-24,0,0,0,77,80,144,110,25,125.98,253,0.00,-9.00,-1031.00
2024-06-07 01:33:13.807860,0,0,-19,0,0,0,77,80,144,110,25,126.02,253,-62.00,52.00,-1029.00
2024-06-07 01:33:13.870211,0,0,-15,0,0,0,77,80,144,110,25,125.92,253,85.00,-45.00,-970.00
2024-06-07 01:33:13.971970,0,0,-12,0,0,0,77,80,145,110,25,125.95,253,0.00,9.00,-927.00
2024-06-07 01:33:14.114734,0,0,-10,0,0,0,77,80,144,110,25,125.98,253,-26.00,25.00,-1055.00
2024-06-07 01:33:14.176016,0,0,-8,0,0,0,77,80,143,110,25,125.96,253,49.00,-7.00,-1101.00
2024-06-07 01:33:14.318753,0,0,-7,0,0,0,77,80,143,110,25,125.94,253,16.00,-41.00,-1036.00
