TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:27:24.578471,0,7,0,-7,0,0,78,80,140,120,72,133.33,112,-3.00,-116.00,-1014.00
2024-06-07 10:27:24.781716,-1,8,0,-7,0,0,78,80,140,120,72,133.28,112,42.00,-93.00,-947.00
2024-06-07 10:27:24.783110,-3,8,0,-6,0,0,78,80,141,120,72,133.32,112,15.00,-119.00,-937.00
2024-06-07 10:27:24.833522,-4,8,-1,-5,0,0,78,80,137,120,72,133.29,112,-1.00,-121.00,-999.00
2024-06-07 10:27:24.986362,-5,7,-1,-4,0,0,78,80,139,120,72,133.23,113,-15.00,-98.00,-934.00
2024-06-07 10:27:25.037412,-5,7,0,-3,0,0,78,80,139,110,72,133.16,113,-6.00,-81.00,-1037.00
2024-06-07 10:27:25.191307,-4,7,0,-3,0,0,78,80,139,110,72,133.16,113,-37.00,-95.00,-1086.00
2024-06-07 10:27:25.241328,-3,7,0,-2,0,0,78,80,138,110,72,133.23,113,3.00,-107.00,-951.00
2024-06-07 10:27:25.396036,-2,6,0,-2,0,0,78,80,138,110,72,133.19,113,14.00,-110.00,-1021.00
2024-06-07 10:27:25.445491,-2,6,0,-2,0,0,78,80,137,110,72,133.19,113,21.00,-113.00,-951.00
2024-06-07 10:27:25.600521,-1,6,0,-2,0,0,78,80,137,110,72,133.15,113,-22.00,-123.00,-946.00
2024-06-07 10:27:25.649485,-1,6,0,-2,0,0,78,80,137,110,72,133.25,113,26.00,-125.00,-984.00
2024-06-07 10:27:25.751514,-2,4,0,-2,0,0,78,80,136,110,72,133.23,113,36.00,-128.00,-1043.00
2024-06-07 10:27:25.855291,-2,4,0,-2,0,0,78,80,140,110,72,133.07,113,0.00,-102.00,-1031.00
2024-06-07 10:27:25.955711,-4,5,0,-2,0,0,78,80,138,110,72,133.24,114,12.00,-139.00,-845.00
2024-06-07 10:27:26.112811,-6,4,0,-1,0,0,78,80,138,110,72,133.31,114,10.00,-161.00,-966.00
2024-06-07 10:27:26.160068,-5,6,0,0,0,0,78,80,138,110,72,133.22,114,-12.00,-130.00,-1066.00
2024-06-07 10:27:26.317731,-3,8,0,0,-1,0,78,80,140,110,72,133.28,114,-27.00,-175.00,-976.00
2024-06-07 10:27:26.363262,-1,8,0,0,-1,0,78,80,140,110,72,133.28,114,-52.00,-135.00,-1001.00
2024-06-07 10:27:26.524518,-1,8,0,0,-1,0,76,80,140,110,72,133.28,114,-22.00,-156.00,-976.00
2024-06-07 10:27:26.568660,-1,8,0,0,-1,0,76,80,140,120,72,133.31,114,9.00,-160.00,-963.00
2024-06-07 10:27:26.729523,-2,8,0,0,-1,0,76,80,139,120,72,133.36,114,18.00,-148.00,-977.00
2024-06-07 10:27:26.771462,-1,8,0,0,-1,0,76,80,140,120,72,133.20,114,-47.00,-115.00,-1001.00
2024-06-07 10:27:26.873502,-3,8,0,0,-1,0,76,80,139,120,72,133.14,114,-53.00,-123.00,-926.00
2024-06-07 10:27:26.975491,-3,8,0,0,0,0,76,80,137,120,72,133.16,115,-61.00,-130.00,-989.00
2024-06-07 10:27:27.078288,-4,7,0,0,0,0,76,80,138,120,72,133.16,115,-22.00,-137.00,-942.00
2024-06-07 10:27:27.179401,-4,8,0,0,0,0,76,80,137,120,72,133.11,115,-36.00,-100.00,-999.00
2024-06-07 10:27:27.341865,-3,8,0,0,0,0,76,80,136,110,72,133.11,115,4.00,-140.00,-985.00
2024-06-07 10:27:27.383440,-3,8,0,0,0,0,76,80,134,110,72,133.14,115,19.00,-119.00,-962.00
2024-06-07 10:27:27.485673,-3,8,0,0,0,0,77,80,138,110,72,133.04,115,-48.00,-116.00,-926.00
2024-06-07 10:27:27.650644,-2,8,0,0,0,0,77,80,135,110,72,133.05,115,-34.00,-121.00,-1116.00
2024-06-07 10:27:27.689835,-2,8,0,0,0,0,77,80,135,110,72,133.12,115,-23.00,-117.00,-1073.00
2024-06-07 10:27:27.853768,-2,8,0,0,0,0,77,80,134,110,72,133.04,115,4.00,-121.00,-925.00
2024-06-07 10:27:27.893448,-3,8,0,0,0,0,77,80,134,110,72,132.95,115,-53.00,-91.00,-916.00
2024-06-07 10:27:28.060406,-3,8,0,0,0,0,77,80,135,110,72,132.93,116,-1.00,-129.00,-943.00
2024-06-07 10:27:28.097936,-3,7,0,0,0,0,77,80,133,110,72,132.92,116,-37.00,-83.00,-1051.00
2024-06-07 10:27:28.199307,-3,7,0,0,1,0,77,80,134,110,72,132.98,116,-81.00,-137.00,-949.00
2024-06-07 10:27:28.367451,-2,6,0,0,0,0,77,80,132,110,72,132.93,116,-76.00,-97.00,-1027.00
2024-06-07 10:27:28.367521,-2,5,0,0,0,0,77,80,132,110,72,132.91,116,-102.00,-107.00,-1007.00
2024-06-07 10:27:28.572969,-2,-3,0,0,-1,0,78,79,131,110,72,133.00,116,-84.00,-122.00,-1023.00
2024-06-07 10:27:28.607186,-3,0,0,0,-3,0,78,79,131,110,72,132.89,116,-66.00,-82.00,-1064.00
2024-06-07 10:27:28.774890,-4,4,0,0,-4,0,78,79,131,110,72,132.92,116,-51.00,-78.00,-1066.00
2024-06-07 10:27:28.811314,-4,6,0,0,-4,0,78,79,133,110,72,132.88,116,-59.00,-71.00,-1080.00
2024-06-07 10:27:28.913385,-4,7,0,0,-3,0,78,79,134,110,72,132.88,117,-94.00,-75.00,-1072.00
2024-06-07 10:27:28.964272,-3,7,0,0,-2,0,78,79,134,110,72,132.97,117,-105.00,-63.00,-974.00
2024-06-07 10:27:29.082388,-3,5,0,0,-1,0,78,79,136,110,72,133.04,117,-85.00,-54.00,-987.00
2024-06-07 10:27:29.168293,-4,4,0,0,-1,0,78,79,134,110,72,132.97,117,-45.00,-92.00,-993.00
2024-06-07 10:27:29.270289,-3,4,0,0,-1,0,78,79,135,110,72,132.87,117,-145.00,-44.00,-925.00
2024-06-07 10:27:29.372312,-4,3,0,0,-1,0,78,79,132,110,72,132.94,117,-41.00,-72.00,-992.00
2024-06-07 10:27:29.474192,-4,3,0,0,-1,0,77,80,132,110,72,132.94,117,-80.00,-53.00,-976.00
2024-06-07 10:27:29.595677,-3,3,0,0,-1,0,77,80,134,110,72,132.90,117,-71.00,-55.00,-1050.00
2024-06-07 10:27:29.678257,-2,3,0,0,-1,0,77,80,133,110,72,132.96,117,-19.00,-79.00,-1046.00
2024-06-07 10:27:29.798891,-2,3,0,0,-1,0,77,80,132,110,72,132.93,117,-66.00,-59.00,-1068.00
2024-06-07 10:27:29.882407,-2,3,0,0,-2,0,77,80,134,110,72,132.92,118,-41.00,-79.00,-970.00
2024-06-07 10:27:30.003955,-1,4,0,0,-2,0,77,80,134,110,72,132.99,118,-25.00,-103.00,-994.00
2024-06-07 10:27:30.086509,-1,4,0,0,-2,0,77,80,134,110,72,132.86,118,-35.00,-75.00,-1016.00
2024-06-07 10:27:30.210027,-2,5,0,0,-2,0,77,80,134,110,72,133.02,118,-25.00,-120.00,-934.00
2024-06-07 10:27:30.290325,-2,5,0,0,-2,0,77,80,136,110,72,132.98,118,-21.00,-72.00,-1006.00
2024-06-07 10:27:30.392196,-2,7,0,0,-1,0,77,80,134,110,72,132.95,118,-66.00,-63.00,-929.00
2024-06-07 10:27:30.516174,-2,8,0,0,-1,0,77,80,135,110,72,132.99,118,-62.00,-53.00,-989.00
2024-06-07 10:27:30.596534,-3,7,0,0,0,0,77,80,134,110,72,132.88,118,-18.00,-100.00,-1032.00
2024-06-07 10:27:30.698688,-2,6,0,0,0,0,77,80,134,110,72,132.88,118,-37.00,-70.00,-982.00
2024-06-07 10:27:30.801352,-2,6,0,0,0,0,77,80,134,110,72,132.97,118,-38.00,-99.00,-956.00
2024-06-07 10:27:30.927644,-2,5,0,0,0,0,77,80,132,110,72,133.01,119,-109.00,-90.00,-1118.00
2024-06-07 10:27:31.005200,-2,5,0,0,0,0,77,80,131,110,72,132.91,119,-25.00,-97.00,-970.00
2024-06-07 10:27:31.111710,-2,6,0,0,0,0,77,80,131,110,72,132.88,119,16.00,-96.00,-1076.00
2024-06-07 10:27:31.209190,-2,6,0,0,0,0,77,80,133,110,72,132.91,119,-81.00,-77.00,-1078.00
2024-06-07 10:27:31.335812,-2,6,0,0,0,0,77,80,131,110,72,132.83,119,-54.00,-98.00,-1055.00
2024-06-07 10:27:31.413709,-2,6,0,0,0,0,77,80,131,110,72,132.81,119,-66.00,-64.00,-1045.00
2024-06-07 10:27:31.515187,-2,5,0,0,0,0,78,80,130,110,72,132.92,119,-54.00,-85.00,-1014.00
2024-06-07 10:27:31.617206,-3,5,0,0,0,0,78,80,130,110,72,132.95,119,-15.00,-122.00,-989.00
2024-06-07 10:27:31.744828,-2,5,0,0,0,0,78,80,130,110,72,132.95,119,-26.00,-88.00,-983.00
2024-06-07 10:27:31.821222,-2,6,0,0,0,0,78,80,131,110,72,132.92,119,-29.00,-111.00,-937.00
2024-06-07 10:27:31.949297,-1,5,0,0,0,0,78,80,132,110,72,133.00,120,-59.00,-64.00,-910.00
2024-06-07 10:27:32.025487,-1,5,0,0,0,0,78,80,131,110,72,132.92,120,31.00,-95.00,-1013.00
2024-06-07 10:27:32.154888,-1,4,0,0,0,0,78,80,131,110,72,132.98,120,-74.00,-82.00,-997.00
2024-06-07 10:27:32.229636,-1,4,0,0,0,0,78,80,133,110,72,132.82,120,-95.00,-62.00,-1066.00
2024-06-07 10:27:32.363328,-3,4,0,0,0,0,78,80,135,110,72,132.90,120,-81.00,-66.00,-935.00
2024-06-07 10:27:32.433069,-4,3,0,0,1,0,78,80,135,110,72,133.00,120,-28.00,-77.00,-1002.00
2024-06-07 10:27:32.565569,-4,2,0,0,0,0,77,80,136,110,72,132.89,120,-39.00,-79.00,-923.00
2024-06-07 10:27:32.637764,-4,3,0,0,0,0,77,80,136,120,72,132.96,120,39.00,-105.00,-909.00
2024-06-07 10:27:32.688583,-3,3,0,0,0,0,77,80,137,120,72,132.99,120,-10.00,-97.00,-1024.00
2024-06-07 10:27:32.872369,-1,8,0,0,0,0,77,80,139,120,72,132.99,120,-90.00,-56.00,-898.00
2024-06-07 10:27:32.892035,-1,8,0,0,0,0,77,80,138,120,72,133.07,121,-2.00,-106.00,-1048.00
2024-06-07 10:27:33.178843,-1,8,0,0,1,0,77,80,137,120,72,133.10,121,-47.00,-88.00,-928.00
2024-06-07 10:27:33.178896,-2,8,0,0,2,0,77,80,138,120,72,132.91,121,-60.00,-126.00,-933.00
2024-06-07 10:27:33.198376,-3,8,0,0,2,0,77,80,138,120,72,133.01,121,-23.00,-130.00,-1003.00
2024-06-07 10:27:33.300622,-4,7,0,0,3,0,77,80,137,120,72,132.88,121,-17.00,-107.00,-1030.00
2024-06-07 10:27:33.403061,-3,5,0,0,3,0,77,80,136,110,72,132.83,121,-71.00,-65.00,-921.00
2024-06-07 10:27:33.590688,-3,4,0,0,3,0,78,79,134,110,72,132.92,121,-40.00,-93.00,-982.00
2024-06-07 10:27:33.607006,-3,4,0,0,3,0,78,79,135,110,71,132.99,121,-8.00,-119.00,-993.00
2024-06-07 10:27:33.796559,-2,4,0,0,3,0,78,79,137,110,71,133.02,121,-53.00,-110.00,-895.00
2024-06-07 10:27:33.810334,-2,5,0,0,2,0,78,79,135,110,71,133.00,121,-62.00,-83.00,-1000.00
2024-06-07 10:27:33.912066,-2,5,0,0,2,0,78,79,135,110,71,133.06,122,-111.00,-46.00,-1077.00
2024-06-07 10:27:34.100939,-3,5,0,0,3,0,78,79,137,110,71,132.94,122,-27.00,-85.00,-1037.00
2024-06-07 10:27:34.116222,-3,4,0,0,3,0,78,79,136,110,71,132.87,122,7.00,-85.00,-961.00
2024-06-07 10:27:34.304635,-3,3,0,0,3,0,78,79,136,110,71,132.91,122,-35.00,-103.00,-952.00
2024-06-07 10:27:34.320830,-3,2,0,0,3,0,78,79,137,110,71,132.92,122,-27.00,-87.00,-979.00
2024-06-07 10:27:34.509195,-4,0,0,0,2,0,78,79,138,110,71,132.90,122,-130.00,-48.00,-1000.00
2024-06-07 10:27:34.523881,-4,0,0,0,2,0,78,80,137,110,71,132.99,122,-79.00,-69.00,-1058.00
2024-06-07 10:27:34.719144,-4,1,0,0,1,0,78,80,138,120,71,132.95,122,-162.00,-28.00,-1048.00
2024-06-07 10:27:34.728752,-5,2,0,0,1,0,78,80,137,120,71,132.93,122,-11.00,-103.00,-947.00
2024-06-07 10:27:34.830098,-4,3,0,0,1,0,78,80,139,120,71,132.91,122,-79.00,-39.00,-978.00
2024-06-07 10:27:35.021527,-4,2,0,0,1,0,78,80,137,120,71,132.95,123,-134.00,-52.00,-994.00
2024-06-07 10:27:35.034114,-5,1,0,0,1,0,78,80,139,120,71,132.96,123,-34.00,-74.00,-999.00
2024-06-07 10:27:35.227761,-5,1,0,0,1,0,78,80,138,120,71,132.94,123,-86.00,-31.00,-1039.00
2024-06-07 10:27:35.255115,-4,1,0,0,1,0,78,80,138,120,71,132.93,123,-111.00,-8.00,-1002.00
2024-06-07 10:27:35.340186,-4,1,0,0,0,0,78,80,138,120,71,132.95,123,-110.00,-41.00,-994.00
2024-06-07 10:27:35.441986,-5,1,0,0,0,0,78,80,137,120,71,132.92,123,-44.00,-59.00,-1002.00
2024-06-07 10:27:35.636480,-5,1,0,0,0,0,77,80,137,120,71,132.89,123,-30.00,-61.00,-1039.00
2024-06-07 10:27:35.646024,-5,1,0,0,0,0,77,80,138,120,71,132.91,123,-81.00,-76.00,-945.00
2024-06-07 10:27:35.842780,-6,1,0,0,0,0,77,80,138,120,71,132.55,123,-52.00,-30.00,-963.00
2024-06-07 10:27:35.853613,-6,0,0,0,0,0,77,80,138,120,71,132.69,123,-156.00,2.00,-943.00
2024-06-07 10:27:35.952060,-6,0,0,0,0,0,77,80,137,120,71,132.90,124,-125.00,-11.00,-947.00
2024-06-07 10:27:36.054342,-6,0,0,0,0,0,77,80,136,120,71,132.91,124,-67.00,-71.00,-1006.00
2024-06-07 10:27:36.104905,-6,0,0,0,0,0,77,80,135,120,71,132.80,124,-75.00,-59.00,-974.00
2024-06-07 10:27:36.206975,-6,1,0,0,0,0,77,80,137,120,71,132.88,124,-94.00,-71.00,-910.00
2024-06-07 10:27:36.310264,-6,1,0,0,0,0,77,80,136,120,71,132.76,124,-126.00,-29.00,-1037.00
2024-06-07 10:27:36.410832,-6,1,0,0,0,0,77,80,136,120,71,132.88,124,-109.00,-45.00,-1056.00
2024-06-07 10:27:36.558887,-7,2,0,0,0,0,77,80,138,120,71,132.71,124,-77.00,-54.00,-970.00
2024-06-07 10:27:36.614966,-7,2,0,0,0,0,77,80,138,120,71,132.66,124,-111.00,-19.00,-995.00
2024-06-07 10:27:36.723284,-7,1,0,0,0,0,77,80,137,120,71,132.62,124,-130.00,-26.00,-902.00
2024-06-07 10:27:36.819043,-7,1,0,0,0,0,77,80,136,120,71,132.65,124,-132.00,-17.00,-985.00
2024-06-07 10:27:36.969883,-7,0,3,0,0,0,77,80,137,120,71,132.58,125,-131.00,-2.00,-1002.00
2024-06-07 10:27:37.022795,-7,0,8,0,0,0,77,80,136,120,71,132.55,125,-217.00,66.00,-1027.00
2024-06-07 10:27:37.171894,-7,-1,14,0,0,0,77,80,137,110,71,132.78,125,-161.00,47.00,-923.00
2024-06-07 10:27:37.226710,-8,-2,20,0,0,0,77,80,135,110,71,133.01,125,-139.00,70.00,-856.00
2024-06-07 10:27:37.331053,-8,-4,25,0,0,0,77,80,134,110,71,132.89,125,-87.00,41.00,-961.00
2024-06-07 10:27:37.430734,-7,-5,31,0,0,1,77,80,133,110,71,132.89,125,-128.00,67.00,-960.00
2024-06-07 10:27:37.582828,-6,-6,36,0,0,0,77,80,133,110,71,132.84,125,-107.00,83.00,-1077.00
2024-06-07 10:27:37.634829,-5,-6,41,0,0,0,77,80,134,110,71,132.83,125,-177.00,91.00,-1065.00
2024-06-07 10:27:37.786358,-6,-6,47,0,0,0,77,80,132,110,71,132.81,125,-168.00,95.00,-1049.00
2024-06-07 10:27:37.839348,-5,-6,52,0,0,0,77,80,135,110,71,132.93,125,-105.00,83.00,-994.00
2024-06-07 10:27:37.940757,-5,-7,58,0,0,0,77,80,135,110,71,132.99,126,-74.00,99.00,-1010.00
2024-06-07 10:27:38.094898,-4,-7,64,0,0,0,77,80,134,110,71,133.17,126,-40.00,101.00,-962.00
2024-06-07 10:27:38.144692,-2,-8,69,0,0,0,77,80,133,110,71,133.23,126,-96.00,119.00,-998.00
2024-06-07 10:27:38.297976,-2,-8,75,0,0,0,77,80,135,110,71,132.96,126,-109.00,131.00,-1054.00
2024-06-07 10:27:38.348715,-2,-8,81,0,-1,0,77,80,133,110,71,132.99,126,-103.00,99.00,-1032.00
2024-06-07 10:27:38.450867,-2,-8,87,0,0,0,77,80,131,110,71,132.86,126,44.00,61.00,-1016.00
2024-06-07 10:27:38.607718,-1,-6,93,1,0,0,77,80,129,110,71,133.05,126,54.00,79.00,-969.00
2024-06-07 10:27:38.654716,0,-6,99,1,0,0,77,80,129,110,71,133.09,126,-38.00,88.00,-942.00
2024-06-07 10:27:38.812258,0,-6,105,1,0,0,77,80,128,110,71,133.03,126,4.00,107.00,-946.00
2024-06-07 10:27:38.858645,1,-6,111,0,0,0,77,80,128,110,71,133.12,126,-27.00,129.00,-1041.00
2024-06-07 10:27:39.015674,3,-5,117,0,0,0,77,80,127,110,71,133.13,127,24.00,124.00,-1053.00
2024-06-07 10:27:39.062701,4,-5,123,0,0,0,77,80,128,110,71,133.12,127,77.00,101.00,-1030.00
2024-06-07 10:27:39.224500,5,-4,129,0,0,0,77,80,129,110,71,133.07,127,57.00,111.00,-972.00
2024-06-07 10:27:39.266668,6,-3,136,0,0,0,77,80,130,110,71,133.07,127,145.00,73.00,-993.00
2024-06-07 10:27:39.368804,7,-1,142,0,0,0,77,80,129,110,71,133.06,127,122.00,37.00,-1001.00
2024-06-07 10:27:39.528860,7,-1,148,0,0,0,77,80,131,110,71,133.11,127,143.00,37.00,-974.00
2024-06-07 10:27:39.572685,8,0,155,0,0,0,77,79,130,110,71,132.93,127,136.00,67.00,-1009.00
2024-06-07 10:27:39.736708,7,-1,161,0,0,0,77,79,131,110,71,132.84,127,145.00,46.00,-997.00
2024-06-07 10:27:39.777447,7,-1,167,0,-1,0,77,79,133,110,71,132.68,127,195.00,11.00,-982.00
2024-06-07 10:27:39.878918,8,-1,173,0,0,0,77,79,134,110,71,132.52,127,192.00,8.00,-944.00
2024-06-07 10:27:40.042478,8,0,-179,0,0,0,77,79,135,110,71,132.57,128,100.00,64.00,-989.00
2024-06-07 10:27:40.082670,8,0,-173,-1,0,0,77,79,135,110,71,132.49,128,206.00,-73.00,-969.00
2024-06-07 10:27:40.245135,8,1,-167,-1,0,0,77,79,136,120,71,132.68,128,131.00,-38.00,-943.00
2024-06-07 10:27:40.245183,8,2,-162,-1,0,0,77,79,137,120,71,132.89,128,175.00,-82.00,-945.00
2024-06-07 10:27:40.338116,8,3,-156,-1,0,0,77,79,137,120,71,132.90,128,193.00,-67.00,-988.00
2024-06-07 10:27:40.449838,7,4,-150,-1,0,0,77,79,137,120,71,132.91,128,93.00,-57.00,-992.00
2024-06-07 10:27:40.592580,7,4,-144,-1,0,0,77,79,133,120,71,132.99,128,77.00,-66.00,-995.00
2024-06-07 10:27:40.643607,6,5,-139,-1,0,0,77,79,135,120,71,132.92,128,124.00,-65.00,-1056.00
2024-06-07 10:27:40.755567,6,6,-133,-1,0,0,77,79,132,120,71,132.89,128,118.00,-138.00,-900.00
2024-06-07 10:27:40.847965,6,6,-127,-1,0,0,77,79,132,110,71,132.87,128,145.00,-138.00,-955.00
2024-06-07 10:27:40.962029,5,6,-121,-1,0,1,77,79,131,110,71,132.99,129,49.00,-146.00,-924.00
2024-06-07 10:27:41.051767,5,7,-115,-1,0,1,77,79,129,110,71,132.94,129,-7.00,-97.00,-1053.00
2024-06-07 10:27:41.168907,3,8,-109,-1,0,1,77,79,128,110,71,132.95,129,-14.00,-83.00,-995.00
2024-06-07 10:27:41.255837,1,8,-104,-1,0,1,77,79,129,110,71,132.93,129,32.00,-117.00,-1072.00
2024-06-07 10:27:41.378808,0,8,-98,0,0,0,77,79,127,110,71,132.95,129,93.00,-147.00,-1072.00
2024-06-07 10:27:41.459727,-1,8,-92,-1,0,0,77,79,128,110,71,132.94,129,-33.00,-95.00,-992.00
2024-06-07 10:27:41.578942,-1,8,-86,-1,0,0,77,80,129,110,70,132.97,129,-34.00,-117.00,-1011.00
2024-06-07 10:27:41.663612,-1,8,-79,0,0,0,77,80,129,110,70,133.00,129,-104.00,-88.00,-1025.00
2024-06-07 10:27:41.780534,-2,8,-72,0,0,0,77,80,130,110,70,133.03,129,-46.00,-66.00,-1047.00
2024-06-07 10:27:41.897968,-4,7,-66,0,0,0,77,80,132,110,70,133.06,129,-66.00,-108.00,-958.00
2024-06-07 10:27:42.009780,-5,7,-60,0,0,0,77,80,131,110,70,132.86,130,-97.00,-77.00,-1010.00
2024-06-07 10:27:42.107256,-6,5,-54,0,0,0,77,80,132,110,70,132.89,130,-133.00,-115.00,-910.00
2024-06-07 10:27:42.175644,-6,5,-47,0,0,0,77,80,131,110,70,132.88,130,-138.00,-92.00,-946.00
2024-06-07 10:27:42.307225,-7,4,-41,0,0,0,77,80,129,110,70,132.88,130,-145.00,-68.00,-915.00
2024-06-07 10:27:42.408493,-7,4,-35,0,0,0,77,80,132,110,70,132.84,130,-115.00,-54.00,-1014.00
2024-06-07 10:27:42.480027,-8,3,-28,0,0,0,77,80,130,110,70,132.87,130,-77.00,-86.00,-1007.00
2024-06-07 10:27:42.581588,-8,2,-22,0,0,0,77,80,131,110,70,132.71,130,-202.00,-36.00,-1001.00
2024-06-07 10:27:42.683593,-8,1,-17,-1,0,0,77,80,130,110,70,132.72,130,-221.00,-40.00,-994.00
2024-06-07 10:27:42.785708,-8,1,-13,-1,0,0,77,80,129,110,70,132.66,130,-137.00,-51.00,-1075.00
2024-06-07 10:27:42.887624,-8,1,-10,-1,0,0,77,80,131,110,70,132.65,130,-146.00,-69.00,-990.00
2024-06-07 10:27:42.990625,-8,0,-8,-1,0,0,77,80,130,110,70,132.61,131,-151.00,-21.00,-1034.00
2024-06-07 10:27:43.115876,-8,0,-6,-1,0,0,77,80,132,110,70,132.54,131,-112.00,-33.00,-1056.00
2024-06-07 10:27:43.193538,-9,0,-4,-1,0,0,77,80,133,110,70,132.57,131,-149.00,3.00,-1000.00
2024-06-07 10:27:43.295723,-9,0,-3,-1,0,0,77,80,130,110,70,132.36,131,-169.00,-25.00,-996.00
2024-06-07 10:27:43.417902,-8,0,-3,-1,0,0,77,80,130,110,70,132.54,131,-157.00,27.00,-971.00
2024-06-07 10:27:43.505396,-8,0,-2,-1,0,0,77,80,129,110,70,132.51,131,-155.00,-16.00,-975.00
2024-06-07 10:27:43.601628,-8,0,-2,-2,0,0,77,80,128,110,70,132.50,131,-103.00,-40.00,-955.00
2024-06-07 10:27:43.725248,-8,0,-2,-2,0,0,77,80,128,110,70,132.33,131,-190.00,15.00,-973.00
2024-06-07 10:27:43.805682,-8,0,-2,-2,0,0,77,80,127,110,70,132.39,131,-94.00,-37.00,-911.00
2024-06-07 10:27:43.907566,-8,0,-2,-2,0,0,77,80,126,110,70,132.36,132,-195.00,-2.00,-1084.00
2024-06-07 10:27:44.032753,-8,0,-2,-2,0,0,77,80,125,110,70,132.15,132,-119.00,9.00,-1000.00
2024-06-07 10:27:44.111557,-8,0,-2,-2,0,0,77,80,126,110,70,132.33,132,-171.00,28.00,-1104.00
2024-06-07 10:27:44.162316,-9,0,-2,-2,0,0,77,80,125,110,70,132.49,132,-164.00,31.00,-977.00
2024-06-07 10:27:44.340780,-9,0,-2,-2,0,0,77,80,124,110,70,132.51,132,-53.00,-3.00,-918.00
2024-06-07 10:27:44.366678,-9,0,-2,-2,0,0,77,80,124,110,70,132.32,132,-135.00,2.00,-906.00
2024-06-07 10:27:44.544514,-9,0,-2,-2,0,0,77,80,124,110,70,132.31,132,-185.00,66.00,-1015.00
2024-06-07 10:27:44.570507,-9,0,-2,-2,0,0,78,79,122,110,70,132.28,132,-136.00,-32.00,-972.00
2024-06-07 10:27:44.750596,-9,-1,-2,-2,0,0,78,79,123,110,70,132.42,132,-129.00,-47.00,-844.00
2024-06-07 10:27:44.774365,-9,0,-2,-2,0,0,78,79,123,110,70,132.42,132,-158.00,9.00,-1048.00
2024-06-07 10:27:44.877494,-9,0,-2,-1,0,0,78,79,123,110,70,132.56,133,-116.00,-45.00,-941.00
2024-06-07 10:27:45.056610,-9,0,-2,-1,0,0,78,79,124,110,70,132.53,133,-194.00,-4.00,-915.00
2024-06-07 10:27:45.080475,-8,0,-2,-2,0,0,78,79,122,110,70,132.56,133,-224.00,30.00,-1046.00
2024-06-07 10:27:45.261685,-9,0,-2,-2,0,0,78,79,124,110,70,132.44,133,-118.00,-2.00,-994.00
2024-06-07 10:27:45.284414,-9,0,-2,-2,0,0,78,79,125,110,70,132.40,133,-141.00,45.00,-914.00
2024-06-07 10:27:45.386352,-8,0,-2,-1,0,0,78,79,125,110,70,132.49,133,-131.00,17.00,-943.00
2024-06-07 10:27:45.489156,-9,0,-2,-1,0,0,78,79,124,110,70,132.42,133,-209.00,35.00,-937.00
2024-06-07 10:27:45.591153,-8,0,-2,-1,0,0,77,80,127,110,70,132.48,133,-61.00,-29.00,-996.00
2024-06-07 10:27:45.774451,-8,0,-7,0,0,0,77,80,127,110,70,132.45,133,-143.00,6.00,-1014.00
2024-06-07 10:27:45.794332,-8,1,-13,0,0,0,77,80,129,110,70,132.40,133,-175.00,29.00,-1071.00
2024-06-07 10:27:45.896983,-8,1,-20,0,0,0,77,80,131,110,70,132.35,134,-155.00,20.00,-1046.00
2024-06-07 10:27:45.999210,-8,2,-26,0,1,0,77,80,132,110,70,132.51,134,-179.00,15.00,-945.00
2024-06-07 10:27:46.100287,-8,3,-32,0,1,0,77,80,133,110,70,132.59,134,-119.00,-25.00,-995.00
2024-06-07 10:27:46.202312,-8,3,-38,0,1,0,77,80,136,110,70,132.59,134,-131.00,-31.00,-916.00
2024-06-07 10:27:46.387445,-7,4,-43,1,0,0,77,80,134,110,70,132.63,134,-133.00,-30.00,-1091.00
2024-06-07 10:27:46.406277,-7,5,-49,1,1,0,77,80,136,110,70,132.71,134,-150.00,-28.00,-924.00
2024-06-07 10:27:46.592228,-7,6,-55,1,1,0,77,80,136,110,70,132.72,134,-49.00,-77.00,-965.00
2024-06-07 10:27:46.610292,-6,7,-61,2,0,0,77,79,137,110,70,132.80,134,-48.00,-96.00,-1053.00
2024-06-07 10:27:46.798651,-6,8,-67,3,0,0,77,79,138,120,70,132.81,134,-43.00,-110.00,-916.00
2024-06-07 10:27:46.815940,-5,8,-72,3,0,0,77,79,137,120,70,132.76,134,-30.00,-124.00,-945.00
2024-06-07 10:27:46.916354,-3,8,-77,4,0,0,77,79,137,120,70,132.86,135,-101.00,-115.00,-905.00
2024-06-07 10:27:47.104274,-3,8,-83,4,0,0,77,79,136,120,70,132.86,135,-39.00,-105.00,-1011.00
2024-06-07 10:27:47.125831,-2,8,-89,4,0,0,77,79,137,120,70,132.86,135,-64.00,-120.00,-942.00
2024-06-07 10:27:47.222396,-1,9,-95,4,0,0,77,79,139,120,70,132.86,135,-67.00,-95.00,-1013.00
2024-06-07 10:27:47.413498,-1,9,-100,5,0,0,77,79,138,120,70,132.82,135,-34.00,-102.00,-1056.00
2024-06-07 10:27:47.426244,0,8,-106,5,0,0,77,79,138,120,70,132.99,135,17.00,-124.00,-940.00
2024-06-07 10:27:47.616215,0,8,-112,5,0,0,77,79,138,120,70,132.90,135,68.00,-146.00,-977.00
