TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:44:47.708323,5,5,72,0,0,3,89,92,84,-10,15,175.47,0,-198.00,-69.00,-1176.00
2025-08-07T16:44:47.722783,5,0,67,0,0,2,89,92,80,-10,15,175.39,0,-50.00,-21.00,-1125.00
2025-08-07T16:44:47.912156,0,0,66,0,0,1,89,92,76,-20,15,175.36,0,10.00,-31.00,-1133.00
2025-08-07T16:44:47.926717,0,3,70,0,0,0,89,92,75,-20,15,175.34,0,-156.00,-196.00,-1087.00
2025-08-07T16:44:48.117012,0,3,70,0,0,0,89,92,74,0,15,175.35,0,49.00,120.00,-1014.00
2025-08-07T16:44:48.131524,0,2,67,0,0,0,89,92,74,0,15,175.38,0,-97.00,-253.00,-1202.00
2025-08-07T16:44:48.321583,-6,6,70,0,0,-1,89,92,75,0,15,175.37,0,86.00,-117.00,-1132.00
2025-08-07T16:44:48.335436,-10,4,77,0,0,-1,89,92,79,0,15,175.34,0,34.00,73.00,-889.00
2025-08-07T16:44:48.526894,-11,2,79,0,0,1,89,92,78,0,15,175.34,0,-11.00,-25.00,-844.00
2025-08-07T16:44:48.539769,-10,-4,84,0,0,4,89,92,74,0,15,175.28,0,-97.00,-35.00,-784.00
2025-08-07T16:44:48.731583,-12,-4,82,0,0,8,89,92,69,0,15,175.18,0,-273.00,156.00,-772.00
2025-08-07T16:44:48.743300,-10,-9,89,0,0,11,89,92,59,-10,15,175.10,0,-114.00,130.00,-627.00
2025-08-07T16:44:48.794556,-5,-14,94,0,0,11,89,92,47,-20,15,175.02,0,-306.00,437.00,-1003.00
2025-08-07T16:44:48.950611,-3,-14,90,0,0,9,89,92,35,-30,15,174.88,0,-457.00,464.00,-1181.00
2025-08-07T16:44:48.998841,2,-11,99,0,0,7,89,92,10,-40,15,174.90,0,-47.00,333.00,-1146.00
2025-08-07T16:44:49.100580,4,-8,104,0,0,5,89,92,10,-50,15,174.81,0,1.00,298.00,-979.00
2025-08-07T16:44:49.253393,3,-18,110,0,0,4,89,91,10,-60,15,174.78,0,-9.00,293.00,-1328.00
2025-08-07T16:44:49.304568,4,-11,118,0,0,3,89,91,10,-60,15,174.71,0,68.00,221.00,-1111.00
2025-08-07T16:44:49.449184,5,-11,115,0,0,2,89,91,10,-60,15,174.70,0,238.00,120.00,-1268.00
2025-08-07T16:44:49.508583,6,-7,120,0,0,2,89,91,10,-60,15,174.64,0,190.00,231.00,-985.00
2025-08-07T16:44:49.652820,2,-3,121,0,0,1,89,91,10,-70,15,174.67,0,138.00,231.00,-1043.00
2025-08-07T16:44:49.712618,0,0,120,0,0,0,89,91,10,0,15,174.68,0,134.00,240.00,-1025.00
2025-08-07T16:44:49.857395,0,0,120,0,0,0,89,91,10,0,15,174.63,0,31.00,182.00,-1131.00
2025-08-07T16:44:49.916383,0,0,120,0,0,0,89,91,10,0,15,174.66,0,-96.00,-92.00,-1585.00
2025-08-07T16:44:50.062323,0,0,120,0,0,0,89,91,10,0,15,174.70,0,-19.00,14.00,-996.00
2025-08-07T16:44:50.120355,0,0,120,0,0,0,89,91,10,0,15,174.71,0,-1.00,1.00,-1000.00
2025-08-07T16:44:50.267720,0,0,120,0,0,0,89,92,10,0,15,174.70,0,0.00,-1.00,-1001.00
2025-08-07T16:44:50.324311,0,0,120,0,0,0,89,92,10,0,15,174.67,0,2.00,-2.00,-1001.00
2025-08-07T16:44:50.471829,0,0,120,0,0,0,89,92,10,0,15,174.66,0,1.00,0.00,-1000.00
2025-08-07T16:44:50.528296,0,0,120,0,0,0,89,92,10,0,15,174.69,0,2.00,-2.00,-1001.00
2025-08-07T16:44:50.630186,0,0,120,0,0,0,89,92,10,0,15,174.72,0,3.00,-1.00,-1001.00
2025-08-07T16:44:50.779257,0,0,120,0,0,0,89,92,10,0,15,174.70,0,3.00,0.00,-1000.00
2025-08-07T16:44:50.834300,0,0,120,0,0,0,89,92,10,0,15,174.70,0,2.00,-1.00,-1002.00
2025-08-07T16:44:50.983714,0,0,120,0,0,0,89,92,10,0,15,174.70,0,2.00,0.00,-999.00
2025-08-07T16:44:51.038407,0,0,120,0,0,0,89,92,10,0,15,174.73,0,1.00,-1.00,-1001.00
2025-08-07T16:44:51.188384,0,0,120,0,0,0,89,92,10,0,15,174.69,0,3.00,0.00,-999.00
2025-08-07T16:44:51.242193,0,0,120,0,0,0,89,91,10,0,15,174.66,0,1.00,-1.00,-1000.00
2025-08-07T16:44:51.393793,0,0,120,0,0,0,89,91,10,0,15,174.66,0,2.00,-3.00,-1003.00
2025-08-07T16:44:51.446245,0,0,120,0,0,0,89,91,10,0,15,174.66,0,2.00,-2.00,-1001.00
2025-08-07T16:44:51.598088,0,0,120,0,0,0,89,91,10,0,15,174.66,0,3.00,-1.00,-998.00
2025-08-07T16:44:51.650096,0,0,120,0,0,0,89,91,10,0,15,174.63,0,1.00,-1.00,-1000.00
2025-08-07T16:44:51.802804,0,0,120,0,0,0,89,91,10,0,15,174.68,0,2.00,-1.00,-999.00
2025-08-07T16:44:51.854085,0,0,120,0,0,0,89,91,10,0,15,174.66,0,1.00,-1.00,-1000.00
2025-08-07T16:44:52.007497,0,0,120,0,0,0,89,91,10,0,15,174.64,0,3.00,-2.00,-1000.00
2025-08-07T16:44:52.058099,0,0,120,0,0,0,89,91,10,0,15,174.66,0,2.00,-2.00,-1000.00
2025-08-07T16:44:52.212254,0,0,120,0,0,0,89,91,10,0,15,174.64,0,2.00,-1.00,-999.00
2025-08-07T16:44:52.262243,0,0,120,0,0,0,90,92,10,0,15,174.64,0,1.00,-1.00,-998.00
2025-08-07T16:44:52.421969,0,0,120,0,0,0,90,92,10,0,15,174.71,0,1.00,-2.00,-999.00
2025-08-07T16:44:52.466376,0,0,120,0,0,0,90,92,10,0,15,174.68,0,1.00,-2.00,-1001.00
2025-08-07T16:44:52.622160,0,0,120,0,0,0,90,92,10,0,15,174.67,0,2.00,0.00,-999.00
2025-08-07T16:44:52.670463,0,0,120,0,0,0,90,92,10,0,15,174.65,0,0.00,-1.00,-999.00
2025-08-07T16:44:52.720989,0,0,120,0,0,0,90,92,10,0,15,174.65,0,2.00,-2.00,-1001.00
2025-08-07T16:44:52.828818,0,0,120,0,0,0,90,92,10,0,15,174.67,0,1.00,-1.00,-999.00
