TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:28:46.294613,1,2,-12,0,0,0,65,67,6553,0,28,175.50,0,22.00,-44.00,-997.00
2025-08-07T16:28:46.393451,1,2,-12,0,0,0,65,67,6553,0,28,175.47,0,22.00,-45.00,-1001.00
2025-08-07T16:28:46.495483,1,2,-12,0,0,0,65,66,6553,0,28,175.51,0,22.00,-43.00,-998.00
2025-08-07T16:28:46.597474,1,2,-12,0,0,0,65,66,6553,0,28,175.47,0,24.00,-45.00,-999.00
2025-08-07T16:28:46.699725,1,2,-12,0,0,0,65,66,6553,0,28,175.53,0,23.00,-43.00,-995.00
2025-08-07T16:28:46.801684,1,2,-12,0,0,0,65,66,6553,0,28,175.50,0,23.00,-43.00,-996.00
2025-08-07T16:28:46.903355,1,2,-12,0,0,0,65,66,6553,0,28,175.45,0,22.00,-44.00,-991.00
2025-08-07T16:28:47.005347,1,2,-12,0,0,0,65,66,6553,0,28,175.49,0,21.00,-44.00,-994.00
2025-08-07T16:28:47.107372,1,2,-12,0,0,0,65,66,6553,0,28,175.55,0,23.00,-43.00,-997.00
2025-08-07T16:28:47.210069,1,2,-12,0,0,0,65,66,6553,0,28,175.52,0,23.00,-44.00,-1007.00
2025-08-07T16:28:47.312151,1,2,-12,0,0,0,65,66,6553,0,28,175.46,0,21.00,-46.00,-1000.00
2025-08-07T16:28:47.413946,1,2,-12,0,0,0,65,66,6553,0,28,175.47,0,21.00,-45.00,-1000.00
2025-08-07T16:28:47.515903,1,2,-12,0,0,0,65,67,6553,0,28,175.48,0,21.00,-44.00,-1000.00
2025-08-07T16:28:47.617742,1,2,-12,0,0,0,65,67,6553,0,28,175.48,0,22.00,-45.00,-999.00
2025-08-07T16:28:47.719770,1,2,-12,0,0,0,65,67,6553,0,28,175.45,0,22.00,-45.00,-995.00
