TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:44:16.991863,0,0,133,0,0,-1,87,89,10,0,16,174.66,0,2.00,-2.00,-1005.00
2025-08-07T16:44:17.076810,0,0,133,0,0,-1,87,89,10,0,16,174.67,0,3.00,-2.00,-1001.00
2025-08-07T16:44:17.196374,0,0,133,0,0,0,87,89,10,0,16,174.68,0,1.00,0.00,-1000.00
2025-08-07T16:44:17.280644,0,0,133,0,0,0,87,89,10,0,16,174.65,0,2.00,-1.00,-999.00
2025-08-07T16:44:17.401217,0,0,133,0,0,0,87,89,10,0,16,174.72,0,2.00,-2.00,-1004.00
2025-08-07T16:44:17.484568,0,0,133,0,0,0,87,89,10,0,16,174.67,0,2.00,0.00,-1000.00
2025-08-07T16:44:17.606037,0,0,133,0,0,0,87,89,10,0,16,174.68,0,2.00,-2.00,-1000.00
2025-08-07T16:44:17.688549,0,0,133,0,0,0,87,89,10,0,16,174.69,0,2.00,-2.00,-1001.00
2025-08-07T16:44:17.810744,0,0,133,0,0,0,87,89,10,0,16,174.68,0,1.00,-1.00,-1002.00
2025-08-07T16:44:17.892507,0,0,133,0,0,0,87,89,10,0,16,174.63,0,2.00,-1.00,-1001.00
2025-08-07T16:44:17.994615,0,0,133,0,0,0,87,89,10,0,16,174.64,0,2.00,-2.00,-1003.00
2025-08-07T16:44:18.096490,0,0,133,0,0,0,87,89,10,0,16,174.60,0,1.00,-1.00,-999.00
