TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:12:07.205157,6,8,-49,-1,0,-5,73,75,66,0,32,142.75,0,108.00,-257.00,-983.00
2025-08-06T19:12:07.307108,4,8,-46,-1,0,-4,73,75,72,10,32,143.16,0,167.00,-198.00,-861.00
2025-08-06T19:12:07.408998,2,5,-42,-1,0,-3,73,75,75,10,32,143.23,0,70.00,-85.00,-875.00
2025-08-06T19:12:07.511232,1,5,-39,-1,0,-3,73,75,79,10,32,142.87,0,11.00,-82.00,-934.00
2025-08-06T19:12:07.612844,0,5,-35,-1,0,-2,73,75,82,20,32,143.20,0,-46.00,-40.00,-899.00
2025-08-06T19:12:07.715111,0,3,-33,0,0,0,73,75,83,20,32,143.26,0,105.00,-36.00,-732.00
2025-08-06T19:12:07.816971,0,4,-31,2,0,4,73,75,82,0,32,143.00,0,263.00,-76.00,-646.00
2025-08-06T19:12:07.919226,3,5,-35,2,-1,6,73,75,77,0,32,142.99,0,166.00,-50.00,-735.00
2025-08-06T19:12:08.021048,7,7,-38,2,-1,8,73,75,69,-10,32,142.84,0,95.00,-182.00,-838.00
2025-08-06T19:12:08.123836,10,8,-39,1,0,8,73,75,62,-20,32,142.96,0,-52.00,-118.00,-612.00
2025-08-06T19:12:08.225558,8,8,-42,0,0,7,73,75,53,-20,32,142.87,0,107.00,57.00,-984.00
2025-08-06T19:12:08.328469,4,5,-41,0,0,5,73,75,45,-30,32,142.92,0,99.00,-149.00,-1049.00
2025-08-06T19:12:08.428919,4,3,-43,0,0,4,73,75,40,-40,32,142.55,0,284.00,-148.00,-1039.00
2025-08-06T19:12:08.530983,4,4,-44,0,0,1,73,75,36,-40,32,142.60,0,120.00,-139.00,-1174.00
2025-08-06T19:12:08.632791,3,7,-44,-1,0,-1,73,75,36,-40,32,142.70,0,28.00,-135.00,-1174.00
2025-08-06T19:12:08.734989,3,12,-42,0,0,-3,73,75,38,-40,32,142.67,0,136.00,-162.00,-1209.00
2025-08-06T19:12:08.836807,3,12,-44,1,0,-5,73,75,42,-30,32,142.74,0,162.00,-86.00,-1215.00
2025-08-06T19:12:08.939102,4,10,-47,2,-1,-7,73,75,48,-30,32,142.72,0,116.00,-161.00,-1153.00
2025-08-06T19:12:09.040928,8,10,-49,1,-2,-8,73,75,55,-20,32,142.93,0,227.00,-164.00,-1171.00
2025-08-06T19:12:09.142839,7,15,-46,-1,-1,-8,73,76,67,-10,32,143.17,0,-124.00,-418.00,-842.00
2025-08-06T19:12:09.244720,0,18,-38,-4,0,-6,73,76,33,0,32,143.17,0,-145.00,-332.00,-776.00
2025-08-06T19:12:09.346732,-8,13,-22,-5,1,-4,73,76,55,0,32,143.33,0,-311.00,-236.00,-660.00
2025-08-06T19:12:09.448678,-16,7,-7,-7,1,-1,73,76,10,0,32,143.12,0,-203.00,-114.00,-728.00
2025-08-06T19:12:09.550824,-15,0,11,-6,2,0,73,76,10,0,32,142.86,0,76.00,127.00,-779.00
2025-08-06T19:12:09.652730,-13,2,21,-4,4,2,73,76,10,0,32,143.25,0,192.00,15.00,-1157.00
2025-08-06T19:12:09.755077,-2,0,25,0,2,1,73,76,10,0,32,142.97,0,82.00,-292.00,-1375.00
2025-08-06T19:12:09.856809,-1,0,28,0,0,0,73,76,10,0,32,143.03,0,-19.00,44.00,-908.00
2025-08-06T19:12:09.908008,0,0,26,1,-1,0,73,76,10,0,32,143.43,0,5.00,28.00,-988.00
2025-08-06T19:12:10.009693,0,0,26,1,-1,0,73,76,10,0,32,143.23,0,-8.00,-15.00,-1009.00
2025-08-06T19:12:10.111670,0,0,26,1,-1,0,73,75,10,0,32,143.08,0,-4.00,-5.00,-999.00
2025-08-06T19:12:10.213724,0,0,26,1,-1,0,73,75,10,0,32,143.43,0,-6.00,-7.00,-994.00
2025-08-06T19:12:10.315725,0,0,26,1,-1,0,73,75,10,0,32,143.18,0,-5.00,-6.00,-992.00
2025-08-06T19:12:10.417831,0,0,26,1,-1,0,73,75,10,0,32,143.21,0,-5.00,-8.00,-995.00
2025-08-06T19:12:10.519636,0,0,26,1,-1,0,73,75,10,0,32,142.88,0,-5.00,-7.00,-1008.00
2025-08-06T19:12:10.621874,0,0,26,1,-1,0,73,75,10,0,32,143.31,0,-7.00,-8.00,-1006.00
2025-08-06T19:12:10.723942,0,0,26,1,-1,0,73,75,10,0,32,143.15,0,-6.00,-7.00,-1000.00
2025-08-06T19:12:10.825797,0,0,26,1,-1,0,73,75,10,0,32,143.13,0,-4.00,-6.00,-999.00
2025-08-06T19:12:10.927853,0,0,26,1,-1,0,73,75,10,0,32,143.11,0,-6.00,-6.00,-991.00
2025-08-06T19:12:11.029952,0,0,26,1,-1,0,73,75,10,0,32,142.94,0,-5.00,-9.00,-981.00
2025-08-06T19:12:11.132055,0,0,26,1,-1,0,73,75,10,0,32,143.05,0,-4.00,-7.00,-989.00
2025-08-06T19:12:11.234079,0,0,26,1,-1,0,73,75,10,0,32,142.86,0,-7.00,-8.00,-1006.00
2025-08-06T19:12:11.335804,0,0,26,1,-1,0,73,75,10,0,32,143.18,0,-7.00,-4.00,-1015.00
2025-08-06T19:12:11.437914,0,0,26,1,-1,0,73,75,10,0,32,143.27,0,-7.00,-6.00,-1007.00
