TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:20:24.506165,-12,6,-18,-2,8,-7,83,86,76,40,27,141.51,0,-258.00,450.00,-528.00
2025-08-06T19:20:24.529539,-4,-10,6,-4,11,-3,83,86,86,40,27,141.75,0,349.00,-357.00,-563.00
2025-08-06T19:20:24.709083,-1,-14,24,-1,7,2,83,86,10,40,27,141.95,0,-266.00,68.00,-1465.00
2025-08-06T19:20:24.733535,0,-4,19,0,2,1,84,86,10,40,27,141.89,0,-381.00,89.00,-1678.00
2025-08-06T19:20:24.914701,1,0,15,0,1,0,84,86,10,40,27,141.97,0,183.00,-105.00,-968.00
2025-08-06T19:20:24.937550,0,0,14,0,0,0,84,86,10,40,27,141.94,0,40.00,44.00,-953.00
2025-08-06T19:20:25.118685,0,-1,14,0,0,0,84,86,10,0,27,141.92,0,3.00,34.00,-990.00
2025-08-06T19:20:25.141459,0,-1,14,0,0,0,84,86,10,0,27,141.92,0,2.00,30.00,-998.00
2025-08-06T19:20:25.323475,0,-1,14,0,0,0,84,86,10,0,27,141.79,0,5.00,29.00,-1001.00
2025-08-06T19:20:25.347732,0,-1,14,0,1,0,84,86,10,0,27,141.75,0,4.00,31.00,-1018.00
2025-08-06T19:20:25.450068,0,-1,14,0,1,0,84,86,10,0,27,141.92,0,4.00,29.00,-993.00
2025-08-06T19:20:25.552276,0,-1,14,0,1,0,84,86,10,0,27,141.85,0,4.00,28.00,-992.00
2025-08-06T19:20:25.655029,0,-1,14,0,1,0,84,86,10,0,27,141.50,0,4.00,29.00,-1001.00
2025-08-06T19:20:25.757136,0,-1,14,0,1,0,84,85,10,0,27,141.91,0,3.00,32.00,-1009.00
2025-08-06T19:20:25.857175,0,-1,14,0,1,0,84,85,10,0,27,141.67,0,5.00,28.00,-996.00
2025-08-06T19:20:26.040930,0,-1,14,0,0,0,84,85,10,0,27,141.50,0,3.00,31.00,-987.00
2025-08-06T19:20:26.041067,0,-1,14,0,0,0,84,85,10,0,27,142.11,0,5.00,29.00,-1002.00
2025-08-06T19:20:26.111705,0,-1,14,0,0,0,84,85,10,0,27,142.08,0,5.00,31.00,-1005.00
