TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:23:50.834158,15,23,-36,-1,0,0,89,91,37,0,22,141.39,0,325.00,-376.00,-940.00
2025-08-06T19:23:50.872632,13,24,-35,0,0,0,89,91,37,0,22,141.29,0,294.00,-306.00,-911.00
2025-08-06T19:23:51.038919,12,24,-36,0,1,0,89,91,39,0,22,141.38,0,240.00,-348.00,-994.00
2025-08-06T19:23:51.076971,9,23,-39,0,1,-1,89,91,40,0,22,141.31,0,268.00,-415.00,-895.00
2025-08-06T19:23:51.178627,8,22,-40,1,0,-1,89,91,41,0,22,141.54,0,159.00,-371.00,-911.00
2025-08-06T19:23:51.345947,8,21,-41,1,0,-1,89,91,42,0,22,141.54,0,145.00,-401.00,-944.00
2025-08-06T19:23:51.382557,7,20,-41,0,0,-2,89,91,45,0,22,141.27,0,64.00,-419.00,-1097.00
2025-08-06T19:23:51.551020,5,19,-43,0,0,-3,89,91,48,0,22,141.54,0,97.00,-380.00,-1003.00
2025-08-06T19:23:51.586683,3,18,-44,0,0,-4,89,91,54,0,22,141.60,0,18.00,-356.00,-1048.00
2025-08-06T19:23:51.688550,1,18,-45,0,0,-5,89,91,60,0,22,141.67,0,54.00,-353.00,-1002.00
2025-08-06T19:23:51.857974,0,17,-44,0,0,-5,89,91,64,10,22,141.67,0,18.00,-309.00,-934.00
2025-08-06T19:23:51.892468,-1,15,-43,-1,0,-4,89,91,67,10,22,141.80,0,43.00,-182.00,-785.00
2025-08-06T19:23:52.062909,-1,12,-41,0,0,-2,89,91,71,20,22,141.67,0,-53.00,-151.00,-769.00
2025-08-06T19:23:52.096930,-1,9,-40,0,0,0,89,91,73,20,22,141.81,0,-14.00,-86.00,-838.00
2025-08-06T19:23:52.267882,0,6,-39,0,0,1,89,91,72,20,22,141.70,0,11.00,-49.00,-733.00
2025-08-06T19:23:52.300531,2,7,-39,0,1,4,89,91,68,20,22,141.90,0,98.00,18.00,-740.00
2025-08-06T19:23:52.472525,5,10,-39,0,1,6,89,91,63,10,22,141.79,0,-32.00,-221.00,-793.00
2025-08-06T19:23:52.504498,8,14,-39,0,1,7,89,91,55,0,22,141.69,0,-68.00,-310.00,-854.00
2025-08-06T19:23:52.677294,8,16,-39,0,1,7,89,91,50,0,22,141.49,0,171.00,-343.00,-861.00
2025-08-06T19:23:52.708476,11,17,-37,0,0,5,89,90,43,0,22,141.63,0,97.00,-509.00,-1067.00
2025-08-06T19:23:52.884632,12,21,-38,-1,0,4,89,90,39,-10,22,141.42,0,462.00,-537.00,-1085.00
2025-08-06T19:23:52.912502,15,25,-37,0,0,1,89,90,39,-10,22,141.43,0,344.00,-390.00,-1246.00
2025-08-06T19:23:52.963383,15,24,-38,0,1,0,89,90,39,-10,22,141.43,0,307.00,-501.00,-1146.00
2025-08-06T19:23:53.087282,14,25,-42,0,1,-3,89,90,42,-10,22,141.45,0,337.00,-433.00,-1009.00
2025-08-06T19:23:53.167301,12,25,-44,0,1,-4,89,90,46,0,22,141.59,0,285.00,-385.00,-899.00
2025-08-06T19:23:53.291510,11,23,-45,0,0,-4,89,90,51,0,22,141.76,0,233.00,-406.00,-949.00
2025-08-06T19:23:53.371281,9,21,-47,0,0,-5,89,90,56,0,22,141.25,0,249.00,-474.00,-1029.00
2025-08-06T19:23:53.496450,9,19,-48,0,0,-6,89,90,63,0,22,141.49,0,164.00,-453.00,-991.00
2025-08-06T19:23:53.575353,6,16,-48,0,0,-6,89,90,67,10,22,141.73,0,68.00,-266.00,-909.00
2025-08-06T19:23:53.677406,0,8,-47,0,0,-5,89,90,71,20,22,142.08,0,23.00,-99.00,-779.00
2025-08-06T19:23:53.803511,-4,0,-46,0,0,-3,89,90,76,20,22,141.94,0,-59.00,-52.00,-842.00
2025-08-06T19:23:53.881397,-6,-4,-46,0,0,-2,89,90,79,30,22,141.82,0,-149.00,52.00,-866.00
2025-08-06T19:23:54.008461,-6,-1,-42,0,0,-1,89,90,80,30,22,141.97,0,-128.00,9.00,-856.00
2025-08-06T19:23:54.085643,-5,0,-41,0,0,0,89,90,79,30,22,141.66,0,-48.00,136.00,-683.00
2025-08-06T19:23:54.213074,-1,4,-38,0,1,2,89,90,77,30,22,141.50,0,-105.00,98.00,-924.00
2025-08-06T19:23:54.289220,-3,7,-34,0,1,4,89,90,71,0,22,141.58,0,44.00,-70.00,-971.00
2025-08-06T19:23:54.418170,-1,12,-32,0,2,5,89,90,68,0,22,141.69,0,-78.00,-281.00,-898.00
2025-08-06T19:23:54.493258,0,14,-29,0,2,5,89,90,63,0,22,141.70,0,-102.00,-203.00,-741.00
2025-08-06T19:23:54.622842,5,14,-27,0,1,5,89,90,57,-10,22,141.47,0,-77.00,-278.00,-945.00
2025-08-06T19:23:54.697233,7,15,-28,-1,1,4,89,91,52,-10,22,141.57,0,292.00,-412.00,-1102.00
2025-08-06T19:23:54.829488,9,13,-36,-1,1,4,89,91,47,-20,22,141.63,0,275.00,-273.00,-945.00
2025-08-06T19:23:54.901235,10,16,-35,-1,1,4,89,91,43,-20,22,141.28,0,111.00,-258.00,-1045.00
2025-08-06T19:23:55.032383,8,19,-35,-1,1,3,89,91,39,-20,22,141.38,0,278.00,-430.00,-1063.00
2025-08-06T19:23:55.105368,7,18,-32,0,0,2,89,91,36,-30,22,141.49,0,159.00,-393.00,-1016.00
2025-08-06T19:23:55.237047,7,16,-34,0,0,0,89,91,34,0,22,141.54,0,205.00,-340.00,-1196.00
2025-08-06T19:23:55.309084,8,18,-34,0,0,-1,89,91,35,0,22,141.58,0,76.00,-427.00,-1249.00
2025-08-06T19:23:55.443103,11,19,-38,0,1,-5,89,91,42,0,22,141.55,0,317.00,-432.00,-1214.00
2025-08-06T19:23:55.513289,18,19,-41,0,1,-9,89,91,55,0,22,141.66,0,375.00,-434.00,-1091.00
2025-08-06T19:23:55.646780,17,20,-43,-1,0,-10,89,91,65,10,22,141.81,0,64.00,-425.00,-971.00
2025-08-06T19:23:55.717078,6,20,-41,-2,1,-9,89,91,10,20,22,141.86,0,-256.00,45.00,-806.00
2025-08-06T19:23:55.851489,-10,8,-30,-3,5,-7,89,91,56,30,22,141.90,0,-233.00,61.00,-569.00
2025-08-06T19:23:55.921137,-13,-7,-19,-5,7,-3,89,91,86,40,22,141.97,0,-58.00,267.00,-587.00
2025-08-06T19:23:56.056401,-7,-7,-16,-5,7,0,89,91,84,40,22,142.13,0,453.00,96.00,-841.00
2025-08-06T19:23:56.125233,-1,-5,-20,-1,6,1,89,91,10,40,22,142.05,0,-6.00,-131.00,-1162.00
2025-08-06T19:23:56.261332,2,-3,-21,-1,3,0,89,91,10,40,22,141.96,0,96.00,-89.00,-1074.00
2025-08-06T19:23:56.278184,-1,-2,-22,-1,2,0,89,91,10,40,22,141.44,0,19.00,83.00,-983.00
2025-08-06T19:23:56.466005,0,-2,-19,0,2,0,89,91,10,0,22,142.04,0,-186.00,38.00,-991.00
2025-08-06T19:23:56.482182,0,0,-18,-1,1,0,89,91,10,0,22,141.80,0,-76.00,34.00,-922.00
2025-08-06T19:23:56.670579,-3,-2,-18,-1,1,0,89,91,10,0,22,142.04,0,-22.00,42.00,-1065.00
2025-08-06T19:23:56.686119,0,0,-18,0,1,0,88,91,6553,0,22,141.58,0,-7.00,-11.00,-931.00
2025-08-06T19:23:56.875593,0,0,-18,0,1,0,88,91,10,0,22,141.78,0,-2.00,-10.00,-1020.00
2025-08-06T19:23:56.890096,0,0,-18,0,1,0,88,91,6553,0,22,141.86,0,-3.00,-6.00,-1000.00
2025-08-06T19:23:57.080335,0,0,-18,0,2,0,88,91,10,0,22,142.21,0,-3.00,-2.00,-991.00
2025-08-06T19:23:57.094410,0,0,-18,0,2,0,88,91,10,0,22,142.03,0,-5.00,-2.00,-994.00
2025-08-06T19:23:57.285139,0,0,-18,0,2,0,88,91,10,0,22,142.02,0,-2.00,-1.00,-1020.00
2025-08-06T19:23:57.298016,0,0,-18,0,2,0,88,91,6553,0,22,141.58,0,-5.00,-1.00,-1007.00
2025-08-06T19:23:57.489869,0,0,-18,0,2,0,88,91,10,0,22,141.65,0,-3.00,-3.00,-986.00
2025-08-06T19:23:57.501928,0,0,-18,-1,2,0,88,91,6553,0,22,141.72,0,-5.00,-2.00,-998.00
2025-08-06T19:23:57.695474,0,0,-18,-1,2,0,88,91,6553,0,22,141.76,0,-4.00,-1.00,-1008.00
2025-08-06T19:23:57.705937,0,0,-18,-1,2,0,89,90,10,0,22,141.77,0,-5.00,-1.00,-1023.00
2025-08-06T19:23:57.899434,0,0,-18,0,0,0,89,90,10,0,22,141.95,0,-4.00,-2.00,-999.00
2025-08-06T19:23:57.910423,0,0,-18,0,0,0,89,90,10,0,22,141.84,0,-3.00,-3.00,-1002.00
2025-08-06T19:23:58.104258,0,0,-18,0,0,0,89,90,6553,0,22,141.91,0,-3.00,-4.00,-1001.00
2025-08-06T19:23:58.114259,0,0,-18,0,0,0,89,90,6553,0,22,141.91,0,-2.00,-2.00,-1002.00
2025-08-06T19:23:58.215939,0,0,-18,0,0,0,89,90,10,0,22,141.92,0,-1.00,-3.00,-1001.00
2025-08-06T19:23:58.412298,0,0,-18,0,0,0,89,90,6553,0,22,141.67,0,-4.00,-4.00,-1012.00
2025-08-06T19:23:58.420351,0,0,-18,0,0,0,89,90,10,0,22,141.83,0,-3.00,-2.00,-1018.00
2025-08-06T19:23:58.616533,0,0,-18,0,0,0,89,90,6553,0,22,142.00,0,-3.00,-1.00,-1004.00
2025-08-06T19:23:58.624252,0,0,-18,0,0,0,89,90,10,0,22,142.03,0,-2.00,-3.00,-994.00
