TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:11:33.091304,18,9,-44,0,0,5,69,71,66,0,33,143.00,0,299.00,-76.00,-912.00
2025-08-06T19:11:33.189201,20,12,-42,0,0,6,69,71,61,0,33,143.00,0,279.00,-199.00,-946.00
2025-08-06T19:11:33.291131,21,13,-42,0,0,6,69,71,54,-10,33,142.81,0,234.00,-63.00,-961.00
2025-08-06T19:11:33.393615,17,11,-42,0,0,5,69,71,46,-20,33,142.88,0,236.00,-177.00,-996.00
2025-08-06T19:11:33.495349,17,8,-43,0,0,3,69,71,41,-20,33,142.79,0,129.00,-273.00,-1083.00
2025-08-06T19:11:33.546088,14,5,-44,-1,0,3,69,71,37,-30,33,142.68,0,276.00,-91.00,-994.00
2025-08-06T19:11:33.648207,13,3,-44,-1,0,2,69,71,34,-30,33,143.02,0,275.00,-75.00,-1106.00
2025-08-06T19:11:33.752370,13,3,-42,-1,0,1,69,71,32,-30,33,142.83,0,239.00,-103.00,-1039.00
2025-08-06T19:11:33.852058,14,4,-43,-1,0,1,69,71,31,-30,33,142.75,0,274.00,-42.00,-998.00
2025-08-06T19:11:33.954082,15,6,-44,-1,0,0,69,71,30,0,33,142.89,0,250.00,-89.00,-1056.00
2025-08-06T19:11:34.056219,15,7,-44,-1,0,0,69,71,30,0,33,142.58,0,272.00,-101.00,-1081.00
2025-08-06T19:11:34.158350,14,9,-45,0,1,0,69,71,31,0,33,142.52,0,318.00,-131.00,-977.00
2025-08-06T19:11:34.260193,13,9,-44,0,0,0,69,71,32,0,33,142.90,0,284.00,-166.00,-948.00
2025-08-06T19:11:34.362184,14,8,-46,0,0,0,69,71,33,0,33,142.89,0,297.00,-173.00,-963.00
2025-08-06T19:11:34.464090,15,8,-47,0,0,-1,69,71,34,0,33,142.67,0,219.00,-208.00,-1111.00
2025-08-06T19:11:34.566109,17,9,-51,0,0,-3,69,71,38,0,33,142.91,0,395.00,-87.00,-1015.00
2025-08-06T19:11:34.668168,22,10,-53,0,0,-4,69,71,44,0,33,142.80,0,272.00,-79.00,-981.00
2025-08-06T19:11:34.770075,24,9,-56,0,0,-4,69,71,50,0,33,142.99,0,405.00,-211.00,-957.00
2025-08-06T19:11:34.872024,24,9,-56,0,0,-5,69,71,55,0,33,142.75,0,394.00,-179.00,-846.00
2025-08-06T19:11:34.974034,20,9,-54,0,0,-5,70,71,60,0,33,142.98,0,388.00,-177.00,-901.00
2025-08-06T19:11:35.076692,17,6,-51,0,0,-6,70,71,66,10,33,142.83,0,289.00,-219.00,-1035.00
2025-08-06T19:11:35.178640,12,3,-48,0,0,-6,70,71,72,20,33,143.05,0,147.00,-95.00,-918.00
2025-08-06T19:11:35.280019,4,-1,-47,-1,0,-4,70,71,75,20,33,143.11,0,66.00,-11.00,-530.00
2025-08-06T19:11:35.381944,1,-3,-47,-1,0,1,70,71,75,20,33,143.06,0,38.00,10.00,-424.00
2025-08-06T19:11:35.484003,4,0,-48,0,0,6,70,71,70,20,33,143.19,0,43.00,45.00,-737.00
2025-08-06T19:11:35.592214,9,4,-47,0,0,5,70,71,63,10,33,142.80,0,487.00,-45.00,-1752.00
2025-08-06T19:11:35.687940,11,5,-43,-2,1,-4,70,71,66,10,33,143.23,0,-27.00,-585.00,-2166.00
2025-08-06T19:11:35.790175,0,8,-34,-7,0,-9,70,71,75,20,33,143.37,0,-529.00,-187.00,-959.00
2025-08-06T19:11:35.891927,-16,0,-8,-12,3,-7,70,71,10,30,33,143.09,0,-245.00,-146.00,-48.00
2025-08-06T19:11:35.993895,-17,0,8,-12,3,1,69,72,10,30,33,143.33,0,-596.00,-71.00,-643.00
2025-08-06T19:11:36.095900,-12,0,9,-6,3,2,69,72,10,20,33,143.16,0,264.00,-41.00,-1104.00
2025-08-06T19:11:36.198030,-10,0,8,-2,3,2,69,72,10,20,33,143.23,0,-128.00,-73.00,-1071.00
2025-08-06T19:11:36.299876,-4,3,12,-1,2,1,69,72,10,20,33,143.02,0,114.00,-545.00,-2913.00
2025-08-06T19:11:36.402213,0,1,15,0,0,1,69,72,10,20,33,143.24,0,-3.00,-5.00,-1018.00
2025-08-06T19:11:36.503905,0,1,15,-1,0,1,69,72,10,0,33,143.29,0,-2.00,-6.00,-1010.00
2025-08-06T19:11:36.605788,0,1,15,-1,1,1,69,72,10,0,33,143.24,0,0.00,-6.00,-989.00
2025-08-06T19:11:36.708226,0,1,15,-1,1,1,69,72,10,0,33,143.38,0,-5.00,-1.00,-1066.00
2025-08-06T19:11:36.809995,0,1,15,-1,1,0,69,72,10,0,33,143.09,0,-2.00,-7.00,-1039.00
2025-08-06T19:11:36.911737,0,1,15,-1,1,0,69,72,10,0,33,143.21,0,-1.00,-6.00,-991.00
2025-08-06T19:11:37.013801,0,1,15,-1,1,0,69,72,10,0,33,143.18,0,0.00,-5.00,-975.00
2025-08-06T19:11:37.064962,0,1,15,-1,1,0,69,72,10,0,33,143.16,0,0.00,-8.00,-990.00
2025-08-06T19:11:37.166802,0,1,15,-2,1,0,69,72,10,0,33,143.15,0,0.00,-6.00,-1004.00
2025-08-06T19:11:37.268741,0,1,15,-2,1,0,69,72,10,0,33,143.41,0,-1.00,-5.00,-1001.00
2025-08-06T19:11:37.370694,0,1,15,-2,1,0,69,72,10,0,33,143.08,0,-1.00,-4.00,-997.00
2025-08-06T19:11:37.472927,0,1,15,-2,2,0,69,72,10,0,33,143.22,0,0.00,-5.00,-1000.00
2025-08-06T19:11:37.574767,0,1,15,-2,2,0,69,72,10,0,33,143.09,0,-2.00,-7.00,-1008.00
2025-08-06T19:11:37.676732,0,1,15,-2,2,0,69,72,10,0,33,143.37,0,0.00,-7.00,-996.00
2025-08-06T19:11:37.778902,0,1,15,-3,2,0,69,72,10,0,33,142.99,0,-1.00,-6.00,-1001.00
2025-08-06T19:11:37.880826,0,1,15,0,0,0,69,72,10,0,33,143.12,0,-1.00,-7.00,-996.00
2025-08-06T19:11:37.982647,0,0,15,0,0,0,70,72,10,0,33,143.15,0,0.00,-6.00,-996.00
2025-08-06T19:11:38.084835,0,0,15,0,0,0,70,72,10,0,33,143.08,0,0.00,-6.00,-1000.00
2025-08-06T19:11:38.186812,0,0,15,0,0,0,70,72,10,0,33,143.16,0,0.00,-5.00,-997.00
2025-08-06T19:11:38.288908,0,0,15,0,0,0,70,72,10,0,33,143.24,0,-3.00,-6.00,-1011.00
2025-08-06T19:11:38.391191,0,0,15,0,0,0,70,72,10,0,33,143.46,0,0.00,-5.00,-984.00
2025-08-06T19:11:38.493939,0,0,15,0,0,0,70,72,10,0,33,143.42,0,-1.00,-6.00,-990.00
2025-08-06T19:11:38.594984,0,0,15,0,0,0,70,72,10,0,33,143.32,0,0.00,-7.00,-997.00
