TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:13:36.701827,-1,-1,65,1,3,2,87,88,10,0,83,152.54,0,-649.00,73.00,-1024.00
2025-08-06T12:13:36.803975,-1,1,65,0,0,0,87,88,10,0,83,152.35,0,-79.00,121.00,-1038.00
2025-08-06T12:13:36.906685,-1,1,65,0,0,0,87,88,10,0,83,152.28,0,-11.00,-28.00,-988.00
2025-08-06T12:13:37.008471,-1,1,65,0,0,0,87,88,10,0,83,152.29,0,0.00,-19.00,-1000.00
2025-08-06T12:13:37.109806,-1,1,65,0,0,0,87,89,10,0,83,152.31,0,0.00,-19.00,-999.00
2025-08-06T12:13:37.211759,-1,1,65,0,0,0,87,89,10,0,83,152.40,0,-1.00,-20.00,-1001.00
2025-08-06T12:13:37.313832,-1,1,65,0,0,0,87,89,10,0,83,152.44,0,0.00,-20.00,-998.00
2025-08-06T12:13:37.415807,-1,1,65,0,0,0,87,89,10,0,83,152.56,0,-1.00,-20.00,-997.00
2025-08-06T12:13:37.517805,-1,1,65,0,0,0,87,89,10,0,83,152.30,0,0.00,-19.00,-1000.00
2025-08-06T12:13:37.619810,-1,1,65,0,0,0,87,89,10,0,83,152.22,0,-1.00,-19.00,-999.00
2025-08-06T12:13:37.721752,-1,1,65,0,0,0,87,89,10,0,83,152.39,0,0.00,-18.00,-998.00
2025-08-06T12:13:37.823993,-1,1,65,0,0,0,87,89,10,0,83,152.43,0,-1.00,-21.00,-999.00
2025-08-06T12:13:37.926134,-1,1,65,0,0,0,87,89,10,0,83,152.39,0,-1.00,-19.00,-999.00
2025-08-06T12:13:38.028508,-1,1,65,0,0,0,87,89,10,0,83,152.15,0,0.00,-20.00,-1000.00
2025-08-06T12:13:38.130041,-1,1,65,0,0,0,87,88,10,0,83,152.55,0,0.00,-20.00,-999.00
2025-08-06T12:13:38.232496,-1,1,65,0,0,0,87,88,10,0,83,152.82,0,0.00,-20.00,-1000.00
2025-08-06T12:13:38.335896,-1,1,65,0,0,0,87,88,10,0,83,152.43,0,0.00,-20.00,-1000.00
2025-08-06T12:13:38.436229,-1,1,65,0,0,0,87,88,10,0,83,152.67,0,0.00,-19.00,-999.00
2025-08-06T12:13:38.541853,-1,1,65,0,0,0,87,88,10,0,83,152.15,0,0.00,-19.00,-1000.00
2025-08-06T12:13:38.639913,-1,1,65,0,0,0,87,88,10,0,83,152.49,0,-2.00,-20.00,-1000.00
2025-08-06T12:13:38.741968,-1,1,65,0,0,0,87,88,10,0,83,152.23,0,-1.00,-21.00,-1001.00
2025-08-06T12:13:38.844161,-1,1,65,0,0,0,87,88,10,0,83,152.48,0,-1.00,-19.00,-1000.00
2025-08-06T12:13:38.895006,-1,1,65,0,0,0,87,88,10,0,83,152.58,0,0.00,-21.00,-999.00
2025-08-06T12:13:38.997724,-1,1,65,0,0,0,87,88,10,0,83,152.44,0,0.00,-17.00,-1001.00
2025-08-06T12:13:39.099122,-1,1,65,0,0,0,86,88,10,0,83,152.36,0,-1.00,-21.00,-999.00
