TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:22:47.055348,-1,-10,-103,0,2,7,94,96,60,30,73,151.86,0,-92.00,44.00,-878.00
2025-08-06T12:22:47.156859,0,-9,-102,0,0,4,94,96,53,20,73,152.15,0,-16.00,190.00,-1011.00
2025-08-06T12:22:47.258746,0,-11,-105,0,0,-1,94,96,51,20,73,152.32,0,143.00,278.00,-1323.00
2025-08-06T12:22:47.360690,-5,-10,-104,0,0,-5,94,96,55,30,73,152.01,0,32.00,329.00,-1520.00
2025-08-06T12:22:47.462719,-9,-6,-105,-1,-2,-7,94,96,60,30,73,152.36,0,23.00,230.00,-1621.00
2025-08-06T12:22:47.564860,-12,-3,-104,-2,-4,-5,94,96,67,40,73,152.49,0,108.00,194.00,-1342.00
2025-08-06T12:22:47.667207,-12,0,-99,-3,-6,-2,93,96,73,40,73,152.30,0,-67.00,2.00,-739.00
2025-08-06T12:22:47.768868,-10,1,-90,-3,-7,0,93,96,73,40,73,152.40,0,-15.00,-22.00,-736.00
2025-08-06T12:22:47.871406,-7,1,-78,-3,-8,1,93,96,10,40,73,152.27,0,45.00,-32.00,-857.00
2025-08-06T12:22:47.973711,-1,0,-64,-3,-9,3,93,96,10,40,73,152.14,0,254.00,14.00,-966.00
2025-08-06T12:22:48.074772,4,0,-48,-1,-10,3,93,96,10,40,73,152.37,0,239.00,236.00,-1021.00
2025-08-06T12:22:48.176712,10,1,-36,1,-7,3,93,96,59,0,73,152.04,0,67.00,580.00,-1277.00
2025-08-06T12:22:48.278761,13,0,-32,1,-2,1,93,96,60,0,73,152.29,0,-50.00,339.00,-1314.00
2025-08-06T12:22:48.329681,13,-1,-35,0,1,0,93,96,59,0,73,152.15,0,-70.00,250.00,-1377.00
2025-08-06T12:22:48.431796,8,-1,-42,-1,5,-3,93,96,60,0,73,152.28,0,-27.00,356.00,-1282.00
2025-08-06T12:22:48.533669,0,0,-54,0,8,-5,93,96,10,0,73,152.64,0,-5.00,300.00,-1012.00
2025-08-06T12:22:48.635961,-5,0,-66,2,9,-4,93,95,10,0,73,152.61,0,32.00,97.00,-804.00
2025-08-06T12:22:48.738061,-10,0,-79,2,8,-2,93,95,30,10,73,152.25,0,-24.00,33.00,-826.00
2025-08-06T12:22:48.839831,-11,1,-90,3,6,-1,93,95,76,10,73,152.16,0,1.00,38.00,-921.00
2025-08-06T12:22:48.941693,-11,3,-102,3,5,-1,93,95,80,10,73,152.73,0,-118.00,81.00,-1097.00
2025-08-06T12:22:49.043910,-11,7,-115,5,4,-2,93,95,81,10,73,152.48,0,-210.00,210.00,-1292.00
2025-08-06T12:22:49.145747,-13,11,-131,7,1,-4,93,95,87,0,73,152.30,0,9.00,38.00,-954.00
2025-08-06T12:22:49.248619,-14,14,-145,7,-1,-2,93,95,43,0,73,152.49,0,106.00,-183.00,-773.00
2025-08-06T12:22:49.349607,-12,14,-156,4,-2,0,93,95,10,0,73,152.47,0,-89.00,-316.00,-935.00
2025-08-06T12:22:49.451705,-8,15,-172,4,-1,0,93,95,10,0,73,152.48,0,-50.00,-493.00,-1068.00
2025-08-06T12:22:49.553713,-11,16,174,0,0,-1,93,95,10,0,73,152.36,0,63.00,-231.00,-1053.00
2025-08-06T12:22:49.655576,-27,-3,-179,0,0,0,93,96,10,0,73,152.57,0,-381.00,92.00,-1143.00
2025-08-06T12:22:49.757617,-45,-78,-122,0,0,-2,93,96,34,0,73,152.12,0,-550.00,646.00,-464.00
2025-08-06T12:22:49.859561,-28,-142,-89,0,0,-3,93,96,653,0,73,152.65,0,-450.00,817.00,209.00
2025-08-06T12:22:49.961553,-1,170,-72,0,0,0,93,96,289,0,73,152.57,0,87.00,-68.00,582.00
2025-08-06T12:22:50.063560,13,151,-69,0,0,3,93,96,310,0,73,152.64,0,47.00,-561.00,641.00
2025-08-06T12:22:50.165770,39,162,-44,0,0,5,93,96,407,0,73,152.55,0,620.00,37.00,651.00
2025-08-06T12:22:50.268054,35,-144,3,0,0,4,93,96,433,0,73,152.31,0,904.00,698.00,925.00
2025-08-06T12:22:50.369610,-20,-106,-5,0,0,4,93,96,300,0,73,152.42,0,220.00,603.00,148.00
2025-08-06T12:22:50.471617,-48,-37,-61,0,0,9,93,96,106,-10,73,152.53,0,-545.00,-185.00,-573.00
2025-08-06T12:22:50.574172,-16,0,-87,0,0,10,93,96,10,-20,73,152.22,0,-736.00,246.00,-1057.00
2025-08-06T12:22:50.675542,-4,2,-89,0,0,7,93,96,10,-30,73,152.03,0,-469.00,-19.00,-1383.00
2025-08-06T12:22:50.778479,-2,2,-89,0,0,4,93,96,10,-40,73,151.94,0,-173.00,200.00,-1213.00
2025-08-06T12:22:50.879573,0,0,-90,0,0,0,93,96,10,-40,73,152.00,0,90.00,-81.00,-1105.00
2025-08-06T12:22:50.981544,0,0,-90,0,0,0,93,96,10,-40,73,152.15,0,-45.00,27.00,-1086.00
2025-08-06T12:22:51.084565,0,0,-90,0,0,0,93,96,10,-40,73,152.12,0,2.00,-85.00,-993.00
2025-08-06T12:22:51.185501,0,0,-90,0,0,0,93,96,10,-40,73,151.95,0,46.00,52.00,-966.00
2025-08-06T12:22:51.237838,0,0,-90,0,0,0,93,96,10,0,73,152.13,0,14.00,-39.00,-1010.00
2025-08-06T12:22:51.338459,0,0,-90,0,0,0,93,96,10,0,73,152.18,0,16.00,-14.00,-995.00
2025-08-06T12:22:51.440553,0,0,-90,0,0,0,93,96,10,0,73,152.12,0,29.00,31.00,-997.00
2025-08-06T12:22:51.542542,0,0,-90,0,0,0,93,96,10,0,73,151.91,0,4.00,-44.00,-1003.00
2025-08-06T12:22:51.644478,0,0,-90,0,0,0,93,96,10,0,73,151.87,0,24.00,22.00,-998.00
2025-08-06T12:22:51.746554,0,0,-90,0,0,0,93,96,10,0,73,151.98,0,17.00,-8.00,-999.00
2025-08-06T12:22:51.848627,0,0,-90,0,0,0,93,96,10,0,73,151.77,0,15.00,-20.00,-1000.00
2025-08-06T12:22:51.950635,0,0,-90,0,0,0,93,96,10,0,73,151.95,0,27.00,19.00,-1001.00
2025-08-06T12:22:52.053484,0,0,-90,0,0,0,93,96,10,0,73,152.19,0,13.00,-25.00,-1000.00
2025-08-06T12:22:52.154403,0,0,-90,0,0,0,93,96,10,0,73,152.51,0,22.00,5.00,-998.00
2025-08-06T12:22:52.256435,0,0,-90,0,0,0,93,96,10,0,73,152.13,0,22.00,-1.00,-1002.00
2025-08-06T12:22:52.358427,0,0,-90,0,0,0,93,96,10,0,73,152.14,0,15.00,-16.00,-1000.00
2025-08-06T12:22:52.460729,0,0,-90,0,0,0,93,96,10,0,73,152.38,0,23.00,8.00,-1002.00
2025-08-06T12:22:52.562759,0,0,-90,0,0,0,93,96,10,0,73,152.13,0,15.00,-16.00,-1001.00
2025-08-06T12:22:52.664737,0,0,-90,0,0,0,93,96,10,0,73,152.13,0,22.00,0.00,-1003.00
2025-08-06T12:22:52.766797,0,0,-90,0,0,0,93,96,10,0,73,152.10,0,21.00,-2.00,-1002.00
2025-08-06T12:22:52.868982,0,0,-90,0,0,0,93,96,10,0,73,151.98,0,17.00,-11.00,-1001.00
2025-08-06T12:22:52.970678,0,0,-90,0,0,0,93,96,10,0,73,152.32,0,23.00,6.00,-1001.00
2025-08-06T12:22:53.074575,0,0,-90,0,0,0,93,96,10,0,73,152.34,0,16.00,-11.00,-1000.00
