TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:17:36.306939,2,0,171,0,0,2,91,93,10,0,79,152.61,0,-157.00,-275.00,-874.00
2025-08-06T12:17:36.406727,4,-2,170,0,0,3,91,93,10,0,79,152.53,0,67.00,318.00,-1169.00
2025-08-06T12:17:36.508624,6,-1,169,0,0,2,91,93,10,0,79,152.73,0,-309.00,202.00,-2777.00
2025-08-06T12:17:36.610639,2,0,170,0,0,0,91,93,10,0,79,152.39,0,-361.00,126.00,-1189.00
2025-08-06T12:17:36.712737,2,0,170,0,0,0,91,93,10,0,79,152.33,0,57.00,20.00,-1018.00
2025-08-06T12:17:36.814739,2,0,170,0,0,0,91,93,10,0,79,152.78,0,21.00,-2.00,-1001.00
2025-08-06T12:17:36.928691,0,0,171,0,0,0,91,93,10,0,79,152.47,0,-223.00,-717.00,-1039.00
2025-08-06T12:17:37.018684,0,6,176,0,0,-3,91,93,10,0,79,152.66,0,-12.00,26.00,-1699.00
2025-08-06T12:17:37.120590,-11,4,-177,0,0,-5,91,93,10,0,79,152.35,0,94.00,41.00,-841.00
2025-08-06T12:17:37.223500,-14,-5,-172,0,0,-2,91,93,10,0,79,152.48,0,68.00,-263.00,-684.00
2025-08-06T12:17:37.324655,-10,-9,-160,0,0,0,91,93,10,0,79,152.65,0,-37.00,-24.00,-1376.00
2025-08-06T12:17:37.426601,-13,-5,-137,0,0,-1,91,93,10,10,79,152.85,0,83.00,125.00,-852.00
2025-08-06T12:17:37.528801,-19,1,-115,0,0,1,91,93,96,10,79,152.60,0,-337.00,674.00,-615.00
2025-08-06T12:17:37.630851,-11,3,-103,0,0,4,91,93,87,0,79,152.32,0,-431.00,254.00,-546.00
2025-08-06T12:17:37.681639,-3,1,-99,0,0,7,91,93,76,0,79,152.24,0,-364.00,-10.00,-909.00
2025-08-06T12:17:37.783652,0,-2,-97,0,0,8,91,93,67,-10,79,152.19,0,-197.00,98.00,-998.00
2025-08-06T12:17:37.885589,6,-2,-95,0,0,7,91,93,58,-20,79,152.37,0,-85.00,183.00,-1153.00
2025-08-06T12:17:37.987487,7,-2,-93,0,0,7,91,93,50,-30,79,152.26,0,336.00,57.00,-1091.00
2025-08-06T12:17:38.089564,11,-8,-94,0,0,5,91,93,45,-40,79,152.12,0,269.00,130.00,-1068.00
2025-08-06T12:17:38.191489,10,-9,-90,0,0,3,91,93,40,-40,79,151.73,0,254.00,350.00,-1283.00
2025-08-06T12:17:38.293862,8,-7,-88,0,0,0,91,93,38,-40,79,152.13,0,227.00,168.00,-1103.00
2025-08-06T12:17:38.395526,6,-10,-87,0,0,0,91,93,39,-50,79,152.01,0,264.00,17.00,-1184.00
2025-08-06T12:17:38.497617,6,-10,-87,0,0,-1,91,93,41,-40,79,152.35,0,97.00,153.00,-1074.00
2025-08-06T12:17:38.599545,6,-9,-88,0,0,-2,91,93,44,-40,79,151.75,0,112.00,183.00,-1093.00
2025-08-06T12:17:38.701619,9,-7,-85,0,0,-3,91,93,48,0,79,152.11,0,141.00,79.00,-1024.00
2025-08-06T12:17:38.803652,10,-5,-83,-1,0,-3,91,93,52,0,79,152.30,0,327.00,216.00,-927.00
2025-08-06T12:17:38.905515,13,-5,-79,0,0,-4,91,93,58,0,79,152.37,0,433.00,243.00,-943.00
2025-08-06T12:17:39.007492,16,-6,-74,0,0,-4,91,93,64,0,79,152.20,0,337.00,94.00,-903.00
2025-08-06T12:17:39.109817,16,-6,-70,0,0,-4,91,93,68,0,79,152.29,0,346.00,152.00,-967.00
2025-08-06T12:17:39.214186,9,-6,-69,0,-1,-5,90,92,74,0,79,152.39,0,273.00,94.00,-974.00
2025-08-06T12:17:39.313657,4,-8,-64,0,-3,-4,90,92,78,0,79,152.34,0,319.00,80.00,-1033.00
2025-08-06T12:17:39.415399,2,-9,-60,0,-5,-1,90,92,81,10,79,152.39,0,302.00,35.00,-791.00
2025-08-06T12:17:39.517493,0,-9,-53,0,-6,0,90,92,76,10,79,152.60,0,167.00,36.00,-694.00
2025-08-06T12:17:39.619326,0,-6,-49,0,-7,0,90,92,35,10,79,152.34,0,41.00,49.00,-813.00
2025-08-06T12:17:39.721463,0,-7,-41,0,-8,1,90,92,32,0,79,152.57,0,178.00,118.00,-951.00
2025-08-06T12:17:39.823423,2,-6,-31,0,-8,1,90,92,30,0,79,152.62,0,108.00,107.00,-961.00
2025-08-06T12:17:39.925412,2,-4,-19,0,-9,1,90,92,30,0,79,152.35,0,91.00,68.00,-1066.00
2025-08-06T12:17:40.027355,3,-2,-10,1,-8,2,90,92,71,0,79,152.23,0,108.00,107.00,-961.00
2025-08-06T12:17:40.129559,4,1,-3,1,-6,3,90,92,70,0,79,152.33,0,80.00,194.00,-878.00
2025-08-06T12:17:40.231500,3,2,0,0,-2,3,91,93,66,0,79,152.29,0,52.00,143.00,-1071.00
2025-08-06T12:17:40.333441,3,0,4,0,0,3,91,93,63,0,79,152.09,0,108.00,64.00,-1044.00
2025-08-06T12:17:40.435357,2,-2,8,0,0,3,91,93,60,0,79,152.25,0,-1.00,73.00,-1159.00
2025-08-06T12:17:40.537491,0,-2,13,0,0,1,91,93,60,0,79,152.32,0,40.00,129.00,-1047.00
2025-08-06T12:17:40.639284,-1,0,13,-1,0,0,91,93,59,0,79,152.05,0,-3.00,212.00,-1177.00
2025-08-06T12:17:40.741407,-5,0,6,-1,2,0,91,93,60,0,79,152.53,0,250.00,-260.00,-1003.00
2025-08-06T12:17:40.843402,-12,-2,2,1,2,-1,91,93,63,0,79,152.47,0,-92.00,267.00,-1113.00
2025-08-06T12:17:40.945346,-9,1,-6,4,3,-1,91,93,63,0,79,152.23,0,-205.00,345.00,-1168.00
2025-08-06T12:17:40.996598,-7,-4,-16,4,7,-3,91,93,57,0,79,152.22,0,-174.00,341.00,-981.00
2025-08-06T12:17:41.098442,-4,-10,-23,4,8,-4,91,93,10,0,79,152.28,0,-47.00,213.00,-889.00
2025-08-06T12:17:41.200414,-2,-14,-37,4,9,-3,91,93,30,0,79,152.59,0,37.00,133.00,-772.00
2025-08-06T12:17:41.302317,-4,-17,-52,0,0,-1,91,93,32,0,79,152.43,0,-105.00,312.00,-928.00
2025-08-06T12:17:41.404431,-3,-18,-67,0,0,-1,91,93,85,0,79,152.15,0,-31.00,376.00,-1072.00
2025-08-06T12:17:41.506344,-5,-16,-78,0,0,-2,91,93,90,0,79,152.37,0,-94.00,439.00,-894.00
2025-08-06T12:17:41.608297,-8,-13,-88,0,0,-2,91,93,92,0,79,152.31,0,-94.00,255.00,-1075.00
2025-08-06T12:17:41.710451,-10,-10,-96,0,0,-3,91,93,92,0,79,152.79,0,-57.00,292.00,-969.00
2025-08-06T12:17:41.815107,-14,-8,-101,0,0,-3,91,93,87,0,79,152.65,0,-106.00,187.00,-835.00
2025-08-06T12:17:41.914249,-16,-9,-104,0,0,-2,91,93,10,0,79,152.61,0,-73.00,280.00,-894.00
2025-08-06T12:17:42.016405,-16,-7,-111,0,0,-1,91,93,10,0,79,152.74,0,88.00,333.00,-867.00
2025-08-06T12:17:42.118244,-16,-4,-119,0,0,0,91,93,10,0,79,152.46,0,184.00,-168.00,-831.00
2025-08-06T12:17:42.222101,-13,-2,-124,0,0,2,91,93,10,0,79,152.89,0,89.00,-349.00,-985.00
2025-08-06T12:17:42.322248,-7,-2,-125,0,0,3,91,93,10,0,79,152.71,0,80.00,-249.00,-1037.00
2025-08-06T12:17:42.424282,0,-4,-119,0,0,3,91,93,85,0,79,152.69,0,-38.00,33.00,-1080.00
2025-08-06T12:17:42.526510,3,-5,-108,0,0,3,91,93,84,0,79,152.54,0,193.00,258.00,-1033.00
2025-08-06T12:17:42.628276,4,-2,-95,0,0,2,91,93,80,0,79,152.46,0,95.00,569.00,-876.00
2025-08-06T12:17:42.730339,6,-3,-86,0,0,2,91,93,77,0,79,152.23,0,174.00,244.00,-910.00
2025-08-06T12:17:42.832390,10,-11,-82,0,0,3,91,93,75,0,79,152.41,0,152.00,42.00,-1211.00
2025-08-06T12:17:42.934500,14,-10,-77,0,0,1,91,93,10,0,79,152.23,0,165.00,60.00,-1154.00
2025-08-06T12:17:43.036278,13,-7,-67,0,0,0,91,93,10,0,79,152.36,0,241.00,129.00,-861.00
2025-08-06T12:17:43.138793,6,-5,-57,0,0,1,91,93,10,0,79,152.63,0,404.00,-266.00,-821.00
2025-08-06T12:17:43.240174,8,-5,-41,0,0,2,91,93,10,0,79,152.41,0,473.00,87.00,-1070.00
2025-08-06T12:17:43.342258,7,0,-26,0,0,2,91,93,34,0,79,152.28,0,346.00,113.00,-968.00
2025-08-06T12:17:43.444207,8,0,-12,0,0,2,91,93,61,0,79,152.20,0,359.00,447.00,-1083.00
2025-08-06T12:17:43.546337,12,3,-3,0,0,1,91,93,61,0,79,151.97,0,98.00,636.00,-1364.00
2025-08-06T12:17:43.648210,11,1,-3,0,0,0,91,93,63,0,79,152.22,0,145.00,558.00,-1319.00
2025-08-06T12:17:43.750223,9,1,-16,0,0,-3,91,93,10,0,79,152.72,0,360.00,485.00,-1030.00
2025-08-06T12:17:43.853380,5,-1,-33,0,0,-4,91,93,10,0,79,152.38,0,269.00,204.00,-850.00
2025-08-06T12:17:43.955588,0,-2,-54,0,0,-4,91,93,30,0,79,152.41,0,148.00,61.00,-882.00
2025-08-06T12:17:44.061314,-5,-4,-73,0,0,-2,91,93,80,0,79,152.50,0,-43.00,314.00,-1092.00
2025-08-06T12:17:44.158649,-8,2,-94,0,0,-2,91,93,85,0,79,152.40,0,-40.00,326.00,-1059.00
2025-08-06T12:17:44.263992,-10,6,-116,0,0,-3,91,92,10,0,79,152.26,0,113.00,-5.00,-874.00
2025-08-06T12:17:44.363227,-11,7,-135,0,0,-2,91,92,10,0,79,152.64,0,-100.00,16.00,-1065.00
2025-08-06T12:17:44.464174,-11,10,-151,0,0,-2,91,92,10,0,79,152.27,0,-188.00,571.00,-936.00
2025-08-06T12:17:44.566179,-7,22,-171,0,0,0,91,92,10,0,79,152.67,0,184.00,-76.00,-1051.00
2025-08-06T12:17:44.617230,-5,18,174,0,0,0,91,92,10,0,79,152.50,0,393.00,-321.00,-993.00
2025-08-06T12:17:44.719042,-3,16,162,0,0,0,91,92,10,0,79,152.55,0,478.00,-449.00,-831.00
2025-08-06T12:17:44.821166,-1,11,157,0,0,1,91,92,10,0,79,152.73,0,270.00,-539.00,-1074.00
2025-08-06T12:17:44.923110,-1,7,161,0,0,0,91,92,10,0,79,152.50,0,154.00,-434.00,-974.00
2025-08-06T12:17:45.025071,0,6,172,0,0,0,91,92,10,0,79,152.41,0,162.00,-150.00,-914.00
2025-08-06T12:17:45.127092,0,10,-176,0,0,0,91,92,10,0,79,152.41,0,118.00,-1.00,-959.00
2025-08-06T12:17:45.229122,-1,11,-165,0,0,0,90,92,10,0,79,152.49,0,2.00,-26.00,-1020.00
2025-08-06T12:17:45.331142,-3,9,-153,0,0,0,90,92,10,0,79,152.47,0,-76.00,169.00,-974.00
2025-08-06T12:17:45.433310,-5,4,-143,0,0,1,90,92,10,0,79,152.52,0,-190.00,146.00,-1016.00
2025-08-06T12:17:45.535045,-6,-2,-133,0,0,1,90,92,62,0,79,152.65,0,-104.00,166.00,-870.00
2025-08-06T12:17:45.637036,-6,-5,-126,0,0,1,90,92,85,0,79,152.77,0,-61.00,167.00,-941.00
2025-08-06T12:17:45.739056,-5,-7,-120,0,0,2,90,92,84,0,79,152.54,0,43.00,144.00,-890.00
2025-08-06T12:17:45.841014,-2,-7,-111,0,0,2,90,92,81,0,79,152.36,0,-45.00,266.00,-807.00
2025-08-06T12:17:45.943028,0,-9,-99,0,0,3,90,92,10,0,79,152.42,0,-23.00,278.00,-818.00
2025-08-06T12:17:46.044981,4,-9,-85,0,0,4,90,92,10,0,79,152.18,0,-74.00,290.00,-810.00
2025-08-06T12:17:46.147050,7,-4,-74,0,0,5,90,92,10,0,79,152.41,0,30.00,171.00,-1033.00
2025-08-06T12:17:46.249029,9,-5,-65,0,0,5,91,92,10,0,79,152.28,0,-121.00,480.00,-1299.00
2025-08-06T12:17:46.351095,8,-1,-63,0,0,4,91,92,10,-10,79,152.22,0,-142.00,386.00,-1202.00
2025-08-06T12:17:46.453020,7,-2,-61,0,0,2,91,92,10,-10,79,152.13,0,79.00,118.00,-1079.00
2025-08-06T12:17:46.555049,7,-3,-59,0,0,1,91,92,10,-10,79,152.02,0,102.00,133.00,-1007.00
2025-08-06T12:17:46.657044,6,-2,-62,0,0,0,91,92,10,-10,79,152.01,0,139.00,97.00,-1004.00
2025-08-06T12:17:46.758943,4,-2,-63,0,0,0,91,92,10,-20,79,152.34,0,58.00,23.00,-979.00
2025-08-06T12:17:46.861031,2,-1,-64,0,0,0,91,92,10,0,79,152.28,0,-17.00,68.00,-997.00
2025-08-06T12:17:46.963013,2,-1,-64,0,0,0,91,92,10,0,79,152.34,0,-13.00,116.00,-1010.00
2025-08-06T12:17:47.065021,1,0,-65,0,0,0,91,92,10,0,79,152.28,0,20.00,50.00,-998.00
2025-08-06T12:17:47.167037,1,0,-65,0,0,0,91,92,10,0,79,152.08,0,-25.00,26.00,-1013.00
2025-08-06T12:17:47.269077,1,0,-66,0,0,0,91,92,10,0,79,152.16,0,-35.00,18.00,-1043.00
2025-08-06T12:17:47.371006,0,1,-66,0,0,0,91,92,10,0,79,152.24,0,31.00,24.00,-927.00
2025-08-06T12:17:47.472917,0,2,-68,0,0,0,91,92,10,0,79,152.38,0,-36.00,-27.00,-1098.00
2025-08-06T12:17:47.575054,2,2,-68,0,0,0,91,92,10,0,79,152.08,0,10.00,0.00,-984.00
2025-08-06T12:17:47.676930,2,2,-68,0,0,0,91,92,10,0,79,152.39,0,-12.00,-9.00,-999.00
2025-08-06T12:17:47.727912,2,2,-68,0,0,0,91,92,10,0,79,151.83,0,40.00,-2.00,-999.00
2025-08-06T12:17:47.830019,2,2,-68,0,0,0,91,92,10,0,79,152.17,0,-19.00,-16.00,-975.00
2025-08-06T12:17:47.932094,2,2,-68,0,0,0,91,92,10,0,79,152.21,0,-7.00,17.00,-965.00
2025-08-06T12:17:48.033995,2,2,-68,0,0,0,91,92,10,0,79,152.08,0,21.00,7.00,-1002.00
2025-08-06T12:17:48.136134,2,2,-68,0,0,0,91,92,10,0,79,152.48,0,7.00,-19.00,-1011.00
2025-08-06T12:17:48.237819,2,2,-68,0,0,0,90,92,10,0,79,152.09,0,29.00,4.00,-991.00
2025-08-06T12:17:48.339852,2,2,-68,0,0,0,90,92,10,0,79,152.40,0,11.00,-10.00,-998.00
2025-08-06T12:17:48.442240,2,2,-68,0,0,0,90,92,10,0,79,152.20,0,12.00,-7.00,-1002.00
2025-08-06T12:17:48.546057,2,2,-68,0,0,0,90,92,10,0,79,152.31,0,21.00,7.00,-1001.00
2025-08-06T12:17:48.645855,2,2,-68,0,0,0,90,92,10,0,79,152.54,0,2.00,-11.00,-1002.00
2025-08-06T12:17:48.747788,2,2,-68,0,0,0,90,92,10,0,79,151.94,0,16.00,3.00,-1000.00
2025-08-06T12:17:48.849949,2,2,-68,0,0,0,90,92,10,0,79,152.39,0,14.00,-2.00,-1002.00
2025-08-06T12:17:48.951942,2,2,-68,0,0,0,90,92,10,0,79,152.10,0,8.00,-6.00,-1000.00
2025-08-06T12:17:49.054707,2,2,-68,0,0,0,90,92,10,0,79,152.24,0,19.00,3.00,-1000.00
2025-08-06T12:17:49.157125,2,2,-68,0,0,0,90,92,10,0,79,151.92,0,10.00,-7.00,-1004.00
2025-08-06T12:17:49.258844,2,2,-68,0,0,0,91,92,10,0,79,152.27,0,15.00,0.00,-1000.00
2025-08-06T12:17:49.360815,1,2,-68,0,0,0,91,92,10,0,79,152.08,0,11.00,-5.00,-1002.00
2025-08-06T12:17:49.462793,1,1,-68,0,0,0,91,92,10,0,79,152.13,0,18.00,0.00,-999.00
2025-08-06T12:17:49.569361,1,1,-68,0,0,0,91,92,10,0,79,152.09,0,11.00,-6.00,-1002.00
2025-08-06T12:17:49.666770,1,1,-68,0,0,0,91,92,10,0,79,152.16,0,15.00,0.00,-1001.00
2025-08-06T12:17:49.768841,1,1,-68,0,0,0,91,92,10,0,79,152.09,0,14.00,-4.00,-1001.00
2025-08-06T12:17:49.871101,1,1,-68,0,0,0,91,92,10,0,79,152.13,0,13.00,-3.00,-1000.00
2025-08-06T12:17:49.973033,1,1,-68,0,0,0,91,92,10,0,79,152.40,0,15.00,-1.00,-1000.00
2025-08-06T12:17:50.076500,1,1,-68,0,0,0,91,92,10,0,79,152.36,0,12.00,-4.00,-1001.00
2025-08-06T12:17:50.177305,1,1,-68,0,0,0,91,92,10,0,79,152.01,0,14.00,-3.00,-1003.00
2025-08-06T12:17:50.279179,1,1,-68,0,0,0,90,92,10,0,79,152.15,0,14.00,-2.00,-1000.00
2025-08-06T12:17:50.380994,1,1,-68,0,0,0,90,92,10,0,79,152.55,0,16.00,-3.00,-1002.00
2025-08-06T12:17:50.483069,1,1,-68,0,0,0,90,92,10,0,79,152.36,0,14.00,-4.00,-1002.00
2025-08-06T12:17:50.585071,1,1,-68,0,0,0,90,92,10,0,79,152.39,0,14.00,-1.00,-1001.00
