TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:35:58.803358,0,0,144,0,0,0,80,82,10,0,68,152.83,0,-4.00,-6.00,-997.00
2025-08-06T12:35:58.905371,0,0,144,0,0,0,80,82,10,0,68,153.00,0,-4.00,-1.00,-999.00
2025-08-06T12:35:59.007536,0,0,144,0,0,0,80,82,10,0,68,152.71,0,-6.00,-7.00,-1000.00
2025-08-06T12:35:59.109515,0,0,144,0,0,0,80,82,10,0,68,152.95,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:59.211567,0,0,144,0,0,0,80,82,10,0,68,152.87,0,-5.00,-4.00,-1002.00
2025-08-06T12:35:59.313458,0,0,144,0,0,0,80,82,10,0,68,152.83,0,-4.00,-2.00,-1001.00
2025-08-06T12:35:59.415433,0,0,144,0,0,0,80,82,10,0,68,153.18,0,-5.00,-2.00,-1001.00
2025-08-06T12:35:59.517415,0,0,144,0,0,0,80,82,10,0,68,153.02,0,-5.00,-4.00,-999.00
2025-08-06T12:35:59.619391,0,0,144,0,0,0,80,82,10,0,68,152.75,0,-5.00,-2.00,-1001.00
2025-08-06T12:35:59.721321,0,0,144,0,0,0,80,82,10,0,68,152.74,0,-3.00,-4.00,-999.00
2025-08-06T12:35:59.823385,0,0,144,0,0,0,80,82,10,0,68,152.84,0,-6.00,-5.00,-999.00
2025-08-06T12:35:59.925336,0,0,144,0,0,0,81,83,10,0,68,153.05,0,-5.00,-3.00,-1000.00
2025-08-06T12:36:00.027443,0,0,144,0,0,0,81,83,10,0,68,152.82,0,-7.00,-5.00,-999.00
2025-08-06T12:36:00.129388,0,0,144,0,0,0,81,83,10,0,68,152.79,0,-5.00,-3.00,-997.00
2025-08-06T12:36:00.231397,0,0,144,0,0,0,81,83,10,0,68,153.00,0,-5.00,-4.00,-998.00
2025-08-06T12:36:00.333313,0,0,144,0,0,0,81,83,10,0,68,152.96,0,-4.00,-4.00,-1000.00
2025-08-06T12:36:00.435265,0,0,144,0,0,0,81,83,10,0,68,152.56,0,-5.00,-4.00,-1003.00
2025-08-06T12:36:00.537429,0,0,144,0,0,0,81,83,10,0,68,152.88,0,-6.00,-1.00,-1000.00
2025-08-06T12:36:00.639249,0,0,144,0,0,0,81,83,10,0,68,152.88,0,-6.00,-6.00,-1000.00
2025-08-06T12:36:00.741248,0,0,144,0,0,0,81,83,10,0,68,152.75,0,-5.00,-5.00,-1002.00
2025-08-06T12:36:00.843292,0,0,144,0,0,0,81,83,10,0,68,153.01,0,-4.00,-2.00,-999.00
2025-08-06T12:36:00.945187,0,0,144,0,0,0,80,83,10,0,68,152.90,0,-7.00,-6.00,-1000.00
2025-08-06T12:36:01.047318,0,0,144,0,0,0,80,83,10,0,68,153.14,0,-5.00,-1.00,-998.00
2025-08-06T12:36:01.149196,0,0,144,0,0,0,80,83,10,0,68,152.93,0,-4.00,-4.00,-1000.00
2025-08-06T12:36:01.200148,0,0,144,0,0,0,80,83,10,0,68,152.73,0,-6.00,-3.00,-1000.00
2025-08-06T12:36:01.302305,0,0,144,0,0,0,80,83,10,0,68,152.95,0,-4.00,-3.00,-1002.00
2025-08-06T12:36:01.404433,0,0,144,0,0,0,80,83,10,0,68,152.72,0,-5.00,-4.00,-999.00
2025-08-06T12:36:01.508211,0,0,144,0,0,0,80,83,10,0,68,153.04,0,-5.00,-2.00,-1002.00
2025-08-06T12:36:01.610826,0,0,144,0,0,0,80,83,10,0,68,152.92,0,-6.00,-3.00,-1002.00
2025-08-06T12:36:01.711006,0,0,144,0,0,0,80,83,10,0,68,152.76,0,-6.00,-1.00,-1002.00
2025-08-06T12:36:01.812679,0,0,144,0,0,0,80,83,10,0,68,153.02,0,-5.00,-4.00,-1001.00
2025-08-06T12:36:01.914524,0,0,144,0,0,0,81,82,10,0,68,153.11,0,-5.00,-2.00,-1000.00
2025-08-06T12:36:02.016502,0,0,144,0,0,0,81,82,10,0,68,152.67,0,-7.00,-4.00,-1000.00
