TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:14:49.942207,-1,10,-28,0,0,0,89,91,38,0,82,152.84,0,-93.00,-61.00,-1034.00
2025-08-06T12:14:50.044667,-2,13,-31,0,0,0,89,91,38,0,82,152.69,0,-36.00,-93.00,-1037.00
2025-08-06T12:14:50.146885,-1,9,-30,0,0,0,89,91,39,0,82,152.81,0,142.00,-103.00,-870.00
2025-08-06T12:14:50.248537,-2,8,-28,0,0,0,89,91,39,0,82,152.60,0,13.00,-32.00,-997.00
2025-08-06T12:14:50.350495,-2,8,-27,0,0,0,89,91,41,0,82,152.54,0,38.00,10.00,-1025.00
2025-08-06T12:14:50.452414,-4,11,-25,0,0,0,89,91,40,0,82,152.81,0,-145.00,-206.00,-975.00
2025-08-06T12:14:50.554860,0,10,-21,0,1,0,89,91,40,0,82,152.71,0,11.00,-162.00,-998.00
2025-08-06T12:14:50.656361,1,9,-16,0,2,0,89,91,40,0,82,152.60,0,-23.00,-99.00,-1015.00
2025-08-06T12:14:50.758739,3,7,-10,0,2,0,89,91,42,0,82,152.62,0,16.00,4.00,-977.00
2025-08-06T12:14:50.860077,5,5,-4,-1,3,0,89,91,33,0,82,152.76,0,185.00,-19.00,-1047.00
2025-08-06T12:14:50.962344,10,6,5,-1,3,0,89,91,10,0,82,152.90,0,139.00,-80.00,-987.00
2025-08-06T12:14:51.064252,11,2,5,-1,3,0,89,91,10,0,82,152.94,0,330.00,-97.00,-749.00
2025-08-06T12:14:51.166132,11,7,11,-1,3,1,89,91,10,0,82,152.62,0,57.00,-3.00,-999.00
2025-08-06T12:14:51.269472,14,11,14,0,0,2,89,91,10,0,82,152.63,0,134.00,-173.00,-1051.00
2025-08-06T12:14:51.370619,10,15,22,0,0,2,89,91,10,0,82,152.56,0,143.00,-305.00,-1023.00
2025-08-06T12:14:51.472352,8,14,27,0,0,0,90,91,10,0,82,152.69,0,274.00,-374.00,-996.00
2025-08-06T12:14:51.574442,6,11,31,0,0,0,90,91,10,0,82,152.64,0,215.00,-321.00,-959.00
2025-08-06T12:14:51.676249,0,8,30,0,0,0,90,91,10,0,82,152.86,0,295.00,-197.00,-928.00
2025-08-06T12:14:51.778138,6,4,31,0,0,0,90,91,10,0,82,152.75,0,248.00,-182.00,-910.00
2025-08-06T12:14:51.829052,4,3,26,0,0,0,90,91,10,0,82,152.71,0,270.00,-130.00,-850.00
2025-08-06T12:14:51.930983,5,1,19,0,0,1,90,91,10,0,82,152.30,0,322.00,-106.00,-1000.00
2025-08-06T12:14:52.032964,9,-1,13,0,0,1,90,91,10,0,82,152.61,0,272.00,113.00,-1084.00
2025-08-06T12:14:52.135141,12,-5,10,0,0,0,90,91,10,0,82,153.14,0,340.00,69.00,-1003.00
2025-08-06T12:14:52.236954,9,-4,3,0,0,0,90,91,10,0,82,152.44,0,333.00,32.00,-966.00
2025-08-06T12:14:52.339147,7,-2,-6,0,0,0,90,91,10,0,82,152.77,0,287.00,22.00,-1018.00
2025-08-06T12:14:52.441140,9,0,-19,0,0,0,89,91,10,0,82,152.59,0,374.00,-21.00,-1086.00
2025-08-06T12:14:52.543152,12,-1,-36,0,0,-2,89,91,36,0,82,152.85,0,326.00,-42.00,-1079.00
2025-08-06T12:14:52.645150,14,-2,-55,0,0,-3,89,91,94,0,82,152.62,0,230.00,-54.00,-952.00
2025-08-06T12:14:52.747921,15,-6,-70,0,0,-3,89,91,63,0,81,153.04,0,282.00,-69.00,-930.00
2025-08-06T12:14:52.850019,14,-9,-86,0,0,-2,89,91,71,0,81,152.91,0,251.00,-38.00,-1041.00
2025-08-06T12:14:52.952063,12,-7,-97,0,0,-2,89,91,73,0,81,153.10,0,207.00,8.00,-876.00
2025-08-06T12:14:53.054468,7,-6,-111,0,0,-2,89,91,48,0,81,152.87,0,274.00,-52.00,-711.00
2025-08-06T12:14:53.155961,6,-7,-126,0,0,0,89,91,10,0,81,152.73,0,101.00,-30.00,-944.00
2025-08-06T12:14:53.258209,5,-6,-140,0,0,0,89,91,118,0,81,152.79,0,143.00,-89.00,-794.00
2025-08-06T12:14:53.361515,4,-4,-151,0,0,2,89,91,114,0,81,152.64,0,30.00,-208.00,-824.00
2025-08-06T12:14:53.462032,6,-1,-160,0,0,3,89,91,110,0,81,152.47,0,39.00,-214.00,-1117.00
2025-08-06T12:14:53.564074,5,4,-169,0,0,3,89,91,106,0,81,152.98,0,90.00,-320.00,-1099.00
2025-08-06T12:14:53.666123,5,8,-175,0,0,2,89,91,106,0,81,152.71,0,-160.00,-563.00,-1105.00
2025-08-06T12:14:53.768953,3,12,-179,0,0,0,89,91,106,0,81,152.79,0,-162.00,-533.00,-1136.00
2025-08-06T12:14:53.871168,1,13,177,0,0,-1,89,91,108,0,81,152.97,0,-183.00,-574.00,-1125.00
2025-08-06T12:14:53.973139,-2,10,-176,3,3,-3,89,91,112,0,81,152.76,0,-132.00,-484.00,-1002.00
2025-08-06T12:14:54.075151,-7,9,-170,4,6,-4,89,91,103,0,81,152.64,0,-108.00,-388.00,-871.00
2025-08-06T12:14:54.175947,-10,6,-160,4,9,-3,89,91,76,0,81,152.98,0,-155.00,-309.00,-905.00
2025-08-06T12:14:54.277891,-9,0,-147,3,11,-2,89,91,55,0,81,152.84,0,-123.00,-315.00,-977.00
2025-08-06T12:14:54.380099,-9,-6,-131,0,14,-2,89,91,55,0,81,153.03,0,147.00,-419.00,-892.00
2025-08-06T12:14:54.482050,-5,-16,-108,-4,15,0,89,91,48,0,81,152.83,0,192.00,-207.00,-846.00
2025-08-06T12:14:54.584031,1,-20,-83,0,0,2,89,91,63,0,81,152.61,0,397.00,76.00,-838.00
2025-08-06T12:14:54.685841,7,-17,-58,0,0,4,89,91,116,0,81,152.69,0,703.00,239.00,-738.00
2025-08-06T12:14:54.787852,11,-11,-38,0,0,4,89,91,48,0,81,152.69,0,462.00,237.00,-978.00
2025-08-06T12:14:54.838808,15,-8,-22,0,0,4,89,91,32,0,81,152.62,0,434.00,156.00,-1044.00
2025-08-06T12:14:54.940957,19,-5,-6,0,0,2,89,91,10,0,81,152.58,0,388.00,150.00,-1057.00
2025-08-06T12:14:55.043057,17,-2,3,0,0,1,89,91,10,0,81,152.84,0,381.00,91.00,-1059.00
2025-08-06T12:14:55.145908,17,-5,10,0,0,0,89,91,10,0,81,152.71,0,453.00,78.00,-954.00
2025-08-06T12:14:55.247994,16,-8,16,0,0,0,89,91,10,0,81,152.62,0,326.00,-40.00,-895.00
2025-08-06T12:14:55.349940,16,-9,23,0,0,0,89,91,10,0,81,152.46,0,305.00,33.00,-904.00
2025-08-06T12:14:55.452441,15,-11,36,0,0,1,89,91,98,0,81,152.57,0,364.00,92.00,-874.00
2025-08-06T12:14:55.554078,12,-5,42,0,0,1,89,91,98,0,81,152.69,0,277.00,202.00,-961.00
2025-08-06T12:14:55.655787,9,2,48,0,0,0,89,91,92,0,81,152.53,0,190.00,54.00,-1042.00
2025-08-06T12:14:55.758120,6,1,58,0,0,0,89,91,89,0,81,152.77,0,255.00,-116.00,-1018.00
2025-08-06T12:14:55.859788,6,-3,61,0,0,0,89,91,87,0,81,152.44,0,162.00,-71.00,-1012.00
2025-08-06T12:14:55.961840,1,-2,62,0,0,0,89,91,47,0,81,152.62,0,250.00,44.00,-1081.00
2025-08-06T12:14:56.063718,2,0,65,0,0,-1,89,91,32,0,81,152.60,0,140.00,4.00,-1138.00
2025-08-06T12:14:56.165978,3,0,60,0,0,0,89,91,32,0,81,152.76,0,263.00,31.00,-969.00
2025-08-06T12:14:56.267882,0,6,58,0,0,0,89,91,33,0,81,152.81,0,180.00,-59.00,-1061.00
2025-08-06T12:14:56.369926,0,6,54,0,0,0,89,91,33,0,81,152.75,0,113.00,-73.00,-1003.00
2025-08-06T12:14:56.472030,-8,4,64,0,0,0,90,91,34,0,81,152.92,0,142.00,-181.00,-999.00
2025-08-06T12:14:56.573946,-1,-1,67,0,0,-1,90,91,40,0,81,152.56,0,26.00,-49.00,-1156.00
2025-08-06T12:14:56.675952,-1,-2,62,0,0,-2,90,91,90,0,81,152.70,0,40.00,-129.00,-1027.00
2025-08-06T12:14:56.778072,5,-3,62,0,0,-2,90,91,92,0,81,153.12,0,-16.00,34.00,-1047.00
2025-08-06T12:14:56.883708,12,-11,58,0,0,-2,90,91,101,0,81,152.50,0,39.00,-30.00,-1181.00
2025-08-06T12:14:56.981843,10,-9,55,0,0,-1,90,91,101,0,81,152.71,0,119.00,22.00,-946.00
2025-08-06T12:14:57.086253,3,-13,49,0,0,0,90,91,99,0,81,152.69,0,210.00,-2.00,-1010.00
2025-08-06T12:14:57.187217,4,-11,39,0,0,0,90,91,10,0,81,152.65,0,231.00,113.00,-911.00
2025-08-06T12:14:57.288661,10,-9,36,0,0,0,90,91,10,0,81,152.75,0,133.00,233.00,-888.00
2025-08-06T12:14:57.390866,8,-11,33,0,0,0,90,91,10,0,81,152.80,0,0.00,196.00,-949.00
2025-08-06T12:14:57.492774,9,-11,23,0,0,0,89,91,10,0,81,152.80,0,96.00,271.00,-1024.00
2025-08-06T12:14:57.594641,8,-11,19,0,0,0,89,91,10,0,81,152.85,0,82.00,276.00,-1026.00
2025-08-06T12:14:57.696707,7,-12,19,0,0,0,89,91,10,0,81,152.70,0,65.00,337.00,-1035.00
2025-08-06T12:14:57.798614,5,-10,17,0,0,0,89,91,10,0,81,152.70,0,0.00,227.00,-945.00
2025-08-06T12:14:57.900779,3,-11,16,0,0,0,89,91,10,0,81,152.57,0,132.00,168.00,-921.00
2025-08-06T12:14:58.002777,6,-12,14,0,0,0,89,91,10,0,81,152.84,0,191.00,207.00,-988.00
2025-08-06T12:14:58.053770,11,-8,-2,0,0,0,89,91,10,0,81,152.58,0,556.00,36.00,-824.00
2025-08-06T12:14:58.156160,20,-8,7,0,0,0,89,91,10,0,81,152.67,0,192.00,228.00,-1083.00
2025-08-06T12:14:58.257628,18,-10,6,0,0,0,89,91,10,0,81,152.83,0,361.00,308.00,-1034.00
2025-08-06T12:14:58.359860,15,-7,8,0,0,0,89,91,10,0,81,152.56,0,458.00,140.00,-754.00
2025-08-06T12:14:58.461667,20,-11,9,0,0,0,90,91,10,0,81,152.85,0,294.00,215.00,-984.00
2025-08-06T12:14:58.563754,21,-12,7,0,0,0,90,91,10,0,81,152.80,0,424.00,221.00,-797.00
2025-08-06T12:14:58.665889,26,-17,7,0,0,0,90,91,10,0,81,152.76,0,424.00,260.00,-942.00
2025-08-06T12:14:58.767965,22,-13,5,0,0,0,90,91,10,0,81,152.81,0,412.00,312.00,-842.00
2025-08-06T12:14:58.869889,22,-13,5,0,0,0,90,91,10,0,81,152.58,0,436.00,190.00,-847.00
2025-08-06T12:14:58.971606,25,-14,6,0,0,0,90,91,10,0,81,152.67,0,463.00,198.00,-846.00
2025-08-06T12:14:59.073929,24,-14,7,0,0,0,90,91,10,0,81,152.76,0,574.00,206.00,-695.00
2025-08-06T12:14:59.175554,27,-14,7,0,0,0,90,91,30,0,81,152.57,0,564.00,256.00,-843.00
2025-08-06T12:14:59.277684,30,-15,5,0,0,0,90,91,30,0,81,152.62,0,466.00,256.00,-850.00
2025-08-06T12:14:59.379731,27,-17,2,0,0,0,90,91,32,0,81,152.99,0,466.00,267.00,-903.00
2025-08-06T12:14:59.482161,26,-18,2,0,0,0,89,91,30,0,81,152.62,0,412.00,314.00,-781.00
2025-08-06T12:14:59.584680,24,-17,2,0,0,0,89,91,32,0,81,152.74,0,362.00,199.00,-814.00
2025-08-06T12:14:59.686068,23,-15,3,0,0,0,89,91,10,0,81,152.83,0,452.00,306.00,-867.00
2025-08-06T12:14:59.788443,25,-16,10,0,0,0,89,91,10,0,81,152.63,0,445.00,410.00,-951.00
2025-08-06T12:14:59.889534,28,-16,9,0,0,0,89,91,31,0,81,152.76,0,497.00,340.00,-862.00
2025-08-06T12:14:59.991483,31,-19,9,0,1,0,89,91,33,0,81,152.72,0,479.00,289.00,-906.00
2025-08-06T12:15:00.093536,29,-18,6,0,0,0,89,91,33,0,81,152.78,0,483.00,304.00,-804.00
2025-08-06T12:15:00.196210,27,-18,5,0,0,0,89,91,32,0,81,152.93,0,560.00,255.00,-724.00
2025-08-06T12:15:00.297538,29,-19,5,0,0,0,89,91,32,0,81,152.65,0,472.00,334.00,-864.00
2025-08-06T12:15:00.399628,29,-17,7,0,0,0,89,91,32,0,81,152.73,0,504.00,322.00,-768.00
2025-08-06T12:15:00.501658,31,-16,7,0,0,0,89,91,32,0,81,152.96,0,479.00,275.00,-847.00
2025-08-06T12:15:00.607565,35,-8,10,0,1,1,89,91,32,0,81,152.44,0,542.00,312.00,-1058.00
2025-08-06T12:15:00.705516,33,-10,11,-1,1,0,89,91,31,0,81,152.72,0,592.00,228.00,-857.00
2025-08-06T12:15:00.808364,33,-8,14,-1,2,0,89,91,10,0,81,152.74,0,511.00,186.00,-859.00
2025-08-06T12:15:00.909462,31,-7,16,-2,2,0,89,91,10,0,81,152.66,0,441.00,121.00,-902.00
2025-08-06T12:15:01.014856,28,-7,21,-3,1,0,89,91,10,0,81,152.77,0,296.00,156.00,-942.00
2025-08-06T12:15:01.113434,22,-4,22,0,0,0,89,91,10,0,81,153.03,0,140.00,78.00,-1040.00
2025-08-06T12:15:01.215514,16,-3,24,0,0,0,89,91,10,0,81,152.94,0,214.00,64.00,-958.00
2025-08-06T12:15:01.322058,13,-2,28,0,0,0,89,91,84,0,81,152.73,0,269.00,23.00,-929.00
2025-08-06T12:15:01.368585,7,0,26,0,0,0,89,91,100,0,81,152.67,0,175.00,-51.00,-981.00
2025-08-06T12:15:01.521638,0,3,20,0,0,0,89,91,95,0,81,152.66,0,124.00,-94.00,-855.00
2025-08-06T12:15:01.576399,-5,6,14,0,0,2,89,91,42,0,81,152.70,0,246.00,-161.00,-497.00
2025-08-06T12:15:01.676451,-1,9,17,0,0,4,89,91,37,0,81,152.48,0,153.00,-262.00,-910.00
2025-08-06T12:15:01.777303,4,9,16,0,0,5,89,91,37,0,81,152.93,0,126.00,-91.00,-1033.00
2025-08-06T12:15:01.880293,5,10,20,0,0,5,89,91,30,-10,81,152.39,0,214.00,-38.00,-983.00
2025-08-06T12:15:01.982748,9,6,25,0,0,3,89,91,10,-10,81,152.48,0,335.00,82.00,-1357.00
2025-08-06T12:15:02.082636,9,5,26,0,0,0,89,91,10,-10,81,152.53,0,385.00,255.00,-1362.00
2025-08-06T12:15:02.184522,9,2,20,0,0,-3,89,91,66,-10,81,152.64,0,443.00,76.00,-1130.00
2025-08-06T12:15:02.286889,5,-1,16,0,0,-5,89,91,80,-10,81,152.55,0,268.00,-118.00,-992.00
2025-08-06T12:15:02.388360,2,-1,10,0,0,-4,89,91,86,0,81,152.58,0,202.00,-76.00,-936.00
2025-08-06T12:15:02.490611,5,-5,3,0,0,-4,89,91,91,0,81,152.39,0,230.00,-86.00,-956.00
2025-08-06T12:15:02.592453,7,-5,-4,0,0,-3,89,91,10,0,81,152.64,0,247.00,-3.00,-875.00
2025-08-06T12:15:02.694606,6,-6,-9,0,0,-1,89,91,10,0,81,152.98,0,150.00,109.00,-959.00
2025-08-06T12:15:02.797247,7,-8,-16,0,0,-1,89,91,10,0,81,152.60,0,81.00,74.00,-1029.00
2025-08-06T12:15:02.899159,6,-10,-21,0,0,-1,89,91,10,0,81,152.88,0,21.00,85.00,-1004.00
2025-08-06T12:15:03.000372,4,-12,-26,0,0,-1,89,91,10,0,81,152.65,0,-26.00,101.00,-1019.00
2025-08-06T12:15:03.104299,4,-15,-31,0,0,-1,89,91,10,0,81,153.02,0,21.00,182.00,-960.00
2025-08-06T12:15:03.206626,4,-17,-35,0,0,0,89,91,10,0,81,152.54,0,-50.00,279.00,-925.00
2025-08-06T12:15:03.308759,5,-18,-39,0,0,0,89,91,44,0,81,152.88,0,11.00,373.00,-937.00
2025-08-06T12:15:03.408794,7,-15,-45,0,0,0,89,91,105,0,81,152.53,0,160.00,247.00,-944.00
2025-08-06T12:15:03.510434,8,-13,-50,0,0,0,89,91,105,0,81,152.58,0,274.00,352.00,-1034.00
2025-08-06T12:15:03.612451,8,-15,-59,0,0,-1,89,91,63,0,81,152.72,0,322.00,287.00,-1141.00
2025-08-06T12:15:03.714401,7,-17,-73,0,0,-3,89,91,52,0,81,152.78,0,333.00,349.00,-947.00
2025-08-06T12:15:03.816245,9,-17,-92,0,0,-3,89,91,48,0,81,152.83,0,228.00,302.00,-900.00
2025-08-06T12:15:03.920094,10,-15,-115,0,0,-1,89,91,69,0,81,152.82,0,273.00,230.00,-901.00
2025-08-06T12:15:04.020410,12,-14,-136,0,0,0,89,91,35,0,81,153.13,0,331.00,80.00,-822.00
2025-08-06T12:15:04.122513,11,-14,-156,0,0,0,89,91,10,0,81,152.87,0,260.00,-51.00,-831.00
2025-08-06T12:15:04.224600,9,-8,-171,0,0,3,89,91,113,0,81,152.45,0,514.00,-49.00,-558.00
2025-08-06T12:15:04.326232,13,-8,175,0,0,5,89,91,113,0,81,152.70,0,420.00,-365.00,-932.00
2025-08-06T12:15:04.428403,15,0,167,0,0,5,89,91,108,0,81,152.60,0,396.00,-153.00,-1029.00
2025-08-06T12:15:04.531131,17,5,159,0,0,4,89,91,103,-10,81,152.81,0,335.00,-293.00,-1121.00
2025-08-06T12:15:04.632317,16,6,155,0,0,2,89,91,103,-10,81,152.51,0,355.00,-381.00,-1179.00
2025-08-06T12:15:04.734286,10,9,156,0,0,0,89,91,101,-10,81,152.89,0,146.00,-449.00,-1219.00
2025-08-06T12:15:04.836322,4,10,158,0,0,-2,89,91,102,-10,81,152.69,0,119.00,-467.00,-1082.00
2025-08-06T12:15:04.887570,-1,10,164,1,3,-3,89,91,107,0,81,152.84,0,77.00,-365.00,-969.00
2025-08-06T12:15:04.991638,-6,7,172,1,5,-4,89,91,113,0,81,152.85,0,-56.00,-360.00,-950.00
2025-08-06T12:15:05.091722,-10,2,-177,1,7,-3,89,91,111,0,81,152.48,0,-73.00,-326.00,-857.00
2025-08-06T12:15:05.193211,-12,-2,-165,0,10,-2,89,91,10,0,81,152.98,0,-62.00,-267.00,-838.00
2025-08-06T12:15:05.295336,-13,-6,-149,-1,12,-1,89,91,78,0,81,152.85,0,-76.00,-106.00,-914.00
2025-08-06T12:15:05.398163,-11,-10,-134,-3,13,0,89,91,55,0,81,152.71,0,0.00,-20.00,-901.00
2025-08-06T12:15:05.499248,-7,-13,-119,0,0,0,89,91,50,0,81,153.07,0,3.00,154.00,-828.00
2025-08-06T12:15:05.601194,0,-17,-104,0,0,1,89,91,62,0,81,152.85,0,-96.00,113.00,-924.00
2025-08-06T12:15:05.703381,2,-12,-86,0,0,4,89,91,77,0,81,152.96,0,216.00,95.00,-664.00
2025-08-06T12:15:05.805774,9,-12,-69,0,0,5,89,91,109,0,81,153.07,0,224.00,-92.00,-1002.00
2025-08-06T12:15:05.907138,15,-8,-50,0,0,6,89,91,40,0,81,152.83,0,388.00,-103.00,-1051.00
2025-08-06T12:15:06.009193,18,-2,-30,0,0,5,89,91,31,-10,81,152.61,0,431.00,-264.00,-927.00
2025-08-06T12:15:06.111253,18,0,-14,0,0,5,89,91,10,-10,81,152.80,0,629.00,-287.00,-885.00
2025-08-06T12:15:06.213454,16,2,0,0,0,4,89,91,10,-20,81,152.56,0,664.00,-98.00,-911.00
2025-08-06T12:15:06.316581,13,2,10,0,0,4,89,91,45,-20,81,152.99,0,617.00,-82.00,-919.00
2025-08-06T12:15:06.417192,10,5,17,0,0,4,89,91,79,-20,81,152.81,0,430.00,40.00,-925.00
2025-08-06T12:15:06.519204,9,4,21,0,0,3,89,91,78,-20,81,152.51,0,350.00,-9.00,-1166.00
2025-08-06T12:15:06.623655,4,0,34,0,0,1,89,91,10,-30,81,152.45,0,313.00,-13.00,-1151.00
2025-08-06T12:15:06.723161,-4,0,55,0,0,0,89,91,30,-30,81,152.36,0,192.00,-73.00,-1169.00
2025-08-06T12:15:06.825032,-8,-4,64,0,0,0,89,91,30,0,81,152.62,0,215.00,94.00,-970.00
2025-08-06T12:15:06.927189,-2,0,64,0,0,-1,89,91,10,0,81,152.48,0,146.00,171.00,-1172.00
2025-08-06T12:15:07.029197,2,2,74,0,0,-3,89,91,61,0,81,152.40,0,281.00,126.00,-1218.00
2025-08-06T12:15:07.131063,10,1,83,0,0,-5,89,91,83,0,81,152.65,0,327.00,39.00,-1207.00
2025-08-06T12:15:07.233148,19,-6,78,0,0,-7,89,91,96,0,81,152.81,0,269.00,56.00,-1000.00
2025-08-06T12:15:07.335141,18,-11,66,0,0,-7,89,91,106,10,81,152.49,0,284.00,138.00,-936.00
2025-08-06T12:15:07.437390,14,-15,54,0,0,-6,89,91,114,20,81,152.39,0,241.00,182.00,-940.00
2025-08-06T12:15:07.539944,15,-15,43,0,0,-5,88,91,34,20,81,152.78,0,353.00,-84.00,-779.00
2025-08-06T12:15:07.642093,14,-15,33,0,0,-5,88,91,32,20,81,152.64,0,269.00,105.00,-892.00
2025-08-06T12:15:07.743454,18,-12,17,0,0,-4,88,91,37,30,81,152.87,0,410.00,257.00,-1023.00
2025-08-06T12:15:07.845050,25,-15,3,0,0,-6,88,91,47,30,81,152.85,0,530.00,95.00,-800.00
2025-08-06T12:15:07.947078,23,-17,-8,0,0,-6,88,91,55,40,81,152.91,0,402.00,100.00,-1167.00
2025-08-06T12:15:07.997998,14,-21,-17,0,0,-4,88,91,60,40,81,152.79,0,381.00,-9.00,-998.00
2025-08-06T12:15:08.100431,6,-17,-26,0,0,-2,88,91,59,40,81,152.94,0,148.00,132.00,-772.00
2025-08-06T12:15:08.202100,3,-14,-32,0,0,-1,88,91,59,40,81,153.11,0,162.00,295.00,-720.00
2025-08-06T12:15:08.304219,0,-13,-43,0,0,0,88,91,58,40,81,152.88,0,46.00,233.00,-790.00
2025-08-06T12:15:08.406059,-4,-9,-49,7,-4,0,88,91,59,40,81,153.24,0,26.00,252.00,-1012.00
2025-08-06T12:15:08.508247,-6,-10,-59,7,-6,0,89,91,62,0,81,153.36,0,89.00,73.00,-953.00
2025-08-06T12:15:08.610046,-9,-6,-77,7,-8,1,89,91,64,0,81,153.08,0,66.00,-42.00,-796.00
2025-08-06T12:15:08.712097,-7,-3,-100,6,-10,2,89,91,82,0,81,152.93,0,-41.00,-194.00,-1062.00
2025-08-06T12:15:08.823169,-4,-1,-118,4,-10,2,89,91,80,0,81,153.13,0,-33.00,-116.00,-807.00
2025-08-06T12:15:08.916124,-5,-1,-134,1,-11,4,89,91,75,0,81,152.89,0,47.00,-262.00,-566.00
2025-08-06T12:15:09.018871,1,-2,-143,0,-10,7,89,91,6553,0,81,152.69,0,112.00,-337.00,-1056.00
2025-08-06T12:15:09.120012,3,4,-148,-2,-7,8,89,91,10,-10,81,152.95,0,190.00,-228.00,-949.00
2025-08-06T12:15:09.222273,6,6,-155,-4,-7,6,89,91,114,-20,81,152.58,0,-187.00,-675.00,-1082.00
2025-08-06T12:15:09.323995,11,4,-152,-4,-2,6,89,91,110,-20,81,152.81,0,202.00,97.00,-837.00
2025-08-06T12:15:09.428232,8,10,-157,0,0,6,89,91,105,-30,81,152.54,0,98.00,-263.00,-1307.00
2025-08-06T12:15:09.527924,13,5,-156,0,0,4,89,92,101,-30,81,152.52,0,306.00,-501.00,-1069.00
2025-08-06T12:15:09.633632,17,5,-157,0,0,2,89,92,100,-30,81,152.51,0,71.00,-575.00,-594.00
2025-08-06T12:15:09.732067,25,3,-154,0,0,6,89,92,101,-40,81,152.70,0,313.00,-29.00,-1471.00
2025-08-06T12:15:09.833921,25,6,-150,0,0,2,89,92,97,-40,81,152.52,0,507.00,-383.00,-869.00
2025-08-06T12:15:09.935999,22,7,-147,0,0,1,89,92,93,-40,81,152.41,0,446.00,-247.00,-939.00
2025-08-06T12:15:10.038211,13,16,-152,0,3,1,89,92,92,-50,81,152.74,0,553.00,-167.00,-734.00
2025-08-06T12:15:10.140165,10,23,-155,-2,1,2,89,92,61,-50,81,152.37,0,182.00,-279.00,-1042.00
2025-08-06T12:15:10.242039,13,21,-156,-2,0,1,89,92,91,-50,81,152.40,0,176.00,-459.00,-1020.00
2025-08-06T12:15:10.344021,16,17,-160,0,0,0,89,92,91,0,81,152.52,0,192.00,-464.00,-863.00
2025-08-06T12:15:10.445879,18,18,-164,0,0,0,89,92,93,0,81,152.70,0,324.00,-361.00,-828.00
2025-08-06T12:15:10.547982,17,18,-162,0,0,0,89,92,94,0,81,152.55,0,313.00,-300.00,-960.00
2025-08-06T12:15:10.649975,17,21,-164,0,1,0,89,92,90,0,81,152.43,0,211.00,-142.00,-1069.00
2025-08-06T12:15:10.751962,11,19,-165,0,0,0,89,92,89,0,81,152.19,0,226.00,-421.00,-743.00
2025-08-06T12:15:10.853904,9,15,-162,-1,0,0,89,92,89,0,81,152.28,0,307.00,-336.00,-984.00
2025-08-06T12:15:10.955917,9,13,-162,-1,1,0,89,92,88,0,81,152.52,0,186.00,-370.00,-931.00
2025-08-06T12:15:11.057987,8,14,-168,-1,1,0,89,92,89,0,81,152.32,0,281.00,-151.00,-1047.00
2025-08-06T12:15:11.159751,10,10,-170,-1,0,-2,89,92,88,0,81,152.76,0,-102.00,-226.00,-1335.00
2025-08-06T12:15:11.210885,8,3,-168,2,0,-5,89,92,93,0,81,152.42,0,281.00,-266.00,-1081.00
2025-08-06T12:15:11.312850,2,-3,-169,1,2,-7,89,92,101,0,81,152.72,0,-416.00,-506.00,-1370.00
2025-08-06T12:15:11.414866,-3,-4,-162,4,8,-10,89,92,111,10,81,152.91,0,-20.00,-626.00,-851.00
2025-08-06T12:15:11.516847,-20,-5,-149,1,13,-8,89,91,49,20,81,152.73,0,-76.00,-481.00,-661.00
2025-08-06T12:15:11.619036,-26,-9,-130,-2,17,-5,89,91,55,30,81,152.80,0,-79.00,-386.00,-689.00
2025-08-06T12:15:11.721074,-22,-15,-108,-7,19,-1,89,91,46,40,81,152.92,0,181.00,-131.00,-765.00
2025-08-06T12:15:11.822726,-16,-18,-92,-11,17,2,89,91,52,40,81,152.50,0,125.00,-66.00,-614.00
2025-08-06T12:15:11.924805,-9,-18,-72,-14,14,7,89,91,6553,30,81,152.50,0,192.00,-57.00,-987.00
2025-08-06T12:15:12.026768,-2,-15,-50,-16,10,8,89,91,36,30,81,152.95,0,92.00,-130.00,-1135.00
2025-08-06T12:15:12.129228,0,-7,-32,-17,6,8,89,91,10,20,81,152.74,0,311.00,-338.00,-1170.00
2025-08-06T12:15:12.231422,2,0,-14,0,0,6,89,91,10,10,81,152.68,0,505.00,-415.00,-1028.00
2025-08-06T12:15:12.333888,1,4,2,0,0,6,89,91,88,10,81,152.65,0,525.00,-284.00,-966.00
2025-08-06T12:15:12.436305,0,9,13,0,0,5,89,91,75,0,81,152.29,0,318.00,-185.00,-1209.00
2025-08-06T12:15:12.536965,1,11,24,0,0,3,90,92,10,0,81,152.66,0,154.00,-151.00,-1169.00
2025-08-06T12:15:12.640966,0,15,30,0,0,2,90,92,10,0,81,152.36,0,219.00,-82.00,-1017.00
2025-08-06T12:15:12.744215,1,14,36,0,0,1,90,92,10,0,81,152.59,0,122.00,-206.00,-981.00
2025-08-06T12:15:12.842712,0,12,41,0,0,2,90,92,10,0,81,152.21,0,138.00,-160.00,-1065.00
2025-08-06T12:15:12.944759,0,7,49,0,0,1,90,92,10,0,81,152.44,0,0.00,24.00,-1087.00
2025-08-06T12:15:13.046960,-4,3,59,0,0,1,90,92,10,0,81,152.07,0,58.00,-28.00,-984.00
2025-08-06T12:15:13.148674,-2,3,69,0,0,0,90,92,10,0,81,152.16,0,86.00,-15.00,-1127.00
2025-08-06T12:15:13.250729,-1,4,75,0,0,0,90,92,10,0,81,152.03,0,-341.00,-30.00,-2087.00
