TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:37:47.938699,0,0,144,0,0,0,85,88,10,0,66,153.14,0,-6.00,-3.00,-998.00
2025-08-06T12:37:48.042206,0,0,144,0,0,0,85,88,10,0,66,152.90,0,-4.00,-1.00,-1001.00
2025-08-06T12:37:48.143103,0,0,144,0,0,0,85,88,10,0,66,152.96,0,-5.00,-6.00,-1002.00
2025-08-06T12:37:48.245203,0,0,144,0,0,0,85,88,10,0,66,152.89,0,-4.00,-3.00,-999.00
2025-08-06T12:37:48.347555,0,0,144,0,0,0,85,88,10,0,66,152.87,0,-7.00,-4.00,-999.00
2025-08-06T12:37:48.449201,0,0,144,0,0,0,86,88,10,0,66,153.14,0,-7.00,-5.00,-1000.00
2025-08-06T12:37:48.551176,0,0,144,0,0,0,86,88,10,0,66,153.27,0,-5.00,-3.00,-1001.00
2025-08-06T12:37:48.653184,0,0,144,0,0,0,86,88,10,0,66,153.24,0,-5.00,-5.00,-999.00
2025-08-06T12:37:48.755669,0,0,144,0,0,0,86,88,10,0,66,152.74,0,-6.00,-3.00,-1000.00
2025-08-06T12:37:48.806416,0,0,144,0,0,0,86,88,10,0,66,152.81,0,-6.00,-2.00,-998.00
2025-08-06T12:37:48.911764,0,0,144,0,0,0,86,88,10,0,66,153.04,0,-5.00,-4.00,-1004.00
2025-08-06T12:37:49.010416,0,0,144,0,0,0,86,88,10,0,66,153.14,0,-5.00,-3.00,-999.00
2025-08-06T12:37:49.112481,0,0,144,0,0,0,86,88,10,0,66,152.95,0,-5.00,-4.00,-999.00
2025-08-06T12:37:49.214479,0,0,144,0,0,0,86,88,10,0,66,153.30,0,-4.00,-3.00,-1001.00
2025-08-06T12:37:49.316385,0,0,144,0,0,0,86,88,10,0,66,153.13,0,-5.00,-1.00,-1000.00
2025-08-06T12:37:49.418466,0,0,144,0,0,0,86,89,10,0,66,152.87,0,-5.00,-4.00,-999.00
2025-08-06T12:37:49.520629,0,0,144,0,0,0,86,89,10,0,66,152.98,0,-5.00,-3.00,-1000.00
2025-08-06T12:37:49.623082,0,0,144,0,0,0,86,89,10,0,66,153.30,0,-4.00,-2.00,-1000.00
2025-08-06T12:37:49.724358,0,0,144,0,0,0,86,89,10,0,66,153.08,0,-5.00,-2.00,-1002.00
2025-08-06T12:37:49.826980,0,0,144,0,0,0,86,89,10,0,66,153.04,0,-5.00,-3.00,-999.00
2025-08-06T12:37:49.929390,0,0,144,0,0,0,86,89,10,0,66,153.11,0,-3.00,-3.00,-999.00
2025-08-06T12:37:50.030345,0,0,144,0,0,0,86,89,10,0,66,152.64,0,-5.00,-4.00,-999.00
2025-08-06T12:37:50.132167,0,0,144,0,0,0,86,89,10,0,66,153.00,0,-7.00,-3.00,-999.00
2025-08-06T12:37:50.234280,0,0,144,0,0,0,86,89,10,0,66,153.10,0,-5.00,-3.00,-998.00
2025-08-06T12:37:50.336271,0,0,144,0,0,0,86,89,10,0,66,152.93,0,-6.00,-4.00,-1000.00
2025-08-06T12:37:50.438401,0,0,144,0,0,0,86,88,10,0,66,153.20,0,-5.00,-3.00,-1001.00
2025-08-06T12:37:50.540484,0,0,144,0,0,0,86,88,10,0,66,152.94,0,-8.00,-5.00,-1002.00
2025-08-06T12:37:50.642611,0,0,144,0,0,0,86,88,10,0,66,152.82,0,-4.00,0.00,-1000.00
2025-08-06T12:37:50.744592,0,0,144,0,0,0,86,88,10,0,66,152.88,0,-6.00,-6.00,-999.00
2025-08-06T12:37:50.846575,0,0,144,0,0,0,86,88,10,0,66,153.21,0,-5.00,-5.00,-1002.00
2025-08-06T12:37:50.948528,0,0,144,0,0,0,86,88,10,0,66,153.42,0,-6.00,-3.00,-999.00
