TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:34:19.255113,7,14,125,0,0,0,71,73,54,0,70,152.83,0,148.00,-266.00,-978.00
2025-08-06T12:34:19.356987,7,14,124,0,0,0,71,73,55,0,70,152.77,0,152.00,-253.00,-944.00
2025-08-06T12:34:19.458625,8,14,124,0,0,0,71,73,55,0,70,152.80,0,146.00,-236.00,-942.00
2025-08-06T12:34:19.560675,9,14,124,0,0,0,71,73,55,0,70,152.79,0,171.00,-258.00,-951.00
2025-08-06T12:34:19.662644,9,14,123,0,0,0,71,73,55,0,70,153.01,0,148.00,-231.00,-942.00
2025-08-06T12:34:19.764875,9,13,123,0,0,0,71,73,55,0,70,152.67,0,189.00,-228.00,-966.00
2025-08-06T12:34:19.866680,9,13,122,0,0,0,71,73,55,0,70,152.64,0,173.00,-247.00,-941.00
2025-08-06T12:34:19.968785,9,13,122,0,0,0,71,73,56,0,70,152.95,0,160.00,-218.00,-940.00
2025-08-06T12:34:20.019746,9,13,122,0,0,0,71,73,55,0,70,152.85,0,165.00,-244.00,-963.00
2025-08-06T12:34:20.121716,8,13,122,0,0,0,71,73,55,0,70,152.86,0,147.00,-242.00,-942.00
2025-08-06T12:34:20.223603,8,13,122,0,0,0,71,73,54,0,70,152.82,0,156.00,-235.00,-956.00
2025-08-06T12:34:20.325952,8,14,122,0,0,0,71,73,54,0,70,152.84,0,138.00,-239.00,-946.00
2025-08-06T12:34:20.427539,7,14,122,0,0,0,71,73,54,0,70,152.80,0,141.00,-284.00,-961.00
2025-08-06T12:34:20.529736,7,14,123,0,0,0,71,73,54,0,70,153.04,0,136.00,-258.00,-967.00
2025-08-06T12:34:20.631859,7,15,123,0,0,0,71,73,54,0,70,152.88,0,134.00,-255.00,-969.00
2025-08-06T12:34:20.733747,7,15,123,0,0,0,71,73,53,0,70,152.85,0,131.00,-278.00,-962.00
2025-08-06T12:34:20.835738,7,15,123,0,0,0,71,73,54,0,70,153.01,0,149.00,-245.00,-961.00
2025-08-06T12:34:20.941698,7,15,123,0,0,0,71,73,54,0,70,152.65,0,144.00,-262.00,-972.00
2025-08-06T12:34:21.039637,7,14,122,0,0,0,71,73,54,0,70,152.89,0,168.00,-239.00,-1100.00
2025-08-06T12:34:21.141516,7,11,120,0,0,-1,71,73,55,0,70,152.92,0,67.00,-195.00,-1136.00
2025-08-06T12:34:21.243612,7,8,116,0,0,-3,71,73,58,0,70,152.76,0,101.00,-139.00,-1015.00
2025-08-06T12:34:21.348745,5,4,113,0,0,-3,71,73,61,0,70,153.02,0,158.00,-132.00,-804.00
2025-08-06T12:34:21.447542,4,3,111,0,0,-1,70,73,61,0,70,152.76,0,170.00,-126.00,-669.00
2025-08-06T12:34:21.549497,4,3,111,0,1,0,70,73,60,0,70,152.85,0,94.00,-139.00,-809.00
2025-08-06T12:34:21.651592,3,6,112,0,1,2,70,73,56,0,70,152.79,0,-1.00,-104.00,-945.00
2025-08-06T12:34:21.753680,2,8,112,0,1,3,70,73,52,0,70,152.79,0,-3.00,-156.00,-971.00
2025-08-06T12:34:21.855700,1,11,111,0,1,4,70,73,48,0,70,152.72,0,-90.00,-226.00,-1061.00
2025-08-06T12:34:21.957606,-2,13,111,0,1,4,70,73,44,0,70,152.76,0,-77.00,-294.00,-1061.00
2025-08-06T12:34:22.059447,-4,14,112,0,1,3,70,73,41,0,70,152.76,0,-77.00,-367.00,-1146.00
2025-08-06T12:34:22.161527,-6,16,111,0,1,1,70,73,40,0,70,152.83,0,-127.00,-300.00,-1076.00
2025-08-06T12:34:22.263742,-5,18,112,0,1,0,70,73,40,0,70,152.87,0,-160.00,-271.00,-979.00
2025-08-06T12:34:22.365539,-5,18,112,0,0,0,70,73,39,0,70,152.39,0,-81.00,-218.00,-890.00
2025-08-06T12:34:22.467402,-5,18,113,0,0,0,72,74,38,0,70,152.54,0,-71.00,-271.00,-815.00
2025-08-06T12:34:22.569489,-7,17,120,0,0,2,72,74,35,0,70,152.72,0,-80.00,-370.00,-860.00
2025-08-06T12:34:22.671784,-9,17,125,0,0,2,72,74,32,0,70,152.31,0,-228.00,-364.00,-957.00
2025-08-06T12:34:22.773763,-10,18,131,0,0,2,72,74,30,0,70,152.41,0,-165.00,-395.00,-972.00
2025-08-06T12:34:22.875488,-11,18,133,1,0,2,72,74,10,0,70,152.56,0,-160.00,-315.00,-929.00
2025-08-06T12:34:22.977310,-11,18,137,1,0,2,72,74,10,0,70,152.38,0,-195.00,-370.00,-957.00
2025-08-06T12:34:23.079603,-12,19,139,1,0,1,72,74,10,0,70,152.48,0,-259.00,-394.00,-967.00
2025-08-06T12:34:23.181372,-13,21,140,1,1,1,72,74,10,0,70,152.55,0,-142.00,-329.00,-1025.00
2025-08-06T12:34:23.283510,-12,21,140,0,1,0,72,74,10,0,70,152.44,0,-161.00,-325.00,-1000.00
2025-08-06T12:34:23.334555,-11,21,139,-1,0,0,72,74,10,0,70,152.42,0,-181.00,-315.00,-1026.00
2025-08-06T12:34:23.487466,-10,19,135,-1,0,-1,72,74,10,0,70,152.60,0,-182.00,-295.00,-1006.00
2025-08-06T12:34:23.540719,-8,15,126,-1,0,-2,72,74,10,0,70,152.53,0,-150.00,-300.00,-1047.00
2025-08-06T12:34:23.640776,-7,12,118,-1,0,-4,72,74,10,0,70,152.68,0,-214.00,-348.00,-1039.00
2025-08-06T12:34:23.742418,-5,10,115,0,0,-5,72,74,34,0,70,152.72,0,-147.00,-328.00,-1049.00
2025-08-06T12:34:23.847130,-3,9,115,0,0,-5,72,74,40,0,70,153.00,0,-248.00,-366.00,-1059.00
2025-08-06T12:34:23.946453,-2,7,116,1,0,-5,72,74,46,10,70,152.69,0,-152.00,-273.00,-1019.00
2025-08-06T12:34:24.048285,-1,5,117,2,0,-5,72,74,51,20,70,152.81,0,-101.00,-233.00,-955.00
2025-08-06T12:34:24.150365,0,2,117,2,0,-5,72,74,58,20,70,152.68,0,-56.00,-154.00,-945.00
2025-08-06T12:34:24.252212,2,0,120,2,0,-5,72,74,64,30,70,152.99,0,-26.00,-70.00,-1005.00
2025-08-06T12:34:24.354532,4,-3,122,2,0,-4,72,74,69,30,70,153.16,0,-22.00,-104.00,-1001.00
2025-08-06T12:34:24.456186,6,-4,121,2,0,-3,72,73,74,40,70,152.96,0,176.00,72.00,-895.00
2025-08-06T12:34:24.558204,8,-6,121,2,1,-2,72,73,77,40,70,152.65,0,250.00,146.00,-782.00
2025-08-06T12:34:24.660228,10,-6,120,0,0,0,72,73,80,40,70,153.10,0,220.00,165.00,-691.00
2025-08-06T12:34:24.762584,9,-5,120,0,0,2,72,73,79,40,70,152.89,0,243.00,95.00,-778.00
2025-08-06T12:34:24.864251,7,-2,119,-1,1,3,72,73,75,0,70,153.05,0,202.00,36.00,-828.00
2025-08-06T12:34:24.966299,6,0,119,-2,2,4,72,73,70,0,70,153.09,0,118.00,24.00,-876.00
2025-08-06T12:34:25.068292,4,3,119,-2,1,5,72,73,65,0,70,152.84,0,51.00,-54.00,-991.00
2025-08-06T12:34:25.170360,0,6,118,-1,1,5,72,73,59,-10,70,152.83,0,78.00,-136.00,-1016.00
2025-08-06T12:34:25.272304,-2,9,120,-1,2,5,72,73,52,-10,70,152.79,0,44.00,-195.00,-1034.00
2025-08-06T12:34:25.374376,-2,12,120,0,2,4,72,73,47,-20,70,152.51,0,-31.00,-221.00,-1002.00
2025-08-06T12:34:25.476225,-3,15,121,0,2,4,72,74,44,-20,70,152.79,0,-141.00,-298.00,-957.00
2025-08-06T12:34:25.578132,-5,17,121,0,1,4,72,74,39,-30,70,152.67,0,-197.00,-317.00,-980.00
2025-08-06T12:34:25.681094,-7,18,121,0,0,4,72,74,33,-30,70,152.64,0,-124.00,-404.00,-1028.00
2025-08-06T12:34:25.782126,-8,20,124,0,1,2,72,74,30,-40,70,152.58,0,-167.00,-437.00,-1032.00
2025-08-06T12:34:25.884211,-7,22,129,0,1,1,72,74,10,0,70,152.85,0,-212.00,-455.00,-987.00
2025-08-06T12:34:25.986139,-8,23,131,1,1,0,72,74,10,0,70,152.61,0,-129.00,-396.00,-1043.00
2025-08-06T12:34:26.088323,-6,24,129,0,1,0,72,74,10,0,70,152.27,0,-156.00,-366.00,-1037.00
2025-08-06T12:34:26.190161,-5,24,128,0,0,-1,72,74,10,0,70,152.46,0,-63.00,-379.00,-1029.00
2025-08-06T12:34:26.294638,-2,22,126,0,0,-2,72,74,10,0,70,152.23,0,-51.00,-374.00,-1064.00
2025-08-06T12:34:26.394834,0,19,124,0,0,-3,72,74,32,0,70,152.42,0,-36.00,-345.00,-1026.00
2025-08-06T12:34:26.496007,1,16,122,0,0,-4,72,75,36,0,70,152.59,0,6.00,-294.00,-1026.00
2025-08-06T12:34:26.598149,2,14,122,0,0,-4,72,75,43,0,70,152.60,0,-11.00,-329.00,-915.00
2025-08-06T12:34:26.700150,4,12,121,0,-1,-4,72,75,47,0,70,152.75,0,11.00,-265.00,-981.00
2025-08-06T12:34:26.802119,5,9,119,0,-1,-4,72,75,52,0,70,152.56,0,121.00,-224.00,-1014.00
2025-08-06T12:34:26.904068,6,6,119,0,0,-5,72,75,58,0,70,152.81,0,145.00,-168.00,-1014.00
2025-08-06T12:34:26.954977,8,3,120,1,0,-4,72,75,63,0,70,152.91,0,182.00,-143.00,-893.00
2025-08-06T12:34:27.056997,10,1,120,1,0,-3,72,75,68,10,70,152.87,0,223.00,-27.00,-843.00
2025-08-06T12:34:27.159419,11,0,120,1,0,-2,72,75,71,10,70,152.79,0,241.00,45.00,-821.00
2025-08-06T12:34:27.261318,11,0,120,0,1,0,72,75,73,10,70,153.13,0,233.00,61.00,-763.00
2025-08-06T12:34:27.363195,11,0,120,0,0,1,72,75,73,10,70,152.79,0,222.00,97.00,-773.00
2025-08-06T12:34:27.465034,9,0,120,0,0,2,72,74,69,0,70,153.13,0,213.00,46.00,-855.00
2025-08-06T12:34:27.567154,6,2,120,-1,0,3,72,74,65,0,70,152.79,0,168.00,-24.00,-897.00
2025-08-06T12:34:27.669129,4,4,120,-1,1,4,72,74,60,0,70,152.85,0,105.00,-10.00,-925.00
2025-08-06T12:34:27.771073,0,5,118,-1,1,4,72,74,55,0,70,152.65,0,149.00,-110.00,-983.00
2025-08-06T12:34:27.873160,-1,8,117,0,1,4,72,74,51,0,70,152.91,0,81.00,-125.00,-992.00
2025-08-06T12:34:27.974906,-2,11,116,0,1,4,72,74,47,0,70,152.75,0,46.00,-129.00,-984.00
2025-08-06T12:34:28.077087,-3,14,117,0,1,4,72,74,42,0,70,152.56,0,-73.00,-198.00,-1014.00
2025-08-06T12:34:28.178813,-5,15,118,0,1,4,72,74,38,0,70,152.81,0,-128.00,-261.00,-1011.00
2025-08-06T12:34:28.280953,-6,16,120,0,0,3,72,74,34,0,70,152.45,0,-190.00,-339.00,-995.00
2025-08-06T12:34:28.383592,-7,17,125,0,0,2,72,74,31,0,70,152.37,0,-173.00,-442.00,-1011.00
2025-08-06T12:34:28.484844,-8,19,129,0,0,1,72,74,10,0,70,152.65,0,-157.00,-450.00,-993.00
2025-08-06T12:34:28.586960,-8,21,130,1,0,0,72,74,10,0,70,152.66,0,-191.00,-376.00,-989.00
2025-08-06T12:34:28.688978,-8,22,129,0,0,0,72,74,10,0,70,152.31,0,-126.00,-323.00,-1037.00
2025-08-06T12:34:28.790787,-7,22,128,0,0,-1,72,74,30,0,70,152.61,0,-99.00,-352.00,-1075.00
2025-08-06T12:34:28.892875,-5,21,128,0,0,-2,72,74,32,0,70,152.59,0,-90.00,-392.00,-1057.00
2025-08-06T12:34:28.994951,-4,19,126,0,0,-3,72,74,35,0,70,152.58,0,-92.00,-378.00,-1013.00
2025-08-06T12:34:29.096792,-2,16,125,0,0,-4,72,74,39,0,70,152.83,0,-100.00,-312.00,-941.00
2025-08-06T12:34:29.198950,-1,13,124,0,-1,-4,72,74,43,0,70,152.52,0,-90.00,-292.00,-935.00
2025-08-06T12:34:29.300798,-1,10,123,0,-1,-4,72,74,47,0,70,152.66,0,-32.00,-218.00,-990.00
2025-08-06T12:34:29.402838,0,6,121,0,-1,-4,72,74,50,0,70,153.13,0,11.00,-167.00,-971.00
2025-08-06T12:34:29.504952,1,4,121,1,0,-4,72,74,55,0,70,152.98,0,33.00,-110.00,-1011.00
2025-08-06T12:34:29.606788,3,2,122,1,0,-4,72,74,59,0,70,153.00,0,116.00,-89.00,-1018.00
2025-08-06T12:34:29.708706,5,0,122,1,0,-4,72,74,63,0,70,152.95,0,128.00,-47.00,-936.00
2025-08-06T12:34:29.810730,7,0,123,1,0,-3,72,74,67,0,70,152.87,0,151.00,23.00,-822.00
2025-08-06T12:34:29.912886,8,0,121,0,0,-1,72,74,69,0,70,153.13,0,189.00,27.00,-753.00
2025-08-06T12:34:30.014670,8,0,121,0,0,0,72,74,68,0,70,153.09,0,176.00,61.00,-750.00
2025-08-06T12:34:30.065699,6,2,121,0,0,2,72,74,65,0,70,152.72,0,173.00,17.00,-898.00
2025-08-06T12:34:30.170019,4,3,120,-1,1,3,72,74,61,0,70,153.01,0,81.00,-31.00,-932.00
2025-08-06T12:34:30.269856,2,5,120,-1,1,3,72,74,58,0,70,153.22,0,3.00,-94.00,-946.00
2025-08-06T12:34:30.372129,0,7,119,-1,1,3,72,74,54,0,70,153.13,0,68.00,-71.00,-958.00
2025-08-06T12:34:30.473689,0,9,119,-1,1,4,73,75,50,0,70,152.37,0,-63.00,-140.00,-1001.00
2025-08-06T12:34:30.575735,-2,10,118,-1,1,4,73,75,45,0,70,152.77,0,-29.00,-202.00,-967.00
2025-08-06T12:34:30.678499,-2,11,118,-1,1,3,73,75,42,0,70,152.70,0,-64.00,-235.00,-1003.00
2025-08-06T12:34:30.779966,-3,13,120,0,1,3,73,75,38,0,70,152.36,0,-167.00,-266.00,-1092.00
2025-08-06T12:34:30.881674,-4,14,120,0,1,1,73,75,36,0,70,152.68,0,-112.00,-315.00,-1151.00
2025-08-06T12:34:30.983687,-3,15,120,0,0,0,73,75,36,0,70,152.91,0,-100.00,-260.00,-1125.00
2025-08-06T12:34:31.085695,-2,14,119,0,0,-1,73,75,38,0,70,152.89,0,-89.00,-266.00,-1114.00
2025-08-06T12:34:31.187705,0,12,117,0,0,-3,73,75,41,0,70,152.64,0,-124.00,-262.00,-1111.00
2025-08-06T12:34:31.289711,0,10,116,0,-1,-4,73,75,45,0,70,152.64,0,-76.00,-201.00,-1086.00
2025-08-06T12:34:31.391830,0,8,116,0,-2,-5,73,75,50,0,70,152.83,0,-81.00,-156.00,-1061.00
2025-08-06T12:34:31.493585,2,5,118,1,-3,-5,73,74,56,0,70,152.86,0,-83.00,-117.00,-982.00
2025-08-06T12:34:31.595579,3,2,122,2,-4,-5,73,74,62,10,70,153.17,0,-87.00,-87.00,-909.00
2025-08-06T12:34:31.697680,3,0,126,3,-4,-3,73,74,66,10,70,152.79,0,-4.00,-52.00,-856.00
2025-08-06T12:34:31.799560,4,0,133,3,-5,-2,73,74,10,20,70,152.76,0,0.00,-16.00,-785.00
2025-08-06T12:34:31.901663,3,0,140,4,-5,0,73,74,10,20,70,152.87,0,37.00,33.00,-549.00
2025-08-06T12:34:32.003493,-1,0,146,3,-4,5,73,74,10,10,70,152.82,0,84.00,-7.00,-718.00
2025-08-06T12:34:32.105832,-5,0,144,1,-2,5,73,74,10,10,70,152.69,0,162.00,-39.00,-496.00
2025-08-06T12:34:32.207552,-5,0,142,0,0,3,73,74,10,0,70,152.76,0,196.00,-38.00,-1240.00
2025-08-06T12:34:32.309584,-1,1,145,0,0,1,73,74,10,0,70,152.67,0,-131.00,-20.00,-1118.00
2025-08-06T12:34:32.411526,0,0,144,0,0,0,73,74,10,0,70,152.59,0,-76.00,-4.00,-958.00
2025-08-06T12:34:32.513465,0,0,144,0,0,0,72,75,10,0,70,152.68,0,-17.00,17.00,-1044.00
2025-08-06T12:34:32.615516,0,0,144,0,0,0,72,75,10,0,70,152.82,0,22.00,-2.00,-1014.00
2025-08-06T12:34:32.717623,0,0,144,0,0,0,72,75,10,0,70,152.62,0,-10.00,-25.00,-990.00
2025-08-06T12:34:32.819476,0,0,144,0,0,0,72,75,10,0,70,152.56,0,-6.00,21.00,-992.00
2025-08-06T12:34:32.921580,0,0,144,0,0,0,72,75,10,0,70,152.72,0,-15.00,-13.00,-998.00
2025-08-06T12:34:33.023533,0,0,144,0,0,0,72,75,10,0,70,152.51,0,-7.00,-2.00,-999.00
2025-08-06T12:34:33.125348,0,0,144,0,0,0,72,75,10,0,70,152.84,0,-3.00,3.00,-998.00
2025-08-06T12:34:33.227558,0,0,144,0,0,0,72,75,10,0,70,152.96,0,-7.00,-18.00,-997.00
2025-08-06T12:34:33.329424,0,0,144,0,0,0,72,75,10,0,70,152.67,0,-4.00,7.00,-999.00
2025-08-06T12:34:33.380608,0,0,144,0,0,0,72,75,10,0,70,152.97,0,-9.00,-11.00,-1001.00
2025-08-06T12:34:33.533423,0,0,144,0,0,0,73,74,10,0,70,152.79,0,-6.00,-3.00,-997.00
2025-08-06T12:34:33.584400,0,0,144,0,0,0,73,74,10,0,70,152.66,0,-4.00,1.00,-999.00
2025-08-06T12:34:33.686553,0,0,144,0,0,0,73,74,10,0,70,152.81,0,-8.00,-14.00,-1001.00
2025-08-06T12:34:33.788466,0,0,144,0,0,0,73,74,10,0,70,152.88,0,-4.00,3.00,-1001.00
2025-08-06T12:34:33.890583,0,0,144,0,0,0,73,74,10,0,70,152.94,0,-8.00,-9.00,-999.00
2025-08-06T12:34:33.992552,0,0,144,0,0,0,73,74,10,0,70,152.91,0,-7.00,-4.00,-999.00
2025-08-06T12:34:34.094316,0,0,144,0,0,0,73,74,10,0,70,152.72,0,-4.00,1.00,-1000.00
2025-08-06T12:34:34.196344,0,0,144,0,0,0,73,74,10,0,70,152.58,0,-8.00,-8.00,-998.00
2025-08-06T12:34:34.298361,0,0,144,0,0,0,73,74,10,0,70,152.97,0,-4.00,0.00,-1001.00
2025-08-06T12:34:34.400560,0,0,144,0,0,0,73,74,10,0,70,152.66,0,-6.00,-5.00,-998.00
2025-08-06T12:34:34.502320,0,0,144,0,0,0,72,75,10,0,70,152.69,0,-5.00,0.00,-1000.00
2025-08-06T12:34:34.604566,0,0,144,0,0,0,72,75,10,0,70,152.78,0,-6.00,-9.00,-997.00
2025-08-06T12:34:34.706788,0,0,144,0,0,0,72,75,10,0,70,152.80,0,-5.00,1.00,-999.00
2025-08-06T12:34:34.808703,0,0,144,0,0,0,72,75,10,0,70,152.75,0,-5.00,-6.00,-1000.00
2025-08-06T12:34:34.910753,0,0,144,0,0,0,72,75,10,0,70,152.83,0,-5.00,-4.00,-1000.00
2025-08-06T12:34:35.012615,0,0,144,0,0,0,72,75,10,0,70,152.78,0,-4.00,-1.00,-998.00
2025-08-06T12:34:35.114508,0,0,144,0,0,0,72,75,10,0,70,152.69,0,-6.00,-8.00,-995.00
2025-08-06T12:34:35.216595,0,0,144,0,0,0,72,75,10,0,70,152.51,0,-6.00,0.00,-1000.00
