TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:16:27.503122,0,-15,-104,0,0,0,90,92,68,0,80,152.37,0,3.00,257.00,-986.00
2025-08-06T12:16:27.605049,0,-16,-104,0,0,0,90,92,66,0,80,152.36,0,1.00,231.00,-982.00
2025-08-06T12:16:27.707104,0,-16,-104,0,0,0,90,92,67,0,80,152.38,0,-18.00,253.00,-949.00
2025-08-06T12:16:27.809049,0,-16,-104,0,0,0,90,92,66,0,80,152.31,0,-56.00,283.00,-936.00
2025-08-06T12:16:27.911062,0,-17,-104,0,0,0,90,92,63,0,80,152.64,0,-45.00,315.00,-913.00
2025-08-06T12:16:27.962128,0,-19,-104,0,0,1,90,92,58,0,80,152.25,0,12.00,313.00,-933.00
2025-08-06T12:16:28.064883,0,-20,-105,0,0,1,90,92,54,0,80,152.48,0,13.00,325.00,-991.00
2025-08-06T12:16:28.166157,0,-21,-105,0,0,0,90,92,54,0,80,152.64,0,4.00,354.00,-1000.00
2025-08-06T12:16:28.268158,0,-20,-104,0,0,0,90,92,57,0,80,152.28,0,-8.00,382.00,-923.00
2025-08-06T12:16:28.370218,-1,-20,-105,0,0,0,90,92,57,0,80,152.42,0,-17.00,352.00,-912.00
2025-08-06T12:16:28.472202,-1,-20,-105,0,0,0,90,92,58,0,80,152.23,0,-115.00,317.00,-814.00
2025-08-06T12:16:28.574256,0,-18,-108,0,0,3,90,92,63,0,80,152.44,0,-77.00,223.00,-425.00
2025-08-06T12:16:28.676387,2,-15,-115,0,0,6,90,92,62,0,80,152.26,0,50.00,132.00,-926.00
2025-08-06T12:16:28.778285,6,-10,-126,-1,0,5,90,92,56,0,80,152.50,0,17.00,257.00,-1140.00
2025-08-06T12:16:28.880203,5,-9,-126,0,1,3,90,92,51,-10,80,152.23,0,206.00,303.00,-1188.00
2025-08-06T12:16:28.982199,4,-9,-127,0,0,0,90,92,50,-10,80,152.29,0,7.00,337.00,-1393.00
2025-08-06T12:16:29.084306,0,-12,-125,0,0,-3,90,92,54,-10,80,152.55,0,134.00,175.00,-1252.00
2025-08-06T12:16:29.186190,-2,-12,-125,0,0,-5,90,92,58,0,80,152.08,0,28.00,187.00,-1071.00
2025-08-06T12:16:29.288072,-3,-12,-125,0,0,-5,90,92,63,0,80,152.33,0,-63.00,242.00,-1043.00
2025-08-06T12:16:29.390032,-2,-12,-124,0,0,-6,90,92,70,0,80,152.58,0,-173.00,142.00,-1013.00
2025-08-06T12:16:29.492275,-4,-11,-126,0,1,-6,90,92,75,10,80,152.37,0,-63.00,8.00,-859.00
2025-08-06T12:16:29.594160,-5,-8,-127,-1,2,-4,90,92,82,10,80,152.56,0,-67.00,-81.00,-799.00
2025-08-06T12:16:29.696177,-5,-4,-123,-2,3,-2,90,92,85,20,80,152.50,0,-41.00,20.00,-830.00
2025-08-06T12:16:29.798688,-4,-2,-119,-3,2,0,90,92,85,20,80,152.66,0,150.00,-24.00,-822.00
2025-08-06T12:16:29.900157,-1,-1,-114,-4,0,0,90,92,84,20,80,152.78,0,147.00,123.00,-886.00
2025-08-06T12:16:30.001993,0,-2,-109,-4,0,1,90,92,82,20,80,152.59,0,73.00,3.00,-945.00
2025-08-06T12:16:30.103966,0,-3,-102,-4,-1,2,90,92,62,0,80,152.45,0,28.00,52.00,-909.00
2025-08-06T12:16:30.206967,0,-5,-94,-4,-1,2,90,92,31,0,80,152.15,0,34.00,100.00,-1050.00
2025-08-06T12:16:30.308343,0,-6,-87,-4,-1,2,90,92,33,0,80,152.60,0,-57.00,209.00,-930.00
2025-08-06T12:16:30.410106,2,-6,-87,-3,0,3,90,92,10,0,80,152.64,0,-11.00,229.00,-878.00
2025-08-06T12:16:30.512301,0,-8,-85,-2,0,4,90,92,10,0,80,152.30,0,25.00,229.00,-851.00
2025-08-06T12:16:30.613939,-2,-9,-84,-1,0,5,90,92,10,0,80,152.37,0,-12.00,249.00,-1037.00
2025-08-06T12:16:30.716131,0,-9,-81,0,0,3,90,92,10,0,80,152.15,0,-133.00,209.00,-1220.00
2025-08-06T12:16:30.817905,2,-7,-81,-1,0,2,90,92,10,-10,80,152.39,0,-49.00,220.00,-968.00
2025-08-06T12:16:30.920057,6,-4,-89,0,1,2,90,92,10,-10,80,152.17,0,99.00,497.00,-1035.00
2025-08-06T12:16:31.021961,2,-15,-85,0,2,0,90,92,10,-10,80,152.23,0,511.00,-15.00,-1071.00
2025-08-06T12:16:31.123856,-3,-12,-83,0,1,0,90,92,10,-10,80,152.15,0,-100.00,192.00,-1161.00
2025-08-06T12:16:31.226162,-3,-4,-84,-1,1,-2,90,92,10,0,80,152.09,0,18.00,227.00,376.00
2025-08-06T12:16:31.328417,-2,-1,-84,0,1,0,90,92,10,0,80,151.99,0,-203.00,73.00,-1166.00
2025-08-06T12:16:31.378709,-3,-1,-84,0,1,0,90,92,10,0,80,152.17,0,-97.00,-24.00,-922.00
2025-08-06T12:16:31.480722,-3,-1,-84,0,1,0,90,92,10,0,80,152.13,0,-76.00,42.00,-945.00
2025-08-06T12:16:31.591943,-3,-1,-84,0,2,0,90,92,10,0,80,152.40,0,-78.00,12.00,-1005.00
2025-08-06T12:16:31.684789,-3,-1,-84,0,2,0,90,92,10,0,80,152.05,0,-24.00,17.00,-971.00
2025-08-06T12:16:31.789811,-3,-1,-84,0,2,0,90,92,10,0,80,152.10,0,-20.00,0.00,-958.00
2025-08-06T12:16:31.889207,-3,-1,-84,0,2,0,90,91,10,0,80,152.43,0,-55.00,19.00,-980.00
2025-08-06T12:16:31.990884,-3,-1,-84,0,2,0,90,91,10,0,80,152.09,0,-79.00,25.00,-993.00
2025-08-06T12:16:32.092686,-3,-1,-84,0,2,0,90,91,10,0,80,151.81,0,-58.00,11.00,-997.00
2025-08-06T12:16:32.195184,-3,-1,-84,0,2,0,90,91,10,0,80,152.23,0,-41.00,28.00,-1007.00
2025-08-06T12:16:32.296690,-3,-1,-84,0,2,0,90,91,10,0,80,152.31,0,-82.00,18.00,-1008.00
2025-08-06T12:16:32.398795,-3,-1,-84,0,3,0,90,91,10,0,80,152.02,0,-81.00,40.00,-1007.00
2025-08-06T12:16:32.500767,-3,-1,-84,0,3,0,90,91,10,0,80,152.10,0,-69.00,4.00,-994.00
2025-08-06T12:16:32.602753,-3,-1,-84,0,3,0,90,91,10,0,80,152.08,0,-29.00,30.00,-989.00
2025-08-06T12:16:32.704727,-3,-1,-84,0,0,0,90,91,10,0,80,152.45,0,-63.00,2.00,-984.00
2025-08-06T12:16:32.806957,-3,-1,-84,0,0,0,90,91,10,0,80,152.09,0,-63.00,39.00,-992.00
2025-08-06T12:16:32.909418,-3,-1,-84,0,0,0,90,91,10,0,80,152.02,0,-73.00,2.00,-993.00
2025-08-06T12:16:33.011855,-3,-1,-84,0,0,0,90,91,10,0,80,152.42,0,-36.00,34.00,-997.00
2025-08-06T12:16:33.113887,-3,-1,-84,0,0,0,90,91,10,0,80,152.04,0,-67.00,3.00,-998.00
2025-08-06T12:16:33.215248,-3,-1,-84,0,0,0,90,91,10,0,80,151.87,0,-71.00,39.00,-1004.00
2025-08-06T12:16:33.318626,-3,-1,-84,0,0,0,90,91,10,0,80,152.10,0,-78.00,10.00,-999.00
2025-08-06T12:16:33.421217,-3,-1,-84,0,0,0,90,91,10,0,80,152.22,0,-41.00,26.00,-994.00
