TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:20:52.710257,1,0,-70,0,0,0,92,94,10,0,75,152.28,0,10.00,-6.00,-998.00
2025-08-06T12:20:52.812050,1,0,-70,0,0,0,92,94,10,0,75,152.30,0,17.00,1.00,-999.00
2025-08-06T12:20:52.914087,1,0,-70,0,0,0,92,94,10,0,75,151.99,0,3.00,-13.00,-1003.00
2025-08-06T12:20:53.016230,1,0,-70,0,0,0,92,94,10,0,75,152.18,0,16.00,1.00,-1000.00
2025-08-06T12:20:53.118594,1,0,-70,0,0,0,92,94,10,0,75,152.13,0,5.00,-8.00,-999.00
2025-08-06T12:20:53.220588,1,0,-70,0,0,0,92,94,10,0,75,152.36,0,10.00,-5.00,-998.00
2025-08-06T12:20:53.326612,1,0,-70,0,0,0,92,94,10,0,75,151.99,0,14.00,0.00,-999.00
2025-08-06T12:20:53.424644,1,0,-70,0,0,0,92,94,10,0,75,151.99,0,5.00,-10.00,-999.00
2025-08-06T12:20:53.527877,1,0,-70,0,0,0,92,94,10,0,75,152.07,0,16.00,0.00,-999.00
2025-08-06T12:20:53.629288,1,0,-70,0,0,0,92,94,10,0,75,152.05,0,9.00,-6.00,-1000.00
