TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:08:06.215224,-7,0,92,1,1,9,66,67,76,40,89,152.98,0,-49.00,-69.00,-915.00
2025-08-06T12:08:06.317533,-9,4,90,1,1,9,66,67,68,30,89,152.43,0,-171.00,-7.00,-979.00
2025-08-06T12:08:06.419201,-10,6,90,1,1,8,66,67,60,20,89,152.63,0,-172.00,-55.00,-1126.00
2025-08-06T12:08:06.522463,-11,6,90,0,1,7,66,67,51,20,89,152.39,0,-275.00,-85.00,-1130.00
2025-08-06T12:08:06.623107,-9,7,90,0,1,6,66,68,41,10,89,152.50,0,-184.00,-195.00,-1021.00
2025-08-06T12:08:06.725056,-9,5,90,0,0,5,66,68,35,0,89,152.41,0,-147.00,-34.00,-1059.00
2025-08-06T12:08:06.828983,-9,6,90,0,0,5,66,68,10,0,89,152.44,0,-254.00,-89.00,-977.00
2025-08-06T12:08:06.929138,-10,6,90,0,-1,4,66,68,10,0,89,152.24,0,-240.00,-154.00,-1081.00
2025-08-06T12:08:07.031252,-11,7,92,0,0,2,66,68,10,0,89,152.33,0,-235.00,-201.00,-1154.00
2025-08-06T12:08:07.133174,-12,9,94,0,0,1,66,68,10,0,89,152.14,0,-174.00,-131.00,-1075.00
2025-08-06T12:08:07.235362,-13,9,94,0,0,0,66,68,10,0,89,152.55,0,-206.00,-189.00,-1088.00
2025-08-06T12:08:07.337458,-13,10,93,0,0,-1,66,68,10,0,89,152.55,0,-211.00,-163.00,-1178.00
2025-08-06T12:08:07.439344,-14,9,92,0,0,-3,66,68,10,0,89,152.34,0,-306.00,-143.00,-1137.00
2025-08-06T12:08:07.541419,-14,10,89,0,0,-5,66,68,30,0,89,152.51,0,-385.00,-77.00,-1053.00
2025-08-06T12:08:07.643131,-16,5,85,0,0,-5,66,68,36,0,89,152.58,0,-314.00,-36.00,-1046.00
2025-08-06T12:08:07.694001,-15,1,82,-2,0,-6,66,68,42,10,89,152.30,0,-234.00,29.00,-1078.00
2025-08-06T12:08:07.796127,-14,-6,80,-1,0,-7,66,68,49,10,89,152.13,0,-298.00,11.00,-926.00
2025-08-06T12:08:07.898190,-13,-12,85,-1,-1,-6,66,68,56,20,89,152.53,0,-296.00,59.00,-859.00
2025-08-06T12:08:08.000287,-13,-16,90,0,-1,-6,66,68,59,30,89,152.69,0,-125.00,302.00,-1023.00
2025-08-06T12:08:08.102790,-8,-17,94,0,0,-6,66,68,68,30,89,152.81,0,-218.00,228.00,-924.00
2025-08-06T12:08:08.204225,-4,-17,97,0,0,-5,66,68,70,40,89,152.75,0,-31.00,256.00,-949.00
2025-08-06T12:08:08.306088,-1,-19,97,0,0,-4,66,68,50,40,89,152.97,0,-20.00,318.00,-933.00
2025-08-06T12:08:08.408262,1,-20,97,0,0,-4,66,68,41,50,89,152.98,0,67.00,293.00,-867.00
2025-08-06T12:08:08.509979,3,-20,97,0,0,-3,66,68,44,50,89,153.18,0,83.00,250.00,-704.00
2025-08-06T12:08:08.612086,4,-20,96,0,0,-1,67,68,46,50,89,153.10,0,78.00,281.00,-766.00
2025-08-06T12:08:08.714022,4,-17,96,0,0,0,67,68,52,50,89,152.88,0,103.00,245.00,-703.00
2025-08-06T12:08:08.816258,3,-14,97,0,0,3,67,68,78,0,89,152.80,0,60.00,205.00,-700.00
2025-08-06T12:08:08.917977,0,-12,97,0,0,5,67,68,78,0,89,153.23,0,-7.00,196.00,-821.00
2025-08-06T12:08:09.020178,-4,-7,99,0,0,6,67,68,71,0,89,152.77,0,-62.00,86.00,-924.00
2025-08-06T12:08:09.121963,-9,-3,100,0,0,7,67,68,65,-10,89,152.66,0,-115.00,40.00,-1060.00
2025-08-06T12:08:09.224240,-11,2,103,0,1,6,67,68,58,-20,89,152.40,0,-154.00,-40.00,-1116.00
2025-08-06T12:08:09.326042,-13,7,108,0,1,5,67,68,54,-20,89,152.44,0,-215.00,-13.00,-971.00
2025-08-06T12:08:09.428160,-13,10,110,-1,1,5,67,68,48,-30,89,152.26,0,-326.00,-166.00,-957.00
2025-08-06T12:08:09.530087,-14,11,116,-1,0,4,67,68,43,-30,89,152.29,0,-363.00,-139.00,-964.00
2025-08-06T12:08:09.632131,-14,9,120,0,0,4,66,69,38,-40,89,152.35,0,-341.00,-201.00,-1002.00
2025-08-06T12:08:09.734016,-11,6,123,0,0,4,66,69,33,-40,89,152.24,0,-233.00,-241.00,-1137.00
2025-08-06T12:08:09.836117,-9,9,127,0,0,2,66,69,30,-50,89,152.00,0,-98.00,-185.00,-1038.00
2025-08-06T12:08:09.938044,-6,10,127,0,0,1,66,69,10,-50,89,152.28,0,-138.00,-155.00,-1066.00
2025-08-06T12:08:10.040027,-6,8,126,0,0,2,66,69,10,0,89,152.18,0,-257.00,-100.00,-879.00
2025-08-06T12:08:10.142549,-8,6,120,0,0,3,66,69,10,0,89,152.23,0,-222.00,-136.00,-892.00
2025-08-06T12:08:10.245128,-8,11,110,0,0,2,66,69,10,0,89,152.40,0,-98.00,-235.00,-1096.00
2025-08-06T12:08:10.347134,-5,23,108,0,0,1,66,69,10,0,89,152.08,0,18.00,-576.00,-1079.00
2025-08-06T12:08:10.449605,-8,17,100,0,0,0,66,69,10,0,89,152.18,0,29.00,16.00,-1288.00
2025-08-06T12:08:10.550110,-9,16,101,0,0,-2,66,69,10,0,89,152.14,0,-42.00,-350.00,-1103.00
2025-08-06T12:08:10.654300,-9,15,103,0,0,-3,67,68,30,0,89,152.32,0,-232.00,-329.00,-1044.00
2025-08-06T12:08:10.753866,-10,12,99,0,0,-4,67,68,35,0,89,152.50,0,-240.00,-293.00,-946.00
2025-08-06T12:08:10.804901,-11,8,96,0,0,-4,67,68,40,0,89,152.52,0,-366.00,-271.00,-782.00
2025-08-06T12:08:10.907021,-13,7,95,0,0,-4,67,68,45,0,89,152.28,0,-350.00,-48.00,-976.00
2025-08-06T12:08:11.009092,-14,5,95,0,0,-4,67,68,50,0,89,152.60,0,-442.00,-79.00,-1089.00
2025-08-06T12:08:11.111607,-14,4,94,0,0,-6,67,68,56,0,89,152.74,0,-428.00,6.00,-1221.00
2025-08-06T12:08:11.213417,-12,2,93,0,0,-7,67,68,63,10,89,152.66,0,-292.00,38.00,-1159.00
2025-08-06T12:08:11.314897,-9,1,94,0,0,-8,67,68,70,20,89,152.94,0,-225.00,-7.00,-1207.00
2025-08-06T12:08:11.416916,-4,0,95,0,0,-10,67,68,81,30,89,153.01,0,-78.00,-65.00,-1073.00
2025-08-06T12:08:11.518823,0,-2,94,0,0,-9,67,68,91,40,89,152.81,0,22.00,-1.00,-854.00
2025-08-06T12:08:11.621008,4,-4,94,0,0,-8,67,68,101,50,89,152.87,0,105.00,60.00,-753.00
2025-08-06T12:08:11.724208,8,-5,93,0,0,-5,67,68,108,50,89,153.13,0,120.00,61.00,-577.00
2025-08-06T12:08:11.824958,9,-4,92,0,0,0,67,68,108,60,89,152.71,0,171.00,81.00,-560.00
2025-08-06T12:08:11.926893,8,-3,92,0,1,3,67,68,107,50,89,153.11,0,170.00,104.00,-628.00
2025-08-06T12:08:12.028922,6,0,92,-1,1,6,67,68,99,50,89,153.11,0,103.00,83.00,-774.00
2025-08-06T12:08:12.130884,2,0,91,-1,1,7,67,68,91,40,89,153.00,0,77.00,-3.00,-906.00
2025-08-06T12:08:12.233024,0,0,90,0,1,8,67,68,83,30,89,152.70,0,-7.00,-114.00,-1043.00
2025-08-06T12:08:12.334943,-1,3,90,0,1,7,67,68,75,30,89,152.73,0,-149.00,-123.00,-1108.00
2025-08-06T12:08:12.438563,-2,5,87,0,1,7,67,68,68,20,89,152.71,0,-104.00,-108.00,-1076.00
2025-08-06T12:08:12.538927,-3,7,89,0,0,6,67,68,61,10,89,152.80,0,-104.00,-78.00,-1061.00
2025-08-06T12:08:12.640825,-5,8,93,0,0,6,67,68,55,10,89,152.82,0,-63.00,-125.00,-1139.00
2025-08-06T12:08:12.742770,-6,9,94,0,1,4,67,68,50,0,89,152.32,0,-63.00,-190.00,-1105.00
2025-08-06T12:08:12.845118,-5,10,96,0,0,4,67,68,46,0,89,152.18,0,-190.00,-166.00,-1023.00
2025-08-06T12:08:12.946827,-6,12,99,0,0,4,67,68,41,0,89,152.43,0,-124.00,-105.00,-999.00
2025-08-06T12:08:13.049579,-8,13,102,0,0,4,67,68,37,0,89,152.55,0,-124.00,-216.00,-961.00
2025-08-06T12:08:13.150762,-11,10,105,0,0,3,67,68,33,-10,89,152.41,0,-213.00,-233.00,-1113.00
2025-08-06T12:08:13.252777,-13,8,105,0,0,1,67,68,31,0,89,152.36,0,-209.00,-132.00,-1222.00
2025-08-06T12:08:13.355117,-13,7,106,0,0,0,67,68,31,0,89,152.46,0,-278.00,-159.00,-1160.00
2025-08-06T12:08:13.456796,-12,7,105,0,0,-1,67,68,32,0,89,152.37,0,-279.00,-129.00,-1097.00
2025-08-06T12:08:13.559066,-11,6,104,0,0,-3,67,68,36,0,89,152.36,0,-303.00,-224.00,-1064.00
2025-08-06T12:08:13.660696,-11,7,105,0,0,-4,67,69,40,0,89,152.53,0,-229.00,-249.00,-1075.00
2025-08-06T12:08:13.763014,-11,8,102,1,0,-5,67,69,46,0,89,152.51,0,-264.00,-189.00,-1124.00
2025-08-06T12:08:13.864937,-10,7,97,1,0,-6,67,69,53,0,89,152.57,0,-173.00,-180.00,-1192.00
2025-08-06T12:08:13.967030,-9,5,91,0,0,-8,67,69,60,10,89,152.56,0,-105.00,-104.00,-1233.00
2025-08-06T12:08:14.017770,-7,1,86,0,0,-9,67,69,69,20,89,152.73,0,-100.00,-29.00,-1182.00
2025-08-06T12:08:14.119694,-3,-3,83,0,0,-10,67,69,80,30,89,153.03,0,-98.00,43.00,-1015.00
2025-08-06T12:08:14.222276,0,-6,80,0,0,-11,67,69,93,40,89,153.00,0,167.00,60.00,-925.00
2025-08-06T12:08:14.323824,4,-9,78,0,0,-9,67,69,103,50,89,153.24,0,49.00,83.00,-655.00
2025-08-06T12:08:14.425683,5,-14,76,0,0,-6,67,69,97,60,89,152.98,0,120.00,78.00,-719.00
2025-08-06T12:08:14.531033,8,-15,76,1,0,-3,67,69,106,70,89,153.30,0,30.00,184.00,-752.00
2025-08-06T12:08:14.630369,8,-13,75,0,0,0,67,69,116,70,89,152.83,0,211.00,157.00,-683.00
2025-08-06T12:08:14.733119,6,-12,75,0,0,2,67,69,116,70,89,153.15,0,156.00,176.00,-497.00
2025-08-06T12:08:14.833837,4,-8,75,-1,0,5,67,69,109,70,89,153.10,0,79.00,219.00,-571.00
2025-08-06T12:08:14.935829,2,-7,75,-1,0,6,67,69,99,60,89,152.90,0,11.00,268.00,-708.00
2025-08-06T12:08:15.037778,0,-4,76,-1,0,7,67,69,91,50,89,153.02,0,8.00,137.00,-852.00
2025-08-06T12:08:15.139936,0,-3,75,0,0,8,67,69,81,40,89,152.85,0,42.00,61.00,-992.00
2025-08-06T12:08:15.241668,-2,-1,75,0,0,8,67,69,71,30,89,152.78,0,27.00,-19.00,-833.00
2025-08-06T12:08:15.343885,-5,0,75,0,0,7,67,69,63,30,89,152.64,0,-116.00,-25.00,-1139.00
2025-08-06T12:08:15.445629,-6,0,75,0,0,5,67,69,57,20,89,152.44,0,-97.00,73.00,-1192.00
2025-08-06T12:08:15.548569,-5,1,76,0,0,4,67,69,51,10,89,152.23,0,-156.00,53.00,-1167.00
2025-08-06T12:08:15.651536,-5,1,78,0,0,4,67,69,46,10,89,152.51,0,-70.00,-86.00,-1043.00
2025-08-06T12:08:15.753356,-6,1,80,0,0,3,67,69,42,0,89,152.58,0,-156.00,-33.00,-1076.00
2025-08-06T12:08:15.853673,-8,2,83,0,0,3,67,69,40,0,89,152.39,0,-245.00,-54.00,-1053.00
2025-08-06T12:08:15.956211,-10,3,87,0,0,2,67,69,38,0,89,152.73,0,-252.00,-17.00,-1044.00
2025-08-06T12:08:16.057675,-12,4,90,0,0,1,67,69,37,0,89,152.22,0,-233.00,-55.00,-1050.00
2025-08-06T12:08:16.159549,-13,4,90,0,0,0,67,69,37,0,89,152.35,0,-235.00,-86.00,-1062.00
2025-08-06T12:08:16.261716,-13,4,90,0,0,0,67,69,37,0,89,152.41,0,-197.00,-83.00,-1069.00
2025-08-06T12:08:16.363605,-12,4,91,0,0,-1,67,69,39,0,89,152.35,0,-203.00,-73.00,-1094.00
2025-08-06T12:08:16.465810,-11,3,91,0,0,-2,67,69,41,0,89,152.44,0,-225.00,-98.00,-1037.00
2025-08-06T12:08:16.567791,-10,3,90,0,0,-3,67,69,45,0,89,152.50,0,-222.00,-98.00,-998.00
2025-08-06T12:08:16.669579,-9,3,90,0,0,-4,67,70,49,0,89,152.50,0,-214.00,-80.00,-1027.00
2025-08-06T12:08:16.771649,-8,2,90,0,0,-4,67,70,53,0,89,152.68,0,-190.00,-27.00,-1068.00
2025-08-06T12:08:16.873722,-7,2,90,0,0,-5,67,70,58,0,89,152.65,0,-139.00,-19.00,-1064.00
2025-08-06T12:08:16.975605,-6,2,90,0,0,-6,67,70,65,0,89,152.72,0,-97.00,-46.00,-1067.00
2025-08-06T12:08:17.077652,-5,0,89,0,0,-6,67,70,72,10,89,152.52,0,-43.00,-32.00,-1055.00
2025-08-06T12:08:17.180098,-3,-3,90,0,0,-7,67,70,79,20,89,152.38,0,-6.00,35.00,-904.00
2025-08-06T12:08:17.281511,1,-3,92,0,0,-6,67,70,87,20,89,153.06,0,35.00,131.00,-827.00
2025-08-06T12:08:17.384178,4,-4,93,0,0,-5,67,70,92,30,89,153.03,0,93.00,27.00,-1043.00
2025-08-06T12:08:17.434649,6,-6,93,0,0,-5,67,70,99,30,89,152.95,0,136.00,78.00,-932.00
2025-08-06T12:08:17.536573,8,-5,92,0,0,-4,67,70,105,40,89,152.92,0,130.00,78.00,-663.00
2025-08-06T12:08:17.638626,9,-4,92,0,0,-1,68,70,108,40,89,153.28,0,137.00,115.00,-657.00
2025-08-06T12:08:17.740540,8,-5,90,0,0,0,68,70,106,50,89,153.03,0,62.00,86.00,-682.00
2025-08-06T12:08:17.842674,5,-4,89,0,0,3,68,70,102,40,89,153.20,0,60.00,86.00,-816.00
2025-08-06T12:08:17.944525,2,-3,89,0,0,5,68,70,96,40,89,153.05,0,24.00,8.00,-830.00
2025-08-06T12:08:18.046893,0,-2,88,0,0,7,68,70,87,30,89,152.90,0,-3.00,21.00,-897.00
2025-08-06T12:08:18.148609,-3,0,89,0,0,8,68,70,78,20,89,152.60,0,-35.00,-25.00,-1080.00
2025-08-06T12:08:18.250701,-5,1,87,0,0,7,68,70,69,20,89,152.77,0,-153.00,-9.00,-1067.00
2025-08-06T12:08:18.352741,-5,1,87,0,0,6,68,70,63,10,89,152.36,0,-201.00,-105.00,-1191.00
2025-08-06T12:08:18.454477,-7,3,88,0,0,4,68,70,58,0,89,152.47,0,-301.00,-110.00,-1134.00
2025-08-06T12:08:18.556548,-10,5,87,0,0,2,68,70,55,0,89,152.63,0,-202.00,-62.00,-1093.00
2025-08-06T12:08:18.658394,-14,6,87,0,0,2,68,70,52,0,89,152.96,0,-142.00,-58.00,-1024.00
2025-08-06T12:08:18.760459,-15,6,87,0,0,2,68,70,49,0,89,152.19,0,-200.00,-133.00,-895.00
2025-08-06T12:08:18.862674,-15,5,86,0,0,2,68,70,46,0,89,152.37,0,-162.00,-40.00,-913.00
2025-08-06T12:08:18.964426,-16,4,88,0,0,3,68,70,44,0,89,152.44,0,-312.00,-39.00,-915.00
2025-08-06T12:08:19.066542,-15,4,91,-1,0,3,68,70,40,0,89,152.38,0,-464.00,-76.00,-948.00
2025-08-06T12:08:19.168808,-17,2,93,-1,0,3,68,70,37,0,89,152.64,0,-486.00,-202.00,-1107.00
2025-08-06T12:08:19.270733,-19,3,94,0,-1,1,68,70,36,0,89,152.14,0,-338.00,-91.00,-1066.00
2025-08-06T12:08:19.372465,-22,4,91,0,0,0,68,70,35,0,89,152.44,0,-240.00,-124.00,-995.00
2025-08-06T12:08:19.474545,-22,5,90,0,0,0,68,70,36,0,89,152.45,0,-478.00,41.00,-983.00
2025-08-06T12:08:19.576510,-22,5,89,0,0,0,68,70,36,0,89,152.60,0,-393.00,-75.00,-895.00
2025-08-06T12:08:19.678361,-22,3,88,0,0,0,68,70,37,0,89,152.61,0,-471.00,-88.00,-1041.00
2025-08-06T12:08:19.780364,-22,3,88,0,0,-2,68,70,40,0,89,152.48,0,-455.00,-105.00,-1188.00
2025-08-06T12:08:19.882801,-21,3,85,0,0,-4,68,70,45,0,89,152.32,0,-528.00,-98.00,-1159.00
2025-08-06T12:08:19.984512,-17,4,85,1,0,-6,68,70,53,0,89,152.52,0,-368.00,5.00,-985.00
2025-08-06T12:08:20.086474,-12,5,87,0,0,-6,68,70,60,10,89,152.74,0,-216.00,-29.00,-1034.00
2025-08-06T12:08:20.188409,-7,4,89,0,-1,-7,68,70,67,10,89,152.50,0,-24.00,-111.00,-1050.00
2025-08-06T12:08:20.290868,-3,3,90,0,-1,-7,68,70,75,20,89,152.64,0,49.00,-139.00,-1009.00
2025-08-06T12:08:20.392368,1,1,90,0,0,-7,68,70,83,30,89,152.85,0,98.00,-61.00,-900.00
2025-08-06T12:08:20.496047,5,0,89,0,0,-7,68,70,91,40,89,152.67,0,91.00,12.00,-794.00
2025-08-06T12:08:20.596463,8,-1,90,0,0,-6,68,70,98,40,89,153.09,0,96.00,-28.00,-760.00
2025-08-06T12:08:20.698290,10,-2,90,0,0,-4,68,70,101,50,89,153.29,0,136.00,76.00,-765.00
2025-08-06T12:08:20.801286,12,-1,92,0,0,-2,68,70,105,50,88,152.85,0,200.00,38.00,-645.00
2025-08-06T12:08:20.902642,12,-1,94,0,0,0,68,70,100,60,88,153.12,0,151.00,12.00,-603.00
2025-08-06T12:08:20.953272,8,0,95,0,1,4,68,70,93,60,88,152.96,0,72.00,-14.00,-780.00
2025-08-06T12:08:21.055854,4,1,96,0,1,6,68,70,85,50,88,153.08,0,74.00,-51.00,-940.00
2025-08-06T12:08:21.157284,0,3,96,0,1,7,68,70,77,40,88,153.04,0,-34.00,-86.00,-949.00
2025-08-06T12:08:21.259708,0,5,97,0,0,7,68,70,68,30,88,152.98,0,-2.00,-166.00,-1037.00
2025-08-06T12:08:21.361373,0,7,98,0,0,7,68,70,60,30,88,152.80,0,-6.00,-102.00,-1122.00
2025-08-06T12:08:21.463697,-2,6,98,0,0,6,68,70,54,20,88,152.78,0,40.00,-89.00,-1102.00
2025-08-06T12:08:21.565317,-4,4,97,0,0,4,68,70,48,10,88,152.88,0,-43.00,-30.00,-997.00
2025-08-06T12:08:21.667849,-5,1,94,0,0,4,67,70,43,10,88,152.56,0,-9.00,-73.00,-948.00
2025-08-06T12:08:21.769394,-4,0,95,0,0,4,67,70,38,0,88,152.48,0,-157.00,-68.00,-899.00
2025-08-06T12:08:21.871469,-7,0,97,0,-1,4,67,70,33,0,88,152.14,0,25.00,-93.00,-994.00
2025-08-06T12:08:21.973264,-9,1,98,0,0,4,67,70,10,0,88,152.50,0,-92.00,-64.00,-1042.00
2025-08-06T12:08:22.075423,-9,2,101,0,0,3,67,70,10,0,88,152.21,0,-172.00,-51.00,-960.00
2025-08-06T12:08:22.177298,-10,1,105,0,0,3,67,70,10,0,88,152.12,0,-114.00,-33.00,-1041.00
2025-08-06T12:08:22.279420,-9,2,108,0,0,2,67,70,10,0,88,152.20,0,-132.00,-86.00,-1021.00
2025-08-06T12:08:22.381203,-7,4,109,0,0,2,67,70,10,0,88,152.26,0,-116.00,-77.00,-1048.00
2025-08-06T12:08:22.483377,-6,4,112,1,0,2,67,70,10,0,88,152.01,0,-123.00,-104.00,-1038.00
2025-08-06T12:08:22.585420,-9,7,117,1,0,2,67,70,10,0,88,152.30,0,-152.00,-140.00,-1027.00
2025-08-06T12:08:22.687361,-9,10,114,1,0,1,68,70,10,0,88,152.37,0,-87.00,-235.00,-1070.00
2025-08-06T12:08:22.789193,-9,10,114,1,0,0,68,70,10,0,88,152.12,0,-106.00,-110.00,-1083.00
2025-08-06T12:08:22.891331,-9,10,115,0,0,0,68,70,10,0,88,152.15,0,-145.00,-123.00,-1071.00
2025-08-06T12:08:22.993220,-8,9,114,0,0,-1,68,70,10,0,88,152.26,0,-188.00,-154.00,-1070.00
2025-08-06T12:08:23.095444,-7,7,112,0,0,-2,68,70,10,0,88,152.35,0,-167.00,-131.00,-1097.00
2025-08-06T12:08:23.197201,-8,8,109,0,0,-3,68,70,10,0,88,152.41,0,-183.00,-174.00,-1021.00
2025-08-06T12:08:23.299169,-7,7,106,0,0,-3,68,70,10,0,88,152.13,0,-209.00,-183.00,-1010.00
2025-08-06T12:08:23.401417,-6,8,104,1,0,-3,68,70,10,0,88,152.46,0,-171.00,-193.00,-995.00
2025-08-06T12:08:23.503329,-5,9,102,1,-1,-3,68,70,31,0,88,152.24,0,5.00,-192.00,-1042.00
2025-08-06T12:08:23.605304,-3,11,103,1,0,-4,68,70,36,0,88,152.34,0,25.00,-185.00,-1100.00
2025-08-06T12:08:23.707194,0,12,104,1,0,-5,68,71,44,0,88,152.25,0,-16.00,-250.00,-1155.00
2025-08-06T12:08:23.809127,-1,12,101,1,0,-7,68,71,52,0,88,152.64,0,-15.00,-172.00,-1054.00
2025-08-06T12:08:23.911203,-5,12,96,1,0,-8,68,71,61,10,88,152.61,0,-91.00,-137.00,-1040.00
2025-08-06T12:08:23.962180,-5,7,90,0,0,-8,68,71,70,20,88,152.74,0,-49.00,-60.00,-1050.00
2025-08-06T12:08:24.064891,-3,2,90,0,0,-9,68,71,80,30,88,152.80,0,-2.00,-33.00,-903.00
2025-08-06T12:08:24.166419,1,-1,90,0,0,-8,68,71,87,40,88,152.73,0,11.00,53.00,-895.00
2025-08-06T12:08:24.269010,1,0,90,0,0,-6,68,71,94,50,88,153.12,0,-33.00,99.00,-704.00
2025-08-06T12:08:24.373129,2,-3,90,0,0,-4,68,71,97,50,88,153.17,0,66.00,-16.00,-737.00
2025-08-06T12:08:24.472408,6,-4,91,0,0,-1,68,71,98,60,88,152.98,0,110.00,-48.00,-648.00
2025-08-06T12:08:24.574207,6,-4,89,0,0,1,68,71,96,60,88,153.01,0,96.00,11.00,-590.00
2025-08-06T12:08:24.676214,0,0,86,0,0,9,68,71,87,50,88,152.97,0,74.00,-30.00,-500.00
2025-08-06T12:08:24.778043,-1,6,86,1,0,9,68,71,78,40,88,152.92,0,42.00,-12.00,-539.00
2025-08-06T12:08:24.880185,-6,9,89,0,0,7,68,71,69,30,88,152.61,0,8.00,-111.00,-829.00
2025-08-06T12:08:24.982118,-10,11,90,0,0,5,68,71,64,20,88,152.46,0,-79.00,-33.00,-1165.00
2025-08-06T12:08:25.085524,-13,10,90,0,0,3,68,71,59,20,88,152.53,0,-106.00,-163.00,-1244.00
2025-08-06T12:08:25.187120,-12,8,91,0,0,2,68,71,56,20,88,152.45,0,-186.00,-253.00,-1139.00
2025-08-06T12:08:25.289079,-12,7,91,0,0,1,68,71,52,10,88,152.75,0,-185.00,-206.00,-1073.00
2025-08-06T12:08:25.391357,-13,6,92,0,0,1,68,71,50,10,88,152.73,0,-221.00,-159.00,-1004.00
2025-08-06T12:08:25.493121,-12,6,92,0,0,0,68,71,49,0,88,152.72,0,-229.00,-145.00,-1036.00
2025-08-06T12:08:25.595660,-11,6,92,0,0,0,68,71,48,0,88,152.47,0,-235.00,-125.00,-1039.00
2025-08-06T12:08:25.697113,-11,6,92,1,0,0,69,71,47,0,88,152.31,0,-208.00,-116.00,-991.00
2025-08-06T12:08:25.799557,-11,7,92,1,0,0,69,71,47,0,88,152.25,0,-222.00,-127.00,-1006.00
2025-08-06T12:08:25.902447,-11,8,92,0,0,0,69,71,47,0,88,152.76,0,-165.00,-135.00,-985.00
2025-08-06T12:08:26.004073,-10,8,92,0,0,0,69,71,47,0,88,152.48,0,-180.00,-132.00,-969.00
2025-08-06T12:08:26.105183,-11,8,93,0,0,0,69,71,47,0,88,152.79,0,-184.00,-158.00,-964.00
2025-08-06T12:08:26.207277,-11,8,93,0,0,0,69,71,47,0,88,152.61,0,-201.00,-173.00,-964.00
2025-08-06T12:08:26.308988,-11,8,93,0,0,0,69,71,47,0,88,152.40,0,-210.00,-156.00,-986.00
2025-08-06T12:08:26.411149,-11,8,92,0,0,0,69,71,47,0,88,152.68,0,-169.00,-148.00,-1006.00
2025-08-06T12:08:26.512999,-10,8,92,0,0,0,69,71,47,0,88,152.27,0,-213.00,-135.00,-933.00
2025-08-06T12:08:26.615296,-10,8,92,0,0,0,69,71,48,0,88,152.37,0,-163.00,-121.00,-977.00
2025-08-06T12:08:26.716961,-10,8,93,0,0,0,69,71,47,0,88,152.46,0,-206.00,-141.00,-951.00
2025-08-06T12:08:26.819103,-9,8,94,0,0,0,69,71,47,0,88,152.58,0,-175.00,-150.00,-974.00
2025-08-06T12:08:26.921048,-9,8,94,0,0,0,69,71,47,0,88,152.42,0,-186.00,-154.00,-919.00
2025-08-06T12:08:27.023168,-10,8,94,0,0,0,69,71,47,0,88,152.64,0,-184.00,-148.00,-959.00
2025-08-06T12:08:27.125239,-12,9,93,0,0,1,69,71,46,0,88,152.67,0,-161.00,-179.00,-938.00
2025-08-06T12:08:27.227592,-13,9,95,0,0,1,69,71,45,0,88,152.40,0,-241.00,-151.00,-938.00
2025-08-06T12:08:27.329127,-14,10,95,0,0,1,69,71,44,0,88,152.37,0,-306.00,-166.00,-984.00
2025-08-06T12:08:27.379973,-16,11,94,0,0,1,69,71,43,0,88,152.30,0,-233.00,-221.00,-1012.00
2025-08-06T12:08:27.481877,-16,12,94,0,0,0,69,71,42,0,88,152.72,0,-276.00,-183.00,-957.00
2025-08-06T12:08:27.584040,-16,12,94,0,0,0,69,71,42,0,88,152.31,0,-322.00,-198.00,-919.00
2025-08-06T12:08:27.685889,-15,12,96,0,0,0,69,71,41,0,88,152.22,0,-321.00,-227.00,-899.00
2025-08-06T12:08:27.787952,-15,11,97,0,0,0,69,71,40,0,88,152.48,0,-229.00,-218.00,-933.00
2025-08-06T12:08:27.889862,-14,11,98,0,0,1,69,71,39,0,88,152.27,0,-220.00,-201.00,-921.00
2025-08-06T12:08:27.992016,-14,11,100,0,0,1,69,71,38,0,88,152.52,0,-267.00,-165.00,-906.00
2025-08-06T12:08:28.093944,-15,10,101,0,0,1,69,71,36,0,88,152.58,0,-263.00,-161.00,-938.00
2025-08-06T12:08:28.196179,-15,10,103,0,0,1,69,71,34,0,88,152.19,0,-310.00,-166.00,-871.00
2025-08-06T12:08:28.297913,-14,9,106,0,0,2,69,71,32,0,88,152.05,0,-330.00,-142.00,-912.00
2025-08-06T12:08:28.400240,-13,8,108,0,0,2,69,71,30,0,88,151.96,0,-288.00,-177.00,-963.00
2025-08-06T12:08:28.502087,-14,8,109,0,0,2,69,71,10,0,88,152.38,0,-236.00,-169.00,-1021.00
2025-08-06T12:08:28.604323,-16,7,110,0,0,1,69,71,10,0,88,152.41,0,-303.00,-158.00,-994.00
2025-08-06T12:08:28.707216,-18,6,110,1,0,0,70,71,10,0,88,152.02,0,-321.00,-146.00,-1030.00
2025-08-06T12:08:28.809160,-20,7,110,0,0,0,70,71,10,0,88,152.28,0,-330.00,-99.00,-1031.00
2025-08-06T12:08:28.912492,-21,7,109,0,0,0,70,71,10,0,88,152.31,0,-368.00,-101.00,-1009.00
2025-08-06T12:08:29.012822,-20,7,106,0,0,0,70,71,10,0,88,152.26,0,-353.00,-161.00,-998.00
2025-08-06T12:08:29.115775,-18,8,106,0,0,-1,70,71,10,0,88,152.10,0,-372.00,-135.00,-984.00
2025-08-06T12:08:29.217126,-17,8,105,0,0,-2,70,71,10,0,88,152.17,0,-303.00,-173.00,-1000.00
