TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:09:33.223081,7,-9,-25,0,0,-2,77,78,10,0,87,152.98,0,-60.00,-40.00,-901.00
2025-08-06T12:09:33.325339,3,-10,-25,0,0,-1,77,78,10,0,87,152.78,0,152.00,73.00,-869.00
2025-08-06T12:09:33.427036,1,-11,-24,0,0,0,77,78,10,0,87,152.88,0,33.00,-17.00,-995.00
2025-08-06T12:09:33.529276,0,-10,-21,0,0,0,77,78,10,0,87,152.65,0,41.00,131.00,-995.00
2025-08-06T12:09:33.631100,0,-11,-16,0,0,0,77,78,10,0,87,153.04,0,-142.00,-53.00,-905.00
2025-08-06T12:09:33.733682,-2,-8,-12,0,0,2,77,78,10,0,87,152.85,0,-27.00,-45.00,-855.00
2025-08-06T12:09:33.835820,-4,-5,-8,0,0,3,77,78,10,0,87,152.78,0,-30.00,-27.00,-945.00
2025-08-06T12:09:33.886024,-3,-2,-6,0,0,3,77,78,10,0,87,152.77,0,-118.00,7.00,-1108.00
2025-08-06T12:09:33.987956,-2,1,-6,0,0,2,76,79,10,0,87,152.52,0,51.00,-4.00,-1094.00
2025-08-06T12:09:34.090176,-2,2,1,0,0,2,76,79,36,0,87,152.64,0,45.00,-12.00,-1031.00
2025-08-06T12:09:34.192194,-2,5,6,0,0,2,76,79,88,0,87,152.77,0,41.00,9.00,-1019.00
2025-08-06T12:09:34.293986,0,7,6,0,0,2,76,79,87,0,87,152.62,0,147.00,-10.00,-1045.00
2025-08-06T12:09:34.396207,5,8,5,0,0,1,76,79,85,0,87,152.70,0,284.00,-62.00,-1050.00
2025-08-06T12:09:34.497992,3,10,3,0,0,1,76,79,85,0,87,152.58,0,435.00,-141.00,-921.00
2025-08-06T12:09:34.600015,2,7,3,0,0,0,76,79,83,0,87,152.81,0,400.00,-273.00,-1018.00
2025-08-06T12:09:34.702041,2,2,6,0,0,0,76,79,83,0,87,152.60,0,317.00,20.00,-1042.00
2025-08-06T12:09:34.804056,1,0,6,0,0,0,76,79,81,0,87,152.60,0,290.00,214.00,-1121.00
2025-08-06T12:09:34.905849,0,-1,-2,7,3,-1,76,79,10,0,87,152.30,0,-55.00,204.00,-1103.00
2025-08-06T12:09:35.007935,0,-2,-15,7,4,-2,76,79,10,0,87,152.58,0,-37.00,32.00,-1004.00
2025-08-06T12:09:35.110579,0,-3,-23,0,0,-1,76,79,10,0,87,152.95,0,-3.00,-65.00,-846.00
2025-08-06T12:09:35.211867,0,-5,-26,0,0,0,76,79,10,0,87,152.95,0,-163.00,-155.00,-881.00
2025-08-06T12:09:35.313897,-1,-2,-22,0,0,1,76,79,10,0,87,152.91,0,-228.00,-190.00,-911.00
2025-08-06T12:09:35.415926,-4,-1,-14,0,0,1,76,79,10,0,87,152.59,0,-184.00,-42.00,-901.00
2025-08-06T12:09:35.521295,-5,-1,-10,0,0,1,76,79,10,0,87,152.72,0,48.00,55.00,-1061.00
2025-08-06T12:09:35.619952,-1,-1,-7,0,0,1,76,79,10,0,87,152.55,0,113.00,108.00,-1116.00
2025-08-06T12:09:35.721867,0,-1,-5,0,0,0,76,79,10,0,87,152.56,0,-66.00,103.00,-1073.00
2025-08-06T12:09:35.824181,-2,-2,-9,0,0,0,76,79,10,0,87,152.44,0,-99.00,-140.00,-869.00
2025-08-06T12:09:35.925829,-3,0,-8,0,0,0,76,79,10,0,87,152.16,0,16.00,-13.00,-1006.00
2025-08-06T12:09:36.028015,-1,0,-9,0,0,0,77,79,10,0,87,152.55,0,71.00,31.00,-1824.00
2025-08-06T12:09:36.130257,-1,0,-9,0,0,0,77,79,10,0,87,152.67,0,-2.00,-13.00,-964.00
2025-08-06T12:09:36.231916,-1,0,-9,0,0,0,77,79,10,0,87,152.50,0,-12.00,-4.00,-992.00
2025-08-06T12:09:36.333977,-1,0,-9,0,0,0,77,79,10,0,87,152.81,0,-9.00,0.00,-1005.00
2025-08-06T12:09:36.435850,-1,0,-9,0,0,0,77,79,10,0,87,152.95,0,-10.00,-4.00,-1003.00
2025-08-06T12:09:36.537896,-1,0,-9,0,0,0,77,79,10,0,87,152.54,0,-11.00,-3.00,-997.00
2025-08-06T12:09:36.640500,-1,0,-9,0,0,0,77,79,10,0,87,152.63,0,-12.00,-3.00,-1001.00
2025-08-06T12:09:36.742660,-1,0,-9,0,0,0,77,79,10,0,87,152.78,0,-11.00,-2.00,-1007.00
2025-08-06T12:09:36.845733,-1,0,-9,0,0,0,77,79,10,0,87,152.61,0,-12.00,-4.00,-999.00
2025-08-06T12:09:36.945684,-1,0,-9,0,0,0,77,79,10,0,87,152.28,0,-12.00,-3.00,-1007.00
2025-08-06T12:09:37.047724,-1,0,-9,0,0,0,76,78,10,0,87,152.53,0,-12.00,-4.00,-1008.00
2025-08-06T12:09:37.098989,-1,0,-9,0,0,0,76,78,10,0,87,152.55,0,-12.00,-4.00,-1000.00
2025-08-06T12:09:37.200771,-1,0,-9,0,0,0,76,78,10,0,87,152.76,0,-13.00,-4.00,-1000.00
2025-08-06T12:09:37.303122,-1,0,-9,0,0,0,76,78,10,0,87,152.69,0,-11.00,-4.00,-1004.00
2025-08-06T12:09:37.404701,-1,0,-9,0,0,0,76,78,10,0,87,152.41,0,-10.00,-4.00,-1002.00
2025-08-06T12:09:37.506792,-1,0,-9,0,0,0,76,78,10,0,87,152.76,0,-11.00,-2.00,-998.00
2025-08-06T12:09:37.608721,-1,0,-9,0,0,0,76,78,10,0,87,152.59,0,-10.00,-4.00,-1002.00
2025-08-06T12:09:37.710788,-1,0,-9,0,0,0,76,78,10,0,87,152.29,0,-12.00,-5.00,-1000.00
2025-08-06T12:09:37.812802,-1,0,-9,0,0,0,76,78,10,0,87,152.79,0,-10.00,-5.00,-1001.00
2025-08-06T12:09:37.914648,-1,0,-9,0,0,0,76,78,10,0,87,152.65,0,-11.00,-4.00,-999.00
2025-08-06T12:09:38.016700,-1,0,-9,0,0,0,76,78,10,0,87,152.40,0,-11.00,-2.00,-1005.00
2025-08-06T12:09:38.118715,-1,0,-9,0,0,0,76,78,10,0,87,152.52,0,-11.00,-3.00,-1001.00
2025-08-06T12:09:38.221582,-1,0,-9,0,0,0,76,78,10,0,87,152.70,0,-12.00,-4.00,-990.00
2025-08-06T12:09:38.323142,-1,0,-9,0,0,0,76,78,10,0,87,152.63,0,-10.00,-5.00,-995.00
2025-08-06T12:09:38.425136,-1,0,-9,0,0,0,76,78,10,0,87,152.34,0,-12.00,-5.00,-999.00
2025-08-06T12:09:38.527868,-1,0,-9,0,0,0,76,78,10,0,87,152.53,0,-14.00,-2.00,-999.00
2025-08-06T12:09:38.629035,-1,0,-9,0,0,0,76,78,10,0,87,152.51,0,-10.00,-3.00,-1000.00
2025-08-06T12:09:38.731304,-1,0,-9,0,0,0,76,78,10,0,87,152.76,0,-10.00,-3.00,-993.00
