TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:11:05.434090,15,-2,-50,0,0,3,82,84,90,10,85,153.02,0,599.00,142.00,-1155.00
2025-08-06T12:11:05.534780,10,0,-38,0,0,1,82,84,41,0,85,152.76,0,666.00,89.00,-1001.00
2025-08-06T12:11:05.636822,9,0,-35,0,0,0,82,84,40,0,85,152.95,0,593.00,164.00,-953.00
2025-08-06T12:11:05.687771,9,-2,-44,0,0,0,82,84,43,0,85,152.92,0,466.00,123.00,-1010.00
2025-08-06T12:11:05.789544,9,-4,-57,0,0,-1,82,84,80,0,85,152.57,0,464.00,90.00,-964.00
2025-08-06T12:11:05.892002,8,-1,-79,0,0,-1,82,84,95,0,85,152.86,0,403.00,13.00,-1089.00
2025-08-06T12:11:05.993498,7,-1,-100,0,0,-2,82,84,98,0,85,153.01,0,319.00,-210.00,-1084.00
2025-08-06T12:11:06.095662,7,0,-117,0,0,-3,82,84,51,0,85,152.90,0,261.00,-153.00,-1018.00
2025-08-06T12:11:06.197517,5,-6,-129,0,0,-3,82,84,10,0,85,152.60,0,47.00,-205.00,-906.00
2025-08-06T12:11:06.299625,4,-7,-137,0,0,-1,82,84,104,0,85,152.88,0,117.00,-156.00,-889.00
2025-08-06T12:11:06.401490,1,-5,-142,0,0,0,82,84,113,0,85,152.73,0,-34.00,-86.00,-791.00
2025-08-06T12:11:06.503518,0,-4,-145,0,0,3,82,84,110,0,85,153.06,0,-18.00,-18.00,-626.00
2025-08-06T12:11:06.605318,-3,6,-154,0,0,5,82,84,104,0,85,152.68,0,246.00,-113.00,-898.00
2025-08-06T12:11:06.707550,6,-3,-160,0,0,4,82,84,101,0,85,152.77,0,132.00,-399.00,-1291.00
2025-08-06T12:11:06.809334,13,-3,-158,0,0,2,82,84,100,0,85,152.95,0,-263.00,3.00,-1263.00
2025-08-06T12:11:06.913011,11,-5,-160,0,0,3,82,84,95,-10,85,152.63,0,-37.00,97.00,-849.00
2025-08-06T12:11:07.013241,12,-4,-159,0,0,5,82,84,91,-10,85,152.87,0,343.00,69.00,-1189.00
2025-08-06T12:11:07.115468,20,2,-158,0,0,1,82,84,91,-20,85,152.61,0,-218.00,210.00,-1141.00
2025-08-06T12:11:07.217314,15,0,-161,0,0,2,82,84,86,-20,85,152.95,0,571.00,-139.00,-725.00
2025-08-06T12:11:07.319225,13,8,-164,0,0,3,82,84,84,-20,85,152.56,0,385.00,-174.00,-943.00
2025-08-06T12:11:07.421169,23,10,-159,0,0,0,82,84,88,-20,85,152.21,0,118.00,-13.00,-1362.00
2025-08-06T12:11:07.523317,17,6,-157,0,0,0,82,84,84,-20,85,152.46,0,275.00,-157.00,-1053.00
2025-08-06T12:11:07.625494,12,3,-157,0,0,0,82,84,84,0,85,152.48,0,268.00,-104.00,-1004.00
2025-08-06T12:11:07.727316,8,5,-154,0,0,0,82,84,84,0,85,152.62,0,194.00,-130.00,-1008.00
2025-08-06T12:11:07.829866,8,5,-154,0,0,0,82,84,85,0,85,152.52,0,95.00,-95.00,-1121.00
2025-08-06T12:11:07.931277,3,3,-152,0,0,-3,82,84,88,0,85,152.57,0,-271.00,113.00,-1565.00
2025-08-06T12:11:08.033734,-6,-1,-155,3,1,-6,82,84,96,0,85,152.59,0,-50.00,-285.00,-1028.00
2025-08-06T12:11:08.135204,-8,-5,-144,2,3,-6,82,84,105,10,85,152.78,0,-398.00,-89.00,-771.00
2025-08-06T12:11:08.237389,-7,-10,-139,3,7,-5,82,84,114,10,85,152.47,0,-327.00,-201.00,-850.00
2025-08-06T12:11:08.339352,-8,-10,-129,0,0,-3,82,84,118,20,85,152.89,0,-133.00,-69.00,-754.00
2025-08-06T12:11:08.441224,-9,-14,-115,0,0,-1,82,84,10,20,85,152.80,0,-120.00,-90.00,-800.00
2025-08-06T12:11:08.543244,-5,-10,-101,0,0,0,82,84,71,20,85,152.78,0,77.00,147.00,-785.00
2025-08-06T12:11:08.645408,0,-7,-91,0,0,1,82,84,70,20,85,152.80,0,80.00,149.00,-1006.00
2025-08-06T12:11:08.747309,3,-3,-77,0,0,1,82,84,80,20,85,152.97,0,117.00,102.00,-1001.00
2025-08-06T12:11:08.849154,1,1,-63,0,0,2,82,84,111,0,85,152.46,0,243.00,104.00,-762.00
2025-08-06T12:11:08.951280,8,0,-48,0,0,3,82,84,104,0,85,152.76,0,84.00,-182.00,-1068.00
2025-08-06T12:11:09.002010,10,1,-34,0,0,2,82,84,107,0,85,152.64,0,346.00,-226.00,-1039.00
2025-08-06T12:11:09.106098,12,3,-21,0,0,2,82,84,92,0,85,152.77,0,421.00,-188.00,-998.00
2025-08-06T12:11:09.206122,14,3,-9,0,0,1,82,84,68,0,85,152.43,0,594.00,-289.00,-974.00
2025-08-06T12:11:09.308022,14,6,-6,0,0,0,82,84,67,0,85,152.50,0,533.00,-58.00,-1012.00
2025-08-06T12:11:09.410063,12,7,-13,0,0,-1,83,84,58,0,85,152.92,0,461.00,-3.00,-995.00
2025-08-06T12:11:09.512106,11,4,-25,0,0,-1,83,84,88,0,85,152.92,0,392.00,-162.00,-1004.00
2025-08-06T12:11:09.614032,9,3,-43,0,0,-2,83,84,105,0,85,152.83,0,545.00,-71.00,-960.00
2025-08-06T12:11:09.716063,11,-1,-63,0,0,-4,83,84,64,0,85,152.84,0,341.00,-166.00,-995.00
2025-08-06T12:11:09.819599,9,-7,-82,0,0,-4,83,84,70,0,85,152.87,0,254.00,26.00,-969.00
2025-08-06T12:11:09.920387,3,-12,-99,0,0,-2,83,84,64,0,85,152.92,0,372.00,13.00,-721.00
2025-08-06T12:11:10.023562,3,-17,-116,0,0,0,83,84,10,0,85,152.92,0,76.00,5.00,-884.00
2025-08-06T12:11:10.124571,3,-17,-133,0,0,2,83,84,123,0,85,152.91,0,-44.00,-64.00,-831.00
2025-08-06T12:11:10.225998,5,-15,-147,0,0,4,83,84,115,0,85,152.49,0,13.00,-203.00,-750.00
2025-08-06T12:11:10.328291,9,-10,-154,0,0,6,83,84,107,0,85,152.64,0,296.00,-96.00,-1137.00
2025-08-06T12:11:10.430036,16,-5,-161,0,0,3,82,84,102,0,85,153.03,0,-26.00,211.00,-1465.00
2025-08-06T12:11:10.532092,19,-4,-167,0,0,1,82,84,99,-10,85,152.81,0,-74.00,77.00,-1054.00
2025-08-06T12:11:10.635493,17,-3,-170,0,0,3,82,84,94,-10,85,152.62,0,253.00,-89.00,-704.00
2025-08-06T12:11:10.735944,20,0,-171,0,0,4,82,84,92,-10,85,152.14,0,455.00,-353.00,-1120.00
2025-08-06T12:11:10.838041,23,5,-170,0,0,0,82,84,90,-20,85,152.78,0,-62.00,159.00,-1230.00
2025-08-06T12:11:10.940229,18,6,-170,0,0,1,82,84,86,0,85,152.58,0,355.00,7.00,-941.00
2025-08-06T12:11:11.042602,20,7,-168,0,1,1,82,84,86,0,85,152.83,0,398.00,-162.00,-929.00
2025-08-06T12:11:11.143927,24,7,-166,1,1,0,82,84,87,0,85,152.65,0,291.00,-105.00,-1211.00
2025-08-06T12:11:11.247363,21,8,-166,0,0,0,82,84,87,0,85,152.71,0,456.00,-33.00,-1027.00
2025-08-06T12:11:11.349504,24,3,-160,0,0,-3,82,84,91,0,85,152.32,0,92.00,-129.00,-1295.00
2025-08-06T12:11:11.450439,16,-1,-157,4,2,-3,82,85,90,0,85,152.80,0,325.00,26.00,-1423.00
2025-08-06T12:11:11.552143,15,-4,-155,2,2,-2,82,85,94,0,85,152.71,0,130.00,-389.00,-994.00
2025-08-06T12:11:11.655885,21,-12,-153,3,2,-7,82,85,106,0,85,152.32,0,544.00,-27.00,-784.00
2025-08-06T12:11:11.756380,0,-13,-155,1,3,-7,82,85,111,10,85,152.94,0,318.00,176.00,-1824.00
2025-08-06T12:11:11.858147,-7,-16,-152,1,3,-5,82,85,120,10,85,153.06,0,489.00,132.00,-953.00
2025-08-06T12:11:11.959899,-8,-19,-146,3,6,-4,82,85,128,20,85,152.94,0,-88.00,33.00,-735.00
2025-08-06T12:11:12.010892,-8,-19,-137,3,8,-1,82,85,132,20,85,152.83,0,-333.00,-31.00,-826.00
2025-08-06T12:11:12.114658,-3,-19,-125,2,10,0,82,85,121,20,85,152.90,0,-206.00,40.00,-709.00
2025-08-06T12:11:12.214993,4,-20,-112,1,11,1,82,85,10,20,85,152.82,0,-121.00,11.00,-700.00
2025-08-06T12:11:12.317261,8,-20,-98,0,10,3,82,85,6553,10,85,152.77,0,77.00,185.00,-863.00
2025-08-06T12:11:12.469926,10,-17,-87,0,0,3,82,84,69,0,85,152.97,0,287.00,94.00,-1015.00
2025-08-06T12:11:12.521114,12,-8,-76,0,0,3,82,84,61,0,85,152.81,0,456.00,154.00,-1043.00
2025-08-06T12:11:12.622940,12,0,-65,0,0,2,82,84,104,0,85,152.76,0,462.00,13.00,-1048.00
2025-08-06T12:11:12.725404,11,3,-56,0,0,1,82,84,54,0,85,152.80,0,387.00,-63.00,-943.00
2025-08-06T12:11:12.827011,5,7,-47,0,0,1,82,84,44,0,85,152.63,0,191.00,6.00,-941.00
2025-08-06T12:11:12.929318,1,2,-32,0,0,1,82,84,36,0,85,152.75,0,265.00,-88.00,-1038.00
2025-08-06T12:11:13.030898,2,8,-36,0,0,1,82,84,40,0,85,152.60,0,354.00,-133.00,-948.00
2025-08-06T12:11:13.133170,4,12,-39,0,0,1,82,84,39,0,85,152.86,0,446.00,-214.00,-1033.00
2025-08-06T12:11:13.235138,7,12,-46,0,0,0,82,84,42,0,85,152.57,0,422.00,-267.00,-1118.00
2025-08-06T12:11:13.340377,9,10,-56,0,0,-1,82,84,82,0,85,152.99,0,385.00,-241.00,-1143.00
2025-08-06T12:11:13.438992,11,5,-70,0,0,-3,82,84,91,0,85,152.59,0,420.00,-205.00,-1139.00
2025-08-06T12:11:13.541452,6,0,-90,0,0,-4,82,84,58,0,85,152.55,0,410.00,-115.00,-869.00
2025-08-06T12:11:13.642879,3,-4,-111,0,0,-3,82,84,34,0,85,152.93,0,69.00,-125.00,-991.00
2025-08-06T12:11:13.744948,1,-5,-130,0,0,-2,82,84,10,0,85,152.91,0,-58.00,-61.00,-688.00
2025-08-06T12:11:13.846959,-4,-8,-142,0,0,0,82,84,116,0,85,152.87,0,-138.00,-119.00,-940.00
2025-08-06T12:11:13.948816,1,-16,-153,0,0,1,82,84,119,0,85,153.06,0,-102.00,-93.00,-1186.00
2025-08-06T12:11:14.051617,0,-15,-158,0,0,2,82,84,114,0,85,152.71,0,-246.00,153.00,-948.00
2025-08-06T12:11:14.156792,-4,-13,-164,0,0,2,82,84,112,0,85,152.65,0,201.00,-57.00,-636.00
2025-08-06T12:11:14.255982,-2,-13,-165,0,0,5,82,84,106,0,85,152.99,0,-254.00,422.00,-1098.00
2025-08-06T12:11:14.358981,8,-11,-164,0,0,5,82,84,98,0,85,152.80,0,-106.00,147.00,-1110.00
2025-08-06T12:11:14.461016,6,-6,-166,0,0,5,83,84,89,-10,85,152.88,0,-506.00,594.00,-1764.00
2025-08-06T12:11:14.561628,9,-2,-169,1,0,0,83,84,88,-10,85,152.49,0,133.00,-159.00,-1016.00
2025-08-06T12:11:14.662921,2,2,-166,2,2,1,83,84,87,-10,85,152.55,0,108.00,-225.00,-865.00
2025-08-06T12:11:14.764990,2,2,-163,0,0,1,83,84,85,-10,85,152.60,0,83.00,-136.00,-1005.00
2025-08-06T12:11:14.866911,2,5,-159,0,0,1,83,84,84,-10,85,152.40,0,101.00,-87.00,-1043.00
2025-08-06T12:11:14.968939,1,8,-158,0,0,0,83,84,85,-10,85,152.69,0,-11.00,-150.00,-1080.00
2025-08-06T12:11:15.070939,2,9,-154,0,0,0,83,84,86,0,85,152.64,0,32.00,-62.00,-1087.00
2025-08-06T12:11:15.172770,1,8,-153,1,0,0,83,84,87,0,85,152.54,0,-17.00,-36.00,-1303.00
2025-08-06T12:11:15.274811,7,5,-149,2,0,-3,83,84,92,0,85,152.92,0,-177.00,-99.00,-1395.00
2025-08-06T12:11:15.376800,1,1,-143,4,1,-6,83,84,98,0,85,152.66,0,-165.00,-265.00,-994.00
2025-08-06T12:11:15.478758,4,-4,-138,3,4,-6,83,85,105,10,85,152.61,0,-92.00,-143.00,-898.00
2025-08-06T12:11:15.581245,-2,-5,-135,4,7,-5,83,85,115,10,85,152.76,0,-199.00,-52.00,-707.00
2025-08-06T12:11:15.631685,-7,-8,-127,4,8,-3,83,85,117,20,85,152.86,0,-217.00,-47.00,-733.00
2025-08-06T12:11:15.733976,-4,-8,-115,3,10,-1,83,85,10,20,85,153.27,0,-167.00,-67.00,-781.00
2025-08-06T12:11:15.836062,-1,-8,-103,1,12,0,83,85,56,20,85,153.00,0,-116.00,-96.00,-884.00
2025-08-06T12:11:15.937921,2,-5,-92,0,13,2,83,85,64,20,85,153.28,0,145.00,-25.00,-955.00
2025-08-06T12:11:16.039589,0,-2,-82,0,0,2,83,85,81,20,85,152.50,0,178.00,-83.00,-1028.00
2025-08-06T12:11:16.142049,5,-2,-69,0,0,2,83,85,106,0,85,152.87,0,208.00,45.00,-1136.00
2025-08-06T12:11:16.243581,3,2,-57,0,0,1,83,85,65,0,85,152.84,0,338.00,-34.00,-1092.00
2025-08-06T12:11:16.345611,3,3,-48,0,0,0,83,85,44,0,85,152.61,0,369.00,-111.00,-1023.00
2025-08-06T12:11:16.447651,2,4,-43,0,0,0,83,84,38,0,85,152.98,0,465.00,-75.00,-951.00
2025-08-06T12:11:16.550793,3,5,-45,0,0,0,83,84,52,0,85,152.97,0,477.00,-78.00,-1035.00
2025-08-06T12:11:16.652458,5,5,-52,0,0,0,83,84,104,0,85,152.60,0,447.00,-168.00,-1135.00
2025-08-06T12:11:16.755390,6,0,-65,0,0,-1,83,84,95,0,85,153.19,0,412.00,-125.00,-1030.00
2025-08-06T12:11:16.855638,6,-3,-84,0,0,-2,83,84,65,0,85,152.83,0,405.00,-138.00,-955.00
2025-08-06T12:11:16.959148,5,-10,-104,0,0,-2,83,84,34,0,85,152.82,0,276.00,-157.00,-843.00
2025-08-06T12:11:17.060096,7,-16,-123,0,0,-1,83,84,10,0,85,152.58,0,-61.00,-16.00,-1017.00
2025-08-06T12:11:17.164333,6,-17,-138,0,0,0,83,84,121,0,85,153.00,0,-108.00,-81.00,-786.00
2025-08-06T12:11:17.265416,5,-18,-148,0,0,1,83,84,114,0,85,152.74,0,88.00,29.00,-769.00
2025-08-06T12:11:17.366695,3,-12,-155,0,0,4,83,84,106,0,85,152.72,0,48.00,191.00,-1025.00
2025-08-06T12:11:17.468652,7,-12,-161,0,0,4,83,84,102,0,85,152.93,0,-129.00,21.00,-1152.00
2025-08-06T12:11:17.571234,11,-10,-165,0,0,4,83,84,96,0,85,152.70,0,121.00,2.00,-1293.00
2025-08-06T12:11:17.672745,12,-4,-166,0,0,2,83,84,95,0,85,152.81,0,-211.00,80.00,-1283.00
2025-08-06T12:11:17.774731,9,-4,-167,0,0,0,83,84,92,0,85,152.84,0,340.00,-29.00,-754.00
2025-08-06T12:11:17.876827,11,0,-164,0,0,1,83,84,92,0,85,152.62,0,64.00,-10.00,-1202.00
2025-08-06T12:11:17.979110,11,2,-163,0,0,0,83,84,90,0,85,152.78,0,154.00,83.00,-1121.00
2025-08-06T12:11:18.080592,7,5,-163,0,0,0,83,84,91,0,85,152.64,0,142.00,86.00,-968.00
2025-08-06T12:11:18.183172,6,3,-162,0,0,0,83,84,92,0,85,152.53,0,55.00,-39.00,-1246.00
2025-08-06T12:11:18.284789,3,0,-158,0,0,-2,83,84,95,0,85,152.81,0,74.00,-1.00,-1079.00
2025-08-06T12:11:18.386966,-4,-4,-154,2,0,-3,83,84,101,0,85,152.70,0,-281.00,21.00,-1072.00
2025-08-06T12:11:18.494408,-4,-8,-150,2,0,-4,83,84,109,0,85,152.61,0,-516.00,-131.00,-1099.00
2025-08-06T12:11:18.590773,-12,-9,-148,4,4,-5,83,84,120,0,85,153.10,0,-434.00,-109.00,-876.00
2025-08-06T12:11:18.692718,-12,-14,-137,0,0,-5,83,84,123,10,85,152.97,0,-335.00,-42.00,-726.00
2025-08-06T12:11:18.800213,-10,-16,-127,0,0,-2,83,84,30,10,85,153.02,0,-90.00,-66.00,-715.00
2025-08-06T12:11:18.845452,-3,-15,-114,1,12,0,83,84,73,10,85,152.76,0,-19.00,117.00,-894.00
2025-08-06T12:11:18.947356,0,-11,-96,0,12,1,83,84,62,10,85,152.85,0,84.00,185.00,-980.00
2025-08-06T12:11:19.050081,0,-4,-81,0,0,2,83,84,106,10,85,152.85,0,93.00,59.00,-1017.00
2025-08-06T12:11:19.151773,0,0,-71,0,0,1,83,84,110,10,85,152.64,0,114.00,-162.00,-1025.00
2025-08-06T12:11:19.253383,1,1,-58,0,0,1,83,84,73,0,85,152.84,0,151.00,-225.00,-1079.00
2025-08-06T12:11:19.355353,2,-1,-46,0,0,0,83,84,32,0,85,152.85,0,280.00,-246.00,-989.00
2025-08-06T12:11:19.457588,4,-5,-37,0,0,0,83,84,31,0,85,152.68,0,522.00,-135.00,-1040.00
2025-08-06T12:11:19.559548,0,-3,-24,0,0,0,83,84,34,0,85,152.71,0,572.00,1.00,-1000.00
2025-08-06T12:11:19.661577,-3,0,-22,0,0,0,83,84,35,0,85,153.07,0,352.00,-2.00,-914.00
2025-08-06T12:11:19.763466,-1,2,-29,0,0,0,83,84,38,0,85,152.86,0,231.00,123.00,-945.00
2025-08-06T12:11:19.865528,4,7,-38,0,0,0,83,84,37,0,85,153.17,0,500.00,-85.00,-858.00
2025-08-06T12:11:19.967331,7,4,-50,0,0,0,83,84,88,0,85,152.74,0,471.00,-112.00,-1026.00
2025-08-06T12:11:20.069413,9,4,-65,0,0,0,83,84,100,0,85,153.02,0,333.00,-223.00,-1121.00
2025-08-06T12:11:20.171302,12,0,-84,0,0,-1,83,84,67,0,85,152.89,0,392.00,-264.00,-985.00
2025-08-06T12:11:20.273403,13,-3,-104,0,0,-2,83,84,36,0,85,153.03,0,239.00,-129.00,-944.00
2025-08-06T12:11:20.375949,13,-9,-122,0,0,-1,83,84,10,0,85,153.01,0,125.00,-162.00,-852.00
2025-08-06T12:11:20.477543,11,-11,-136,0,0,0,83,85,124,0,85,152.93,0,117.00,-13.00,-781.00
2025-08-06T12:11:20.579450,7,-8,-147,0,0,1,83,85,118,0,85,153.37,0,165.00,47.00,-747.00
2025-08-06T12:11:20.681371,6,-8,-156,0,0,3,83,85,114,0,85,152.62,0,219.00,-29.00,-885.00
2025-08-06T12:11:20.783543,8,-6,-164,0,0,4,83,85,108,0,85,152.68,0,148.00,-12.00,-973.00
2025-08-06T12:11:20.885216,8,-5,-169,0,0,4,83,85,103,0,85,152.46,0,41.00,-44.00,-900.00
2025-08-06T12:11:20.987423,13,-6,-172,0,0,4,83,85,100,0,85,152.70,0,-19.00,-187.00,-1011.00
2025-08-06T12:11:21.089728,15,-2,-173,0,0,5,83,85,94,0,85,152.75,0,1134.00,-362.00,-1016.00
2025-08-06T12:11:21.192218,22,4,-170,-2,0,2,83,85,97,-10,85,152.43,0,291.00,-298.00,-914.00
2025-08-06T12:11:21.293387,20,0,-172,2,0,0,83,85,94,-10,85,152.82,0,354.00,-5.00,-1153.00
2025-08-06T12:11:21.395293,16,3,-168,3,0,0,83,85,94,-10,85,152.65,0,286.00,86.00,-1563.00
2025-08-06T12:11:21.497391,-4,0,-160,0,0,-8,82,85,98,0,85,152.76,0,41.00,-216.00,-1533.00
2025-08-06T12:11:21.601361,-17,-4,-152,0,0,-7,82,85,112,0,85,153.01,0,-62.00,-328.00,-676.00
2025-08-06T12:11:21.701293,-14,-9,-141,0,0,-5,82,85,122,10,85,153.00,0,-355.00,-35.00,-808.00
2025-08-06T12:11:21.803573,-12,-12,-131,0,0,-3,82,85,129,10,85,153.03,0,-325.00,0.00,-786.00
2025-08-06T12:11:21.905786,-7,-13,-120,0,0,-1,82,85,129,20,85,152.89,0,-147.00,81.00,-777.00
2025-08-06T12:11:22.009773,-2,-12,-108,0,0,0,82,85,45,20,85,152.79,0,31.00,104.00,-779.00
2025-08-06T12:11:22.058503,0,-7,-98,0,7,2,82,85,34,10,85,152.85,0,105.00,182.00,-920.00
2025-08-06T12:11:22.160811,2,-4,-87,0,5,2,82,85,71,10,85,152.84,0,202.00,201.00,-866.00
2025-08-06T12:11:22.262399,3,0,-78,0,0,3,82,85,102,0,85,152.95,0,111.00,137.00,-1018.00
2025-08-06T12:11:22.364424,3,1,-72,0,0,2,82,85,90,0,85,152.93,0,174.00,168.00,-1034.00
2025-08-06T12:11:22.466521,4,-3,-66,0,0,2,83,85,106,0,85,153.04,0,193.00,113.00,-973.00
2025-08-06T12:11:22.569256,6,-6,-62,0,0,1,83,85,107,0,85,152.92,0,218.00,119.00,-1067.00
2025-08-06T12:11:22.670310,6,-10,-59,0,0,1,83,85,101,0,85,153.04,0,161.00,94.00,-1059.00
2025-08-06T12:11:22.772259,6,-8,-54,0,0,2,83,85,106,0,85,152.65,0,140.00,-33.00,-1034.00
2025-08-06T12:11:22.874436,7,-5,-51,0,0,1,83,85,96,0,85,152.74,0,289.00,-1.00,-957.00
2025-08-06T12:11:22.976406,6,-5,-50,0,0,0,83,85,79,0,85,152.83,0,327.00,90.00,-967.00
2025-08-06T12:11:23.079178,6,-8,-50,0,0,0,83,85,88,0,85,152.75,0,259.00,165.00,-1018.00
2025-08-06T12:11:23.181135,6,-11,-51,0,0,0,83,85,87,0,85,152.77,0,269.00,75.00,-1074.00
2025-08-06T12:11:23.283082,7,-13,-52,1,-1,0,83,85,100,0,85,152.65,0,271.00,47.00,-1037.00
2025-08-06T12:11:23.385333,7,-12,-55,2,-3,-1,83,85,95,0,85,152.75,0,236.00,177.00,-982.00
2025-08-06T12:11:23.487218,12,-5,-59,3,-5,-2,83,85,87,0,85,152.60,0,310.00,245.00,-1063.00
2025-08-06T12:11:23.589264,14,-1,-69,5,-7,-3,83,85,69,0,85,152.82,0,522.00,199.00,-962.00
2025-08-06T12:11:23.691235,17,-5,-84,0,0,-3,83,85,64,0,85,153.23,0,536.00,-97.00,-951.00
2025-08-06T12:11:23.795293,13,-8,-103,0,0,-3,83,85,67,0,85,152.91,0,547.00,-52.00,-723.00
2025-08-06T12:11:23.895462,8,-10,-122,0,0,-1,83,85,42,0,85,153.00,0,407.00,-117.00,-877.00
2025-08-06T12:11:23.997137,8,-7,-148,0,0,1,83,85,10,0,85,153.39,0,88.00,-51.00,-961.00
2025-08-06T12:11:24.099332,8,-8,-163,0,0,1,83,85,117,0,85,153.02,0,170.00,-262.00,-990.00
2025-08-06T12:11:24.201036,8,-7,-175,0,0,2,83,85,116,0,85,152.86,0,19.00,-305.00,-919.00
2025-08-06T12:11:24.303097,10,0,172,0,0,3,83,85,112,0,85,152.94,0,100.00,-142.00,-989.00
2025-08-06T12:11:24.405269,12,0,168,0,0,3,83,85,106,0,85,152.77,0,52.00,-196.00,-1114.00
2025-08-06T12:11:24.507196,12,2,166,0,0,1,83,85,104,0,85,152.91,0,-90.00,-287.00,-1430.00
2025-08-06T12:11:24.609082,9,-1,172,0,0,-3,83,85,103,0,85,152.72,0,-230.00,-563.00,-1551.00
2025-08-06T12:11:24.711149,1,-7,-173,0,0,-7,83,85,108,0,85,153.10,0,-72.00,-412.00,-1133.00
2025-08-06T12:11:24.813174,-4,-10,-158,6,9,-6,83,85,119,10,85,153.14,0,-27.00,-54.00,-783.00
2025-08-06T12:11:24.915138,-6,-14,-140,5,11,-3,83,85,128,10,85,153.18,0,-50.00,-35.00,-724.00
2025-08-06T12:11:25.017149,-5,-16,-123,0,0,0,83,85,10,10,85,152.89,0,15.00,-55.00,-647.00
2025-08-06T12:11:25.119103,-1,-15,-103,0,0,4,83,85,76,10,85,153.09,0,97.00,-28.00,-779.00
2025-08-06T12:11:25.171052,0,-11,-85,0,0,7,83,85,45,0,85,152.90,0,209.00,-64.00,-806.00
2025-08-06T12:11:25.273891,0,-5,-72,0,0,8,83,85,47,0,85,152.68,0,405.00,-89.00,-1171.00
2025-08-06T12:11:25.374293,-2,0,-63,0,0,5,83,85,95,0,85,152.80,0,491.00,39.00,-1326.00
2025-08-06T12:11:25.476646,-3,-1,-59,0,0,2,83,85,10,-10,85,152.98,0,303.00,92.00,-1206.00
2025-08-06T12:11:25.578414,-2,-3,-56,0,0,2,83,85,10,-10,85,152.73,0,340.00,0.00,-908.00
2025-08-06T12:11:25.685745,0,-3,-52,0,0,2,83,85,10,-10,85,152.74,0,168.00,24.00,-1182.00
2025-08-06T12:11:25.782140,0,-1,-52,0,0,0,83,85,10,-10,85,152.40,0,78.00,2.00,-1126.00
2025-08-06T12:11:25.884469,0,-2,-50,0,0,0,83,85,10,-10,85,152.41,0,17.00,59.00,-1035.00
2025-08-06T12:11:25.986456,-2,-1,-50,0,0,0,83,85,10,0,85,152.82,0,21.00,51.00,-924.00
2025-08-06T12:11:26.088409,-4,0,-49,0,0,0,83,85,10,0,85,152.74,0,-49.00,-5.00,-1115.00
2025-08-06T12:11:26.190119,-5,0,-50,0,0,0,83,85,10,0,85,152.53,0,-78.00,-68.00,-1059.00
2025-08-06T12:11:26.292156,-4,-1,-49,0,0,0,83,85,10,0,85,152.59,0,-43.00,46.00,-824.00
2025-08-06T12:11:26.394300,-5,0,-48,0,0,1,83,85,10,0,85,152.81,0,-54.00,29.00,-1033.00
2025-08-06T12:11:26.496394,-3,0,-48,0,0,1,83,85,10,0,85,152.60,0,18.00,11.00,-1649.00
2025-08-06T12:11:26.598240,-2,0,-48,0,0,0,83,85,10,0,85,152.71,0,-46.00,16.00,-981.00
2025-08-06T12:11:26.700177,-3,-1,-48,0,0,0,83,85,10,0,85,152.54,0,-29.00,36.00,-1007.00
2025-08-06T12:11:26.802265,-2,0,-48,0,0,0,83,85,10,0,85,152.39,0,-3.00,7.00,-999.00
2025-08-06T12:11:26.903992,-3,-1,-48,0,0,0,83,85,10,0,85,152.78,0,-23.00,28.00,-999.00
2025-08-06T12:11:27.006179,-3,-1,-48,0,0,0,83,85,10,0,85,152.57,0,-36.00,39.00,-1023.00
2025-08-06T12:11:27.108114,-2,0,-48,0,0,0,83,85,10,0,85,152.89,0,-7.00,14.00,-999.00
2025-08-06T12:11:27.209953,-3,-1,-48,0,0,0,83,85,10,0,85,152.58,0,-18.00,25.00,-996.00
2025-08-06T12:11:27.312046,-3,-1,-48,0,0,0,83,85,10,0,85,152.86,0,-25.00,30.00,-998.00
2025-08-06T12:11:27.414084,-2,0,-48,0,0,0,83,85,10,0,85,152.83,0,-9.00,15.00,-1001.00
2025-08-06T12:11:27.516066,-3,-1,-48,0,0,0,83,85,10,0,85,152.54,0,-22.00,26.00,-995.00
2025-08-06T12:11:27.618034,-2,-1,-48,0,0,0,83,85,10,0,85,152.53,0,-19.00,23.00,-1000.00
2025-08-06T12:11:27.720733,-2,-1,-48,0,0,0,83,85,10,0,85,152.43,0,-16.00,21.00,-996.00
2025-08-06T12:11:27.822690,-3,-1,-48,0,0,0,83,85,10,0,85,152.55,0,-22.00,26.00,-995.00
2025-08-06T12:11:27.924506,-2,-1,-48,0,0,0,83,85,10,0,85,152.63,0,-15.00,20.00,-986.00
2025-08-06T12:11:28.026810,-2,-1,-48,0,0,0,83,85,10,0,85,152.54,0,-21.00,26.00,-988.00
2025-08-06T12:11:28.128495,-2,-1,-48,0,0,0,83,85,10,0,85,152.64,0,-18.00,23.00,-1004.00
2025-08-06T12:11:28.230642,-2,-1,-48,0,0,0,83,85,10,0,85,152.76,0,-20.00,24.00,-1019.00
