TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:10:15.197503,-5,0,28,0,0,2,80,81,34,0,86,153.15,0,-91.00,247.00,-1050.00
2025-08-06T12:10:15.299399,0,4,34,0,0,2,80,81,32,0,86,152.81,0,-114.00,30.00,-1013.00
2025-08-06T12:10:15.401528,0,4,40,0,0,2,80,81,30,0,86,152.55,0,-258.00,151.00,-994.00
2025-08-06T12:10:15.503461,2,3,50,0,0,3,80,81,10,0,86,152.94,0,-114.00,1.00,-986.00
2025-08-06T12:10:15.605833,3,4,64,0,0,3,80,81,55,0,86,152.51,0,-161.00,80.00,-1013.00
2025-08-06T12:10:15.707445,2,2,80,0,0,2,80,81,94,0,86,152.74,0,-59.00,-19.00,-1204.00
2025-08-06T12:10:15.809540,1,-3,95,0,0,1,80,81,91,0,86,152.87,0,-127.00,-141.00,-1078.00
2025-08-06T12:10:15.911452,0,-7,109,0,0,0,80,81,37,0,86,152.84,0,-6.00,-134.00,-1082.00
2025-08-06T12:10:16.013316,-1,-4,122,0,0,0,80,81,37,0,86,152.64,0,78.00,-83.00,-1125.00
2025-08-06T12:10:16.115509,-1,-5,129,0,0,-1,80,81,37,0,86,152.77,0,84.00,-158.00,-1091.00
2025-08-06T12:10:16.217417,0,-4,134,0,0,-1,80,81,30,0,86,152.41,0,142.00,-166.00,-1160.00
2025-08-06T12:10:16.319495,0,-6,136,0,0,-2,80,81,35,0,86,152.84,0,65.00,-286.00,-1070.00
2025-08-06T12:10:16.421411,1,-7,133,0,0,-2,80,81,50,0,86,152.74,0,91.00,-231.00,-1033.00
2025-08-06T12:10:16.523492,4,-6,128,0,0,-2,80,81,56,0,86,152.82,0,16.00,-126.00,-964.00
2025-08-06T12:10:16.574241,6,-5,119,0,0,-2,80,81,58,0,86,152.33,0,59.00,-173.00,-960.00
2025-08-06T12:10:16.676458,6,-5,106,0,0,-2,80,81,60,0,86,152.84,0,18.00,-132.00,-1019.00
2025-08-06T12:10:16.778397,6,-7,89,0,0,-1,80,81,64,0,86,152.76,0,-30.00,-59.00,-1084.00
2025-08-06T12:10:16.880526,5,-8,74,0,0,-2,80,81,108,0,86,152.84,0,-62.00,-61.00,-936.00
2025-08-06T12:10:16.982449,6,-11,59,0,0,-1,80,81,6553,0,86,152.83,0,-150.00,-23.00,-842.00
2025-08-06T12:10:17.084683,6,-12,41,0,0,1,80,81,31,0,86,152.70,0,-189.00,-32.00,-706.00
2025-08-06T12:10:17.186364,2,-9,26,0,0,3,79,82,30,0,86,153.10,0,-233.00,32.00,-927.00
2025-08-06T12:10:17.288373,-2,-7,12,0,0,4,79,82,10,0,86,152.78,0,-310.00,64.00,-951.00
2025-08-06T12:10:17.390367,-4,-5,0,0,0,3,79,82,10,0,86,152.70,0,-389.00,67.00,-963.00
2025-08-06T12:10:17.492639,-6,-4,-14,0,0,3,79,82,10,0,86,152.68,0,-361.00,19.00,-892.00
2025-08-06T12:10:17.594450,-7,-1,-26,0,0,4,79,82,10,0,86,152.68,0,-513.00,79.00,-1040.00
2025-08-06T12:10:17.696437,-8,1,-30,0,0,2,79,82,10,0,86,152.83,0,-434.00,154.00,-1146.00
2025-08-06T12:10:17.798221,-8,4,-24,0,0,1,79,82,10,0,86,152.42,0,-317.00,65.00,-1043.00
2025-08-06T12:10:17.902492,-8,3,-13,0,0,0,79,82,10,0,86,152.93,0,-310.00,-79.00,-1002.00
2025-08-06T12:10:18.002229,-6,1,2,0,0,0,79,82,10,0,86,152.66,0,-290.00,13.00,-946.00
2025-08-06T12:10:18.104205,-6,0,18,0,0,0,79,82,10,0,86,152.72,0,-308.00,-64.00,-961.00
2025-08-06T12:10:18.206554,-6,0,36,0,0,0,80,82,87,0,86,152.78,0,-405.00,60.00,-969.00
2025-08-06T12:10:18.309398,-5,-2,56,0,0,0,80,82,86,0,86,152.77,0,-431.00,5.00,-889.00
2025-08-06T12:10:18.410187,-8,-2,76,0,0,0,80,82,33,0,86,152.55,0,-293.00,-218.00,-965.00
2025-08-06T12:10:18.512611,-6,0,91,0,0,0,80,82,33,0,86,152.81,0,-119.00,-250.00,-1001.00
2025-08-06T12:10:18.614273,-5,-2,104,0,0,0,80,82,33,0,86,152.82,0,169.00,-312.00,-1045.00
2025-08-06T12:10:18.717010,-5,-1,111,0,0,0,80,82,31,0,86,152.72,0,232.00,-324.00,-1115.00
2025-08-06T12:10:18.826754,-3,2,114,0,0,-1,80,82,30,0,86,152.50,0,210.00,-158.00,-1091.00
2025-08-06T12:10:18.920536,-2,3,115,0,0,-2,80,82,10,0,86,152.63,0,111.00,-327.00,-988.00
2025-08-06T12:10:19.022348,-2,0,111,0,0,-2,80,82,10,0,86,152.67,0,125.00,-411.00,-1033.00
2025-08-06T12:10:19.124105,-1,-2,102,0,0,-3,80,82,34,0,86,152.94,0,57.00,-313.00,-1090.00
2025-08-06T12:10:19.226688,-2,-7,88,0,0,-3,80,82,34,0,86,152.96,0,-87.00,-281.00,-1041.00
2025-08-06T12:10:19.328581,-4,-13,70,0,0,-3,80,82,57,0,86,152.95,0,-136.00,-196.00,-987.00
2025-08-06T12:10:19.430330,-5,-14,51,0,0,-1,80,82,108,0,86,152.87,0,-261.00,-157.00,-791.00
2025-08-06T12:10:19.533246,-5,-12,30,0,0,0,80,82,101,0,86,152.77,0,-398.00,-19.00,-813.00
2025-08-06T12:10:19.634122,-10,-13,7,0,0,1,80,82,10,0,86,152.68,0,-503.00,-83.00,-867.00
2025-08-06T12:10:19.736397,-10,-7,-12,0,0,2,80,82,10,0,86,152.83,0,-708.00,185.00,-832.00
2025-08-06T12:10:19.788537,-9,-5,-30,0,0,2,80,82,10,0,86,152.90,0,-556.00,118.00,-985.00
2025-08-06T12:10:19.890918,-6,-3,-37,0,0,1,80,82,10,0,86,152.90,0,-496.00,25.00,-1067.00
2025-08-06T12:10:19.991164,-3,0,-32,0,0,0,80,82,10,0,86,152.83,0,-350.00,105.00,-1067.00
2025-08-06T12:10:20.093092,-2,0,-18,0,0,0,80,82,10,0,86,152.69,0,-217.00,74.00,-1136.00
2025-08-06T12:10:20.195359,-2,-1,-1,0,0,0,80,82,31,0,86,152.68,0,-199.00,62.00,-1080.00
2025-08-06T12:10:20.297148,0,-3,18,0,0,-1,80,82,36,0,86,152.96,0,-345.00,254.00,-895.00
2025-08-06T12:10:20.399305,-3,-7,38,0,0,0,80,82,94,0,86,152.60,0,-182.00,118.00,-991.00
2025-08-06T12:10:20.501241,-4,-9,56,0,0,0,80,82,94,0,86,152.62,0,0.00,28.00,-910.00
2025-08-06T12:10:20.603164,-2,-9,70,0,0,1,80,82,90,0,86,152.51,0,35.00,-35.00,-796.00
2025-08-06T12:10:20.705097,-3,-8,80,0,0,3,80,82,52,0,86,152.90,0,55.00,-15.00,-806.00
2025-08-06T12:10:20.807177,-7,-7,87,0,0,5,80,82,10,0,86,152.67,0,-16.00,-31.00,-939.00
2025-08-06T12:10:20.908979,-8,-4,91,0,0,6,80,82,10,0,86,152.63,0,-23.00,-53.00,-993.00
2025-08-06T12:10:21.011130,-7,-1,96,0,0,6,80,82,30,-10,86,152.79,0,-147.00,-67.00,-936.00
2025-08-06T12:10:21.112948,-6,-1,100,0,0,5,80,82,10,-10,86,152.48,0,-67.00,-181.00,-994.00
2025-08-06T12:10:21.215485,-7,3,104,0,0,5,80,81,10,-20,86,152.42,0,-141.00,-113.00,-994.00
2025-08-06T12:10:21.317302,-9,4,107,0,0,5,80,81,10,-20,86,152.55,0,-287.00,-171.00,-1088.00
2025-08-06T12:10:21.419090,-11,4,107,0,0,3,80,81,10,-30,86,152.23,0,-242.00,-168.00,-1276.00
2025-08-06T12:10:21.521076,-11,7,105,0,0,1,80,81,10,-30,86,152.27,0,-238.00,-136.00,-1318.00
2025-08-06T12:10:21.622996,-9,8,100,0,0,-2,80,81,10,-30,86,152.27,0,-202.00,-117.00,-1433.00
2025-08-06T12:10:21.725490,-7,4,91,0,0,-6,80,81,10,-20,86,152.40,0,-139.00,-209.00,-1332.00
2025-08-06T12:10:21.827716,-4,3,89,0,0,-10,80,81,32,-20,86,152.46,0,-14.00,-187.00,-1222.00
2025-08-06T12:10:21.931284,0,-2,87,0,0,-11,80,81,40,-10,86,152.65,0,47.00,-108.00,-1031.00
2025-08-06T12:10:22.032829,4,-10,85,0,0,-11,80,81,51,0,86,152.77,0,127.00,-12.00,-882.00
2025-08-06T12:10:22.135129,8,-12,81,0,0,-9,80,81,64,10,86,152.80,0,202.00,225.00,-854.00
2025-08-06T12:10:22.237450,8,-17,78,0,0,-8,80,82,78,20,86,153.06,0,371.00,103.00,-680.00
2025-08-06T12:10:22.336905,12,-22,75,0,0,-5,80,82,123,20,86,152.88,0,281.00,113.00,-602.00
2025-08-06T12:10:22.439029,15,-21,68,0,0,-1,80,82,56,30,86,152.79,0,128.00,165.00,-606.00
2025-08-06T12:10:22.541012,13,-22,61,0,0,1,80,82,50,30,86,152.90,0,209.00,225.00,-646.00
2025-08-06T12:10:22.642909,10,-20,53,0,0,4,80,82,6553,20,86,153.06,0,192.00,299.00,-759.00
2025-08-06T12:10:22.745217,6,-16,45,0,0,5,80,82,6553,20,86,152.75,0,225.00,295.00,-1010.00
2025-08-06T12:10:22.846974,4,-12,37,0,0,4,80,82,32,10,86,152.74,0,129.00,221.00,-1055.00
2025-08-06T12:10:22.898023,3,-10,28,0,0,4,80,82,10,10,86,152.83,0,94.00,160.00,-1088.00
2025-08-06T12:10:22.999965,2,-9,18,0,0,4,80,82,10,0,86,152.81,0,8.00,-11.00,-1051.00
2025-08-06T12:10:23.102139,0,-6,8,0,0,4,80,82,10,0,86,152.58,0,-162.00,-73.00,-1048.00
2025-08-06T12:10:23.203882,0,-3,-3,0,0,3,80,82,10,0,86,152.89,0,-301.00,-64.00,-1197.00
2025-08-06T12:10:23.307427,0,0,-11,0,0,1,80,82,10,0,86,152.70,0,-393.00,25.00,-1090.00
2025-08-06T12:10:23.407966,2,2,-11,0,0,1,80,82,10,0,86,152.90,0,-338.00,153.00,-1046.00
2025-08-06T12:10:23.510735,4,3,-2,0,0,0,80,82,10,0,86,152.65,0,-287.00,121.00,-1020.00
2025-08-06T12:10:23.612037,6,3,13,0,0,1,80,82,10,0,86,152.55,0,-259.00,49.00,-908.00
2025-08-06T12:10:23.713968,6,2,33,0,0,1,80,82,88,0,86,152.80,0,-74.00,-45.00,-894.00
2025-08-06T12:10:23.815920,4,3,54,0,0,2,80,82,88,0,86,152.74,0,117.00,-188.00,-959.00
2025-08-06T12:10:23.918030,0,0,68,0,0,3,80,82,60,0,86,152.44,0,228.00,-281.00,-873.00
2025-08-06T12:10:24.019914,0,2,78,0,0,4,80,82,10,0,86,152.64,0,177.00,-145.00,-898.00
2025-08-06T12:10:24.121900,-3,3,86,0,0,4,80,82,30,0,86,152.41,0,197.00,-312.00,-945.00
2025-08-06T12:10:24.223863,-4,8,90,0,0,4,80,82,10,0,86,152.55,0,208.00,-255.00,-904.00
2025-08-06T12:10:24.325942,0,8,83,0,0,4,80,82,10,0,86,152.28,0,291.00,-388.00,-1193.00
2025-08-06T12:10:24.427890,6,15,81,0,0,2,80,82,10,-10,86,152.54,0,104.00,-183.00,-1072.00
2025-08-06T12:10:24.529980,10,13,72,0,0,1,80,82,10,-10,86,152.45,0,77.00,-225.00,-1007.00
2025-08-06T12:10:24.631868,9,11,71,0,0,1,80,82,10,-10,86,152.48,0,119.00,-284.00,-1022.00
2025-08-06T12:10:24.733949,3,12,83,0,0,1,80,82,10,-10,86,152.59,0,-197.00,-184.00,-975.00
2025-08-06T12:10:24.835848,1,10,82,0,0,1,80,82,10,0,86,152.16,0,-126.00,-58.00,-1022.00
2025-08-06T12:10:24.938506,0,9,79,0,0,0,80,82,10,0,86,152.37,0,-42.00,-207.00,-1085.00
2025-08-06T12:10:25.039816,-1,9,91,0,0,0,80,82,10,0,86,152.26,0,-39.00,-159.00,-1078.00
2025-08-06T12:10:25.141742,-6,9,107,0,0,0,80,82,10,0,86,152.39,0,-7.00,-345.00,-1146.00
2025-08-06T12:10:25.243726,-11,11,114,0,0,-1,80,82,10,0,86,152.52,0,67.00,-416.00,-963.00
2025-08-06T12:10:25.351989,-6,10,111,0,0,-2,80,82,10,0,86,152.38,0,165.00,-481.00,-1097.00
2025-08-06T12:10:25.447961,-1,12,107,0,0,-4,80,82,10,0,86,152.58,0,247.00,-452.00,-1206.00
2025-08-06T12:10:25.549821,8,13,102,0,0,-6,80,82,10,0,86,152.56,0,179.00,-542.00,-1126.00
2025-08-06T12:10:25.651922,16,13,93,0,0,-8,80,82,30,10,86,152.49,0,215.00,-474.00,-1087.00
2025-08-06T12:10:25.754093,21,11,82,0,0,-8,80,82,88,20,86,152.58,0,118.00,-226.00,-708.00
2025-08-06T12:10:25.855830,23,5,69,0,0,-5,80,82,96,20,86,152.42,0,114.00,11.00,-562.00
2025-08-06T12:10:25.958095,23,3,59,0,0,0,80,82,97,30,86,152.78,0,70.00,212.00,-658.00
2025-08-06T12:10:26.009616,20,8,60,0,0,3,80,82,91,20,86,152.99,0,28.00,305.00,-602.00
2025-08-06T12:10:26.111967,15,14,68,0,0,8,80,82,80,20,86,152.28,0,-193.00,193.00,-704.00
2025-08-06T12:10:26.214518,3,12,80,0,0,10,79,82,10,10,86,152.82,0,-81.00,323.00,-740.00
2025-08-06T12:10:26.314790,-8,10,95,0,0,8,79,82,10,0,86,152.41,0,-10.00,7.00,-885.00
2025-08-06T12:10:26.419613,-12,7,106,0,0,3,79,82,10,0,86,152.30,0,-119.00,-609.00,-1280.00
2025-08-06T12:10:26.521737,-12,6,110,0,0,1,79,82,10,0,86,152.16,0,-97.00,-566.00,-1322.00
2025-08-06T12:10:26.624015,0,2,114,0,0,1,79,82,10,0,86,152.37,0,-10.00,-432.00,-1290.00
2025-08-06T12:10:26.722797,0,2,114,0,0,0,79,82,10,0,86,152.37,0,-539.00,-332.00,-963.00
2025-08-06T12:10:26.824729,0,2,115,0,0,0,79,82,10,0,86,152.33,0,-257.00,-131.00,-382.00
2025-08-06T12:10:26.926770,0,2,115,0,0,0,79,82,10,0,86,151.99,0,193.00,-76.00,-942.00
2025-08-06T12:10:27.028814,1,2,115,0,0,0,79,82,10,0,86,152.39,0,115.00,-26.00,-1031.00
2025-08-06T12:10:27.130587,1,2,115,0,0,0,79,82,10,0,86,151.96,0,1.00,-46.00,-1066.00
2025-08-06T12:10:27.232894,1,2,115,0,0,0,80,82,10,0,86,152.18,0,68.00,-16.00,-919.00
2025-08-06T12:10:27.334762,1,2,114,0,0,0,80,82,10,0,86,152.49,0,34.00,-28.00,-943.00
2025-08-06T12:10:27.436772,1,2,114,0,0,0,80,82,10,0,86,152.31,0,66.00,-38.00,-952.00
2025-08-06T12:10:27.541851,1,2,114,0,0,0,80,82,10,0,86,152.07,0,84.00,-50.00,-989.00
2025-08-06T12:10:27.640660,1,2,114,0,0,0,80,82,10,0,86,152.16,0,54.00,-46.00,-994.00
2025-08-06T12:10:27.742846,1,2,114,0,0,0,80,82,10,0,86,152.19,0,62.00,-35.00,-1017.00
2025-08-06T12:10:27.844754,1,2,114,0,0,0,80,82,10,0,86,152.40,0,63.00,-65.00,-1022.00
2025-08-06T12:10:27.946627,1,2,114,0,0,0,80,82,10,0,86,152.16,0,94.00,-46.00,-1025.00
2025-08-06T12:10:28.049564,1,2,114,0,0,0,80,82,10,0,86,152.54,0,36.00,-60.00,-1012.00
2025-08-06T12:10:28.151923,1,2,114,0,0,0,80,82,10,0,86,152.40,0,74.00,-25.00,-1010.00
2025-08-06T12:10:28.253980,1,2,114,0,0,0,80,82,10,0,86,152.20,0,51.00,-65.00,-1003.00
2025-08-06T12:10:28.356009,1,2,114,0,0,0,80,82,10,0,86,152.40,0,91.00,-30.00,-990.00
2025-08-06T12:10:28.459685,1,2,114,0,0,0,80,82,10,0,86,152.13,0,32.00,-56.00,-988.00
2025-08-06T12:10:28.560062,1,2,114,0,0,0,80,82,10,0,86,152.01,0,78.00,-21.00,-989.00
2025-08-06T12:10:28.662043,1,2,114,0,0,0,80,82,10,0,86,152.47,0,47.00,-63.00,-993.00
