TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:20:19.661930,2,1,-78,0,0,0,91,94,10,0,76,152.16,0,0.00,36.00,-1025.00
2025-08-06T12:20:19.763244,2,1,-78,0,0,0,91,94,10,0,76,152.41,0,-1.00,-40.00,-1046.00
2025-08-06T12:20:19.865275,1,0,-78,0,0,0,91,94,10,0,76,152.50,0,29.00,25.00,-981.00
2025-08-06T12:20:19.967298,1,0,-78,0,0,0,92,93,10,0,76,152.00,0,4.00,-22.00,-1002.00
2025-08-06T12:20:20.069223,1,0,-78,0,0,0,92,93,10,0,76,152.23,0,18.00,-11.00,-998.00
2025-08-06T12:20:20.171127,1,0,-78,0,0,0,92,93,10,0,76,151.91,0,27.00,7.00,-997.00
2025-08-06T12:20:20.273245,1,0,-78,0,0,0,92,93,10,0,76,151.94,0,3.00,-27.00,-1004.00
2025-08-06T12:20:20.375119,1,0,-78,0,0,0,92,93,10,0,76,151.92,0,24.00,10.00,-999.00
2025-08-06T12:20:20.477103,1,0,-78,0,0,0,92,93,10,0,76,152.13,0,11.00,-13.00,-999.00
2025-08-06T12:20:20.581502,1,0,-78,0,0,0,92,93,10,0,76,152.15,0,13.00,-8.00,-1000.00
2025-08-06T12:20:20.681156,1,0,-78,0,0,0,92,93,10,0,76,152.08,0,22.00,2.00,-1001.00
2025-08-06T12:20:20.783168,1,0,-78,0,0,0,92,93,10,0,76,152.06,0,8.00,-19.00,-1000.00
2025-08-06T12:20:20.885097,1,0,-78,0,0,0,92,93,10,0,76,152.14,0,20.00,1.00,-997.00
2025-08-06T12:20:20.987166,1,0,-78,0,0,0,91,93,10,0,76,152.21,0,15.00,-9.00,-997.00
2025-08-06T12:20:21.089622,1,0,-78,0,0,0,91,93,10,0,76,152.16,0,16.00,-10.00,-1001.00
2025-08-06T12:20:21.192844,1,0,-78,0,0,0,91,93,10,0,76,152.20,0,20.00,-2.00,-1000.00
2025-08-06T12:20:21.293509,1,0,-78,0,0,0,91,93,10,0,76,151.93,0,12.00,-12.00,-999.00
2025-08-06T12:20:21.344467,1,0,-78,0,0,0,91,93,10,0,76,151.98,0,17.00,-1.00,-998.00
2025-08-06T12:20:21.446579,1,0,-78,0,0,0,91,93,10,0,76,152.18,0,16.00,-7.00,-1001.00
2025-08-06T12:20:21.549209,1,0,-78,0,0,0,91,93,10,0,76,151.91,0,15.00,-10.00,-998.00
2025-08-06T12:20:21.650788,1,0,-78,0,0,0,91,93,10,0,76,152.26,0,17.00,-2.00,-1000.00
