TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:33:43.657185,0,0,147,0,0,0,66,67,10,0,70,152.72,0,-5.00,4.00,-997.00
2025-08-06T12:33:43.759054,0,0,147,0,0,0,66,67,10,0,70,152.53,0,-6.00,3.00,-1000.00
2025-08-06T12:33:43.861260,0,0,147,0,0,0,66,67,10,0,70,152.73,0,-8.00,-3.00,-998.00
2025-08-06T12:33:43.964492,0,0,147,0,0,0,66,67,10,0,70,152.96,0,-6.00,5.00,-1002.00
2025-08-06T12:33:44.065072,0,0,147,0,0,0,66,67,10,0,70,152.69,0,-8.00,-4.00,-998.00
2025-08-06T12:33:44.167073,0,0,147,0,0,0,66,67,10,0,70,152.68,0,-7.00,3.00,-998.00
2025-08-06T12:33:44.269670,0,0,147,0,0,0,66,68,10,0,70,152.88,0,-7.00,3.00,-1001.00
2025-08-06T12:33:44.370925,0,0,147,0,0,0,66,68,10,0,70,153.05,0,-7.00,-2.00,-1001.00
2025-08-06T12:33:44.472948,0,0,147,0,0,0,66,68,10,0,70,152.61,0,-7.00,5.00,-1000.00
2025-08-06T12:33:44.574990,0,0,147,0,0,0,66,68,10,0,70,153.07,0,-9.00,-2.00,-1000.00
2025-08-06T12:33:44.677001,0,0,147,0,0,0,66,68,10,0,70,152.83,0,-8.00,2.00,-1000.00
2025-08-06T12:33:44.779878,0,0,147,0,0,0,66,68,10,0,70,152.61,0,-6.00,3.00,-999.00
2025-08-06T12:33:44.881905,0,0,147,0,0,0,66,68,10,0,70,152.80,0,-6.00,0.00,-998.00
2025-08-06T12:33:44.983855,0,0,147,0,0,0,66,68,10,0,70,152.50,0,-6.00,3.00,-1002.00
2025-08-06T12:33:45.085933,0,0,147,0,0,0,66,68,10,0,70,152.77,0,-8.00,-1.00,-1000.00
2025-08-06T12:33:45.188147,0,0,147,0,0,0,66,68,10,0,70,152.70,0,-6.00,2.00,-1000.00
2025-08-06T12:33:45.289863,0,0,147,0,0,0,65,67,10,0,70,152.76,0,-7.00,2.00,-998.00
2025-08-06T12:33:45.391805,0,0,147,0,0,0,65,67,10,0,70,152.68,0,-7.00,0.00,-1000.00
2025-08-06T12:33:45.493911,0,0,147,0,0,0,65,67,10,0,70,152.87,0,-8.00,2.00,-1000.00
2025-08-06T12:33:45.596137,0,0,147,0,0,0,65,67,10,0,70,152.60,0,-9.00,-3.00,-1001.00
2025-08-06T12:33:45.698175,0,0,147,0,0,0,65,67,10,0,70,152.82,0,-7.00,3.00,-997.00
2025-08-06T12:33:45.800072,0,0,147,0,0,0,65,67,10,0,70,152.93,0,-7.00,0.00,-999.00
2025-08-06T12:33:45.901831,0,0,147,0,0,0,65,67,10,0,70,152.65,0,-7.00,0.00,-996.00
2025-08-06T12:33:46.004090,0,0,147,0,0,0,65,67,10,0,70,152.83,0,-8.00,4.00,-998.00
2025-08-06T12:33:46.106271,0,0,147,0,0,0,65,67,10,0,70,152.69,0,-9.00,-1.00,-996.00
2025-08-06T12:33:46.157623,0,0,147,0,0,0,65,67,10,0,70,152.86,0,-7.00,3.00,-1000.00
2025-08-06T12:33:46.310346,0,0,147,0,0,0,65,68,10,0,70,152.69,0,-8.00,1.00,-1000.00
2025-08-06T12:33:46.361246,0,0,147,0,0,0,65,68,10,0,70,152.62,0,-8.00,1.00,-999.00
2025-08-06T12:33:46.464009,0,0,147,0,0,0,65,68,10,0,70,152.54,0,-6.00,2.00,-998.00
2025-08-06T12:33:46.565217,0,0,147,0,0,0,65,68,10,0,70,152.77,0,-7.00,-2.00,-1000.00
2025-08-06T12:33:46.667140,0,0,147,0,0,0,65,68,10,0,70,152.83,0,-6.00,4.00,-998.00
2025-08-06T12:33:46.769301,0,0,147,0,0,0,65,68,10,0,70,152.53,0,-8.00,1.00,-998.00
2025-08-06T12:33:46.871086,0,0,147,0,0,0,65,68,10,0,70,152.47,0,-8.00,1.00,-998.00
2025-08-06T12:33:46.973092,0,0,147,0,0,0,65,68,10,0,70,152.75,0,-8.00,3.00,-1002.00
2025-08-06T12:33:47.075277,0,0,147,0,0,0,65,68,10,0,70,152.70,0,-9.00,0.00,-997.00
2025-08-06T12:33:47.177485,0,0,147,0,0,0,65,68,10,0,70,152.62,0,-7.00,3.00,-997.00
2025-08-06T12:33:47.279309,0,0,147,0,0,0,66,68,10,0,70,153.06,0,-10.00,1.00,-996.00
2025-08-06T12:33:47.381415,0,0,147,0,0,0,66,68,10,0,70,152.87,0,-8.00,0.00,-999.00
2025-08-06T12:33:47.483100,0,0,147,0,0,0,66,68,10,0,70,152.74,0,-8.00,0.00,-998.00
2025-08-06T12:33:47.585131,0,0,147,0,0,0,66,68,10,0,70,152.73,0,-8.00,1.00,-999.00
2025-08-06T12:33:47.687109,0,0,147,0,0,0,66,68,10,0,70,152.62,0,-8.00,3.00,-999.00
2025-08-06T12:33:47.789018,0,0,147,0,0,0,66,68,10,0,70,152.85,0,-7.00,0.00,-1001.00
