TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:21:23.464382,-18,0,-105,-2,-6,-3,92,94,77,20,74,152.28,0,78.00,-251.00,-528.00
2025-08-06T12:21:23.566392,-17,2,-97,-4,-8,1,92,94,71,20,74,152.13,0,-26.00,-162.00,-623.00
2025-08-06T12:21:23.668351,-13,1,-84,-3,-8,5,92,94,10,10,74,152.26,0,-430.00,279.00,-691.00
2025-08-06T12:21:23.770261,-5,0,-78,-1,-4,6,92,94,10,10,74,152.34,0,-435.00,42.00,-1079.00
2025-08-06T12:21:23.872376,-1,-1,-75,-1,-1,5,92,94,10,0,74,151.93,0,-119.00,165.00,-1037.00
2025-08-06T12:21:23.975802,0,0,-79,0,0,0,92,94,10,0,74,152.26,0,262.00,-170.00,-773.00
2025-08-06T12:21:24.076300,0,0,-78,1,-1,0,92,94,10,0,74,151.79,0,41.00,148.00,-1060.00
2025-08-06T12:21:24.178424,0,0,-78,0,-1,0,92,94,10,0,74,152.08,0,-86.00,-155.00,-984.00
2025-08-06T12:21:24.280267,0,0,-78,0,-1,0,92,94,10,0,74,152.11,0,78.00,76.00,-1013.00
2025-08-06T12:21:24.382328,0,0,-78,1,-1,0,92,94,10,0,74,152.20,0,-2.00,-1.00,-994.00
2025-08-06T12:21:24.484276,0,0,-78,0,-1,0,92,94,10,0,74,152.35,0,-41.00,-66.00,-999.00
2025-08-06T12:21:24.586445,0,0,-78,0,-1,0,92,94,10,0,74,152.14,0,59.00,78.00,-1000.00
2025-08-06T12:21:24.688424,0,0,-78,1,-1,0,92,94,10,0,74,152.04,0,-9.00,-54.00,-999.00
2025-08-06T12:21:24.790352,0,0,-78,0,-1,0,92,94,10,0,74,152.24,0,10.00,-10.00,-1000.00
2025-08-06T12:21:24.892296,0,0,-78,1,-1,0,92,94,10,0,74,152.25,0,31.00,37.00,-998.00
2025-08-06T12:21:24.994553,0,0,-78,1,-1,0,92,94,10,0,74,152.10,0,-16.00,-50.00,-1001.00
2025-08-06T12:21:25.045283,0,0,-78,1,-2,0,92,94,10,0,74,152.28,0,29.00,23.00,-1001.00
2025-08-06T12:21:25.147448,0,0,-78,1,-2,0,92,94,10,0,74,151.96,0,10.00,-5.00,-1000.00
2025-08-06T12:21:25.249112,0,0,-78,1,-2,0,92,94,10,0,74,152.14,0,0.00,-25.00,-1000.00
2025-08-06T12:21:25.351172,0,0,-78,1,-2,0,92,94,10,0,74,152.22,0,28.00,24.00,-1004.00
2025-08-06T12:21:25.453086,0,0,-78,1,-2,0,92,94,10,0,74,151.96,0,-1.00,-26.00,-1001.00
2025-08-06T12:21:25.554990,0,0,-78,1,-2,0,92,94,10,0,74,151.97,0,15.00,2.00,-1000.00
2025-08-06T12:21:25.657115,0,0,-78,1,-2,0,92,94,10,0,74,152.22,0,15.00,2.00,-1000.00
2025-08-06T12:21:25.759418,0,0,-78,1,-2,0,92,94,10,0,74,152.23,0,2.00,-20.00,-1002.00
2025-08-06T12:21:25.861204,0,0,-78,0,0,0,92,94,10,0,74,152.29,0,20.00,12.00,-1001.00
2025-08-06T12:21:25.964459,0,0,-78,0,0,0,92,94,10,0,74,152.21,0,4.00,-14.00,-1000.00
2025-08-06T12:21:26.065289,0,0,-78,0,0,0,92,94,10,0,74,152.08,0,14.00,-1.00,-1002.00
2025-08-06T12:21:26.167347,0,0,-78,0,0,0,92,94,10,0,74,152.30,0,13.00,0.00,-1001.00
