TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:18:31.132085,-10,0,-114,-2,-5,-1,91,92,72,10,78,152.56,0,47.00,39.00,-720.00
2025-08-06T12:18:31.234151,-7,-1,-106,-2,-7,1,91,92,70,10,78,152.39,0,9.00,17.00,-757.00
2025-08-06T12:18:31.336931,-2,-3,-97,-2,-7,3,91,92,10,10,78,152.37,0,-133.00,143.00,-774.00
2025-08-06T12:18:31.438416,2,-5,-91,0,-4,4,91,94,10,0,78,152.23,0,57.00,10.00,-790.00
2025-08-06T12:18:31.540308,5,-2,-89,-1,-1,4,91,94,10,0,78,152.55,0,-124.00,-10.00,-1169.00
2025-08-06T12:18:31.642437,6,1,-91,-1,0,2,91,94,10,0,78,152.51,0,-4.00,218.00,-1195.00
2025-08-06T12:18:31.744140,0,0,-96,0,0,0,91,94,10,0,78,152.22,0,119.00,-70.00,-1164.00
2025-08-06T12:18:31.846230,0,0,-96,0,0,0,91,94,10,0,78,152.30,0,-4.00,218.00,-1195.00
2025-08-06T12:18:31.948053,0,0,-96,0,0,0,91,94,10,0,78,152.31,0,119.00,-70.00,-1164.00
2025-08-06T12:18:32.050096,0,0,-96,0,0,0,91,94,10,0,78,152.36,0,63.00,132.00,-1015.00
2025-08-06T12:18:32.152089,0,0,-96,0,0,0,91,94,10,0,78,152.40,0,-30.00,-155.00,-1008.00
2025-08-06T12:18:32.254150,0,0,-96,0,0,0,91,94,10,0,78,152.29,0,32.00,82.00,-1000.00
2025-08-06T12:18:32.356296,0,0,-96,0,0,0,91,94,10,0,78,152.02,0,12.00,23.00,-998.00
2025-08-06T12:18:32.458074,0,0,-96,0,0,0,91,93,10,0,78,152.42,0,-16.00,-83.00,-1003.00
2025-08-06T12:18:32.560005,0,0,-96,0,0,0,91,93,10,0,78,152.32,0,28.00,73.00,-998.00
2025-08-06T12:18:32.661980,0,0,-96,0,0,0,91,93,10,0,78,152.20,0,8.00,-28.00,-1000.00
2025-08-06T12:18:32.764175,0,0,-96,0,0,0,91,93,10,0,78,152.37,0,3.00,-25.00,-998.00
2025-08-06T12:18:32.866124,0,0,-96,0,0,0,91,93,10,0,78,152.35,0,18.00,48.00,-999.00
2025-08-06T12:18:32.968116,0,0,-96,0,0,0,91,93,10,0,78,152.37,0,0.00,-45.00,-1003.00
2025-08-06T12:18:33.070953,0,0,-96,0,0,0,91,93,10,0,78,152.30,0,14.00,14.00,-1001.00
2025-08-06T12:18:33.172134,0,0,-96,0,0,0,91,93,10,0,78,152.35,0,13.00,8.00,-1001.00
2025-08-06T12:18:33.273991,0,0,-96,0,0,0,91,93,10,0,78,152.16,0,3.00,-27.00,-1001.00
2025-08-06T12:18:33.376044,0,0,-96,0,0,0,91,93,10,0,78,152.13,0,16.00,24.00,-999.00
2025-08-06T12:18:33.478691,0,0,-96,0,0,0,91,93,10,0,78,152.02,0,15.00,10.00,-1001.00
2025-08-06T12:18:33.580726,0,0,-96,0,0,0,91,93,10,0,78,152.59,0,6.00,-20.00,-1001.00
2025-08-06T12:18:33.682004,0,0,-96,0,0,0,91,93,10,0,78,152.03,0,14.00,10.00,-1000.00
2025-08-06T12:18:33.783996,0,0,-96,0,0,0,91,93,10,0,78,152.04,0,10.00,-6.00,-997.00
2025-08-06T12:18:33.885990,0,0,-96,0,0,0,91,93,10,0,78,152.39,0,10.00,-6.00,-999.00
2025-08-06T12:18:33.987997,0,0,-96,0,0,0,91,93,10,0,78,152.24,0,12.00,8.00,-1000.00
2025-08-06T12:18:34.090818,0,0,-96,0,0,0,91,93,10,0,78,152.14,0,7.00,-13.00,-1000.00
2025-08-06T12:18:34.192175,0,0,-96,0,0,0,91,93,10,0,78,152.43,0,13.00,6.00,-999.00
