TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:15:56.750944,1,0,170,0,0,0,90,92,10,0,81,152.46,0,22.00,0.00,-1002.00
2025-08-06T12:15:56.853218,1,0,170,0,0,0,90,92,10,0,81,152.34,0,25.00,1.00,-1005.00
2025-08-06T12:15:56.956072,1,0,170,0,0,0,90,92,10,0,81,152.55,0,21.00,3.00,-994.00
2025-08-06T12:15:57.057574,1,0,170,0,0,0,90,92,10,0,81,152.52,0,21.00,1.00,-987.00
2025-08-06T12:15:57.159349,1,0,170,0,0,0,90,92,10,0,81,152.36,0,24.00,2.00,-996.00
2025-08-06T12:15:57.261571,1,0,170,0,0,0,90,92,10,0,81,152.52,0,23.00,1.00,-997.00
2025-08-06T12:15:57.312568,1,0,170,0,0,0,90,92,10,0,81,152.62,0,23.00,3.00,-994.00
2025-08-06T12:15:57.414548,1,0,170,0,0,0,90,92,10,0,81,152.13,0,23.00,1.00,-999.00
2025-08-06T12:15:57.516309,1,0,170,0,0,0,90,92,10,0,81,152.43,0,21.00,1.00,-998.00
2025-08-06T12:15:57.618476,1,0,170,0,0,0,90,92,10,0,81,152.67,0,23.00,0.00,-1001.00
2025-08-06T12:15:57.771215,1,0,170,0,0,0,90,92,10,0,81,152.33,0,24.00,1.00,-1005.00
