TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:12:37.235460,-4,1,77,0,0,-8,85,87,72,50,84,152.57,0,-157.00,28.00,-833.00
2025-08-06T12:12:37.338060,0,0,78,0,0,-5,85,87,76,60,84,152.28,0,-128.00,83.00,-722.00
2025-08-06T12:12:37.439582,2,0,81,0,0,-2,85,87,31,60,84,152.45,0,136.00,166.00,-812.00
2025-08-06T12:12:37.541507,5,1,88,0,0,0,85,87,34,60,84,152.17,0,8.00,-16.00,-856.00
2025-08-06T12:12:37.643514,5,2,93,0,0,1,85,87,33,60,84,152.61,0,291.00,-234.00,-1026.00
2025-08-06T12:12:37.745909,-3,2,98,0,0,2,85,87,30,60,84,152.25,0,405.00,-310.00,-1242.00
2025-08-06T12:12:37.847792,-5,2,99,0,0,0,85,87,10,60,84,152.42,0,194.00,-207.00,-1128.00
2025-08-06T12:12:37.951107,0,3,95,0,0,-1,85,87,30,0,84,152.54,0,187.00,-81.00,-1029.00
2025-08-06T12:12:38.053507,4,2,88,0,0,-1,85,87,31,0,84,152.28,0,136.00,-15.00,-923.00
2025-08-06T12:12:38.153547,9,0,81,0,0,0,85,87,37,0,84,152.61,0,42.00,3.00,-846.00
2025-08-06T12:12:38.255744,11,0,75,0,0,2,85,87,79,0,84,152.47,0,47.00,-83.00,-926.00
2025-08-06T12:12:38.357647,10,4,70,0,0,4,85,87,75,0,84,152.63,0,23.00,-45.00,-939.00
2025-08-06T12:12:38.459661,9,6,68,0,0,5,85,87,68,0,84,152.31,0,-44.00,-172.00,-967.00
2025-08-06T12:12:38.561527,6,7,68,0,0,6,85,87,62,0,84,152.25,0,36.00,-269.00,-1000.00
2025-08-06T12:12:38.663410,4,11,70,0,0,7,85,87,54,-10,84,152.37,0,-158.00,-272.00,-958.00
2025-08-06T12:12:38.765479,2,14,77,0,0,8,85,87,45,-20,84,151.83,0,-187.00,-439.00,-1183.00
2025-08-06T12:12:38.867592,-2,17,81,0,0,7,86,87,34,-30,84,151.79,0,127.00,-479.00,-1097.00
2025-08-06T12:12:38.969372,0,18,85,0,0,5,86,87,10,-30,84,151.92,0,61.00,-235.00,-1123.00
2025-08-06T12:12:39.071833,0,18,89,0,0,4,86,87,10,-40,84,151.89,0,-25.00,-331.00,-1119.00
2025-08-06T12:12:39.175529,2,17,90,0,0,3,86,87,10,-40,84,151.97,0,42.00,-418.00,-1110.00
2025-08-06T12:12:39.224382,2,20,88,0,0,1,86,87,10,-50,84,151.99,0,191.00,-458.00,-1082.00
2025-08-06T12:12:39.326374,5,20,88,0,0,0,86,87,10,-50,84,151.89,0,191.00,-327.00,-1105.00
2025-08-06T12:12:39.428391,7,19,88,0,0,0,86,87,10,-50,84,151.79,0,248.00,-302.00,-1073.00
2025-08-06T12:12:39.530320,10,19,88,0,0,-1,86,87,10,0,84,151.74,0,278.00,-386.00,-1044.00
2025-08-06T12:12:39.632473,11,20,88,0,0,-3,86,87,10,0,84,151.67,0,285.00,-383.00,-997.00
2025-08-06T12:12:39.734407,13,18,86,0,0,-4,86,87,34,0,84,152.41,0,292.00,-322.00,-1041.00
2025-08-06T12:12:39.836387,14,14,83,0,0,-5,85,88,41,0,84,152.19,0,200.00,-370.00,-990.00
2025-08-06T12:12:39.938522,15,11,81,0,0,-6,85,88,47,0,84,152.14,0,210.00,-255.00,-967.00
2025-08-06T12:12:40.040372,16,9,77,0,0,-6,85,88,55,10,84,152.24,0,168.00,-223.00,-1033.00
2025-08-06T12:12:40.142414,14,8,77,0,0,-7,85,88,62,20,84,152.07,0,139.00,-257.00,-1012.00
2025-08-06T12:12:40.245368,9,3,77,0,0,-7,85,88,70,30,84,152.45,0,-25.00,-133.00,-772.00
2025-08-06T12:12:40.346461,11,3,76,0,0,-6,85,88,77,40,84,152.42,0,-101.00,137.00,-655.00
2025-08-06T12:12:40.448308,11,4,82,0,0,-2,85,88,77,40,84,152.61,0,60.00,310.00,-760.00
2025-08-06T12:12:40.550395,4,5,89,0,0,0,85,88,10,40,84,152.59,0,107.00,213.00,-856.00
2025-08-06T12:12:40.652460,0,1,100,0,0,1,85,88,10,40,84,152.48,0,37.00,-81.00,-730.00
2025-08-06T12:12:40.754394,-1,-3,114,0,0,4,85,88,10,40,84,152.48,0,-81.00,-137.00,-1033.00
2025-08-06T12:12:40.856351,-4,-3,132,0,0,4,84,87,61,40,84,152.17,0,-236.00,-397.00,-1177.00
2025-08-06T12:12:40.959909,-8,-5,143,0,0,3,84,87,59,0,84,152.23,0,194.00,-454.00,-1388.00
2025-08-06T12:12:41.060408,-10,-4,140,0,0,0,84,87,57,0,84,152.47,0,298.00,-395.00,-1274.00
2025-08-06T12:12:41.162638,-3,0,124,0,0,0,84,87,10,0,84,152.13,0,-36.00,-324.00,-936.00
2025-08-06T12:12:41.264580,5,2,105,0,0,0,84,87,10,0,84,152.06,0,-44.00,166.00,-928.00
2025-08-06T12:12:41.367418,2,0,92,0,0,1,84,87,10,0,84,152.62,0,-259.00,70.00,-999.00
2025-08-06T12:12:41.470662,1,0,88,0,0,1,84,87,10,0,84,152.42,0,-219.00,-266.00,-1694.00
2025-08-06T12:12:41.570279,0,3,89,0,0,0,84,87,10,0,84,152.20,0,-260.00,-155.00,-1007.00
2025-08-06T12:12:41.672266,-2,4,93,0,0,0,84,87,10,0,84,152.34,0,55.00,-24.00,-1063.00
2025-08-06T12:12:41.774471,-2,5,93,0,0,0,84,87,10,0,84,152.35,0,369.00,-38.00,-1472.00
2025-08-06T12:12:41.876230,-7,1,98,0,0,-3,85,87,10,0,84,152.32,0,255.00,-195.00,-1171.00
2025-08-06T12:12:41.978513,1,3,101,0,0,-5,85,87,10,0,84,152.64,0,317.00,-269.00,-716.00
2025-08-06T12:12:42.080255,6,2,93,0,0,-2,85,87,10,0,84,152.25,0,114.00,-62.00,-518.00
2025-08-06T12:12:42.182371,8,2,86,0,0,1,85,87,62,0,84,152.25,0,26.00,141.00,-546.00
2025-08-06T12:12:42.284266,7,2,78,0,0,6,85,87,54,0,84,152.03,0,-224.00,73.00,-840.00
2025-08-06T12:12:42.386347,0,2,74,0,0,8,85,87,47,0,84,152.25,0,-213.00,39.00,-1205.00
2025-08-06T12:12:42.488263,-4,2,74,0,0,6,85,87,40,-10,84,151.89,0,-62.00,-171.00,-1143.00
2025-08-06T12:12:42.539162,-6,5,74,0,0,4,85,87,36,-10,84,151.97,0,-237.00,-85.00,-1085.00
2025-08-06T12:12:42.641231,-7,7,77,0,0,4,85,87,32,-20,84,151.89,0,-141.00,-99.00,-1010.00
2025-08-06T12:12:42.743195,-7,7,79,0,0,3,85,87,10,-20,84,151.76,0,-109.00,-137.00,-1042.00
2025-08-06T12:12:42.845499,-7,6,84,0,0,3,85,87,10,-30,84,152.19,0,-96.00,-168.00,-1108.00
2025-08-06T12:12:42.947237,-7,6,87,0,0,2,85,87,10,-30,84,151.63,0,-56.00,-141.00,-1054.00
2025-08-06T12:12:43.049401,-5,6,89,0,0,1,85,87,10,0,84,151.94,0,-109.00,-91.00,-1041.00
2025-08-06T12:12:43.151505,-5,5,93,0,0,1,85,87,10,0,84,151.76,0,-27.00,-120.00,-1197.00
2025-08-06T12:12:43.253133,-6,8,103,0,0,0,85,87,10,0,84,151.82,0,38.00,-126.00,-1197.00
2025-08-06T12:12:43.355119,-7,12,113,0,0,-2,85,87,10,0,84,151.79,0,-156.00,-221.00,-1123.00
2025-08-06T12:12:43.457189,-11,15,109,0,0,-3,85,87,30,0,84,152.07,0,-182.00,-332.00,-1064.00
2025-08-06T12:12:43.561094,-15,13,105,0,0,-4,85,87,36,0,84,151.98,0,-284.00,-311.00,-997.00
2025-08-06T12:12:43.661299,-14,11,100,0,0,-5,85,87,43,0,84,151.99,0,-373.00,-242.00,-997.00
2025-08-06T12:12:43.763092,-12,10,95,0,0,-6,85,87,50,10,84,152.02,0,-177.00,-149.00,-954.00
2025-08-06T12:12:43.865557,-9,9,92,0,0,-7,85,88,57,20,84,152.11,0,-187.00,-181.00,-1057.00
2025-08-06T12:12:43.968027,-5,6,90,0,0,-8,85,88,66,20,84,152.38,0,-239.00,-137.00,-949.00
2025-08-06T12:12:44.069134,0,4,85,0,0,-8,85,88,73,30,84,152.49,0,-68.00,-4.00,-789.00
2025-08-06T12:12:44.171265,2,2,82,0,0,-6,85,88,78,40,84,152.48,0,-84.00,140.00,-670.00
2025-08-06T12:12:44.273052,4,1,81,0,0,-2,85,88,10,50,84,152.32,0,-53.00,90.00,-635.00
2025-08-06T12:12:44.378974,1,0,86,0,0,0,85,88,10,50,84,152.48,0,-49.00,83.00,-805.00
2025-08-06T12:12:44.478915,-1,0,98,0,0,3,85,88,10,40,84,152.51,0,14.00,-66.00,-1060.00
2025-08-06T12:12:44.583468,-5,-1,115,0,0,3,85,88,56,40,84,152.26,0,-135.00,-282.00,-1011.00
2025-08-06T12:12:44.681036,-7,-1,130,0,0,3,85,88,64,40,84,152.15,0,60.00,-344.00,-1018.00
2025-08-06T12:12:44.788337,-8,0,142,0,0,3,85,88,60,0,84,152.23,0,22.00,-258.00,-978.00
2025-08-06T12:12:44.886642,-6,4,152,0,0,4,85,87,56,0,84,151.93,0,-73.00,-204.00,-934.00
2025-08-06T12:12:44.987201,-5,8,159,0,0,4,85,87,52,0,84,152.36,0,-24.00,-181.00,-915.00
2025-08-06T12:12:45.089628,-6,8,164,0,0,5,85,87,47,0,84,152.10,0,-105.00,-127.00,-913.00
2025-08-06T12:12:45.191422,-6,7,167,0,0,5,85,87,41,0,84,152.34,0,-106.00,-183.00,-937.00
2025-08-06T12:12:45.293301,-5,6,170,0,0,6,85,87,35,-10,84,151.87,0,-152.00,-137.00,-943.00
2025-08-06T12:12:45.395027,-3,3,170,0,0,6,85,87,10,-20,84,151.87,0,-100.00,-144.00,-1022.00
2025-08-06T12:12:45.497257,-1,1,170,0,0,5,85,87,10,-20,84,151.92,0,-83.00,-126.00,-1109.00
2025-08-06T12:12:45.598947,-3,2,172,0,0,3,85,87,10,-30,84,152.14,0,2.00,-114.00,-1139.00
2025-08-06T12:12:45.701356,-3,4,175,0,0,2,85,87,10,-30,84,151.89,0,-78.00,56.00,-1121.00
2025-08-06T12:12:45.803101,-4,5,175,0,0,1,85,87,10,-30,84,151.76,0,22.00,-65.00,-1176.00
2025-08-06T12:12:45.905005,-4,6,177,0,0,0,86,87,10,-30,84,151.97,0,-56.00,-99.00,-1110.00
2025-08-06T12:12:46.007437,0,12,177,0,0,-4,86,87,10,-30,84,151.94,0,-7.00,-32.00,-1146.00
2025-08-06T12:12:46.058169,8,11,165,0,0,-10,86,87,10,-20,84,152.14,0,210.00,-300.00,-1358.00
2025-08-06T12:12:46.160004,18,9,155,0,0,-13,86,87,35,-10,84,152.04,0,184.00,-383.00,-1534.00
2025-08-06T12:12:46.262036,27,6,143,0,0,-14,86,87,53,0,84,152.30,0,273.00,-409.00,-1395.00
2025-08-06T12:12:46.364099,38,6,129,0,0,-12,86,87,50,10,84,152.20,0,187.00,-462.00,-1093.00
2025-08-06T12:12:46.465973,44,7,114,0,0,-6,86,87,37,20,84,152.47,0,336.00,-660.00,-816.00
2025-08-06T12:12:46.568131,44,1,93,0,0,0,86,87,35,20,84,152.65,0,331.00,-550.00,-329.00
2025-08-06T12:12:46.669899,38,4,82,0,0,5,86,87,105,20,84,152.49,0,292.00,-140.00,-219.00
2025-08-06T12:12:46.772117,28,6,76,0,0,9,86,87,83,10,84,152.68,0,308.00,66.00,-303.00
2025-08-06T12:12:46.873943,13,7,74,0,0,10,86,87,64,0,84,152.26,0,81.00,-138.00,-1039.00
2025-08-06T12:12:46.976145,6,9,76,0,0,8,86,87,49,0,84,151.96,0,66.00,-7.00,-1126.00
2025-08-06T12:12:47.080313,3,7,77,0,0,7,86,87,40,0,84,152.05,0,26.00,-284.00,-1124.00
2025-08-06T12:12:47.179988,0,7,80,0,0,5,86,87,33,-10,84,152.01,0,187.00,-236.00,-1044.00
2025-08-06T12:12:47.281896,0,8,83,0,0,5,86,87,10,-20,84,151.92,0,-32.00,-88.00,-1089.00
2025-08-06T12:12:47.383990,1,7,85,0,0,3,86,87,10,-20,84,151.96,0,9.00,-145.00,-1145.00
2025-08-06T12:12:47.485937,2,5,89,0,0,2,86,87,10,-20,84,151.97,0,24.00,-137.00,-1243.00
2025-08-06T12:12:47.587875,2,7,91,0,0,0,86,87,10,-30,84,151.52,0,149.00,-110.00,-1269.00
2025-08-06T12:12:47.689863,0,7,90,0,0,-2,86,87,10,-30,84,151.64,0,101.00,-185.00,-1277.00
2025-08-06T12:12:47.791999,-2,6,79,0,0,-5,86,87,10,-20,84,152.09,0,-127.00,-174.00,-1297.00
2025-08-06T12:12:47.894016,-3,5,67,0,0,-9,85,87,30,-20,84,151.95,0,-64.00,101.00,-1239.00
2025-08-06T12:12:47.995944,-1,-1,63,0,0,-10,85,87,40,-10,84,152.21,0,-312.00,26.00,-950.00
2025-08-06T12:12:48.097874,-3,-9,68,0,0,-8,85,87,46,0,84,151.98,0,31.00,515.00,-593.00
2025-08-06T12:12:48.199873,-1,-26,70,0,0,-5,85,87,57,0,84,152.44,0,94.00,53.00,-690.00
2025-08-06T12:12:48.301882,-4,-34,74,0,0,-3,85,87,62,0,84,152.42,0,-91.00,369.00,-1239.00
2025-08-06T12:12:48.407068,0,-40,76,0,0,-4,85,87,10,10,84,152.33,0,-149.00,821.00,-307.00
2025-08-06T12:12:48.505782,0,-47,79,0,0,-1,85,87,33,10,84,152.50,0,430.00,453.00,-1152.00
2025-08-06T12:12:48.607808,6,-46,81,0,0,-1,85,87,36,10,84,152.19,0,153.00,525.00,-821.00
2025-08-06T12:12:48.709909,8,-40,82,0,0,-1,85,87,36,0,84,151.86,0,96.00,600.00,-720.00
2025-08-06T12:12:48.811986,9,-35,80,0,0,0,85,87,32,0,84,152.15,0,95.00,681.00,-652.00
2025-08-06T12:12:48.913777,9,-33,77,0,0,0,85,87,36,0,84,152.51,0,10.00,699.00,-592.00
2025-08-06T12:12:49.015881,8,-33,74,0,0,1,85,87,41,0,84,152.47,0,61.00,420.00,-675.00
2025-08-06T12:12:49.117732,7,-30,71,0,0,2,85,87,79,0,84,152.08,0,240.00,360.00,-779.00
2025-08-06T12:12:49.219814,2,-28,64,0,0,3,85,87,73,0,84,152.40,0,-61.00,445.00,-1132.00
2025-08-06T12:12:49.322272,-4,-22,58,0,0,1,85,87,67,0,84,152.22,0,-235.00,893.00,-1062.00
2025-08-06T12:12:49.372840,-5,-17,60,0,0,-2,85,87,34,0,84,152.61,0,-139.00,582.00,-1518.00
2025-08-06T12:12:49.474850,-1,-11,69,0,0,-6,85,87,10,0,84,152.32,0,-48.00,298.00,-1213.00
2025-08-06T12:12:49.576701,-2,-4,73,0,0,-7,85,87,34,0,84,152.38,0,134.00,101.00,-1148.00
2025-08-06T12:12:49.678758,-3,-1,71,0,0,-8,85,87,40,10,84,152.30,0,183.00,-46.00,-1175.00
2025-08-06T12:12:49.780689,2,-1,75,0,0,-9,85,87,62,20,84,152.61,0,-55.00,19.00,-1104.00
2025-08-06T12:12:49.884078,5,-3,80,0,0,-9,85,87,99,30,84,152.77,0,174.00,4.00,-944.00
2025-08-06T12:12:49.984738,11,-9,82,0,0,-8,85,87,80,40,84,152.94,0,57.00,-45.00,-630.00
2025-08-06T12:12:50.086826,13,-11,83,0,0,-5,85,87,96,50,84,153.02,0,213.00,-33.00,-714.00
2025-08-06T12:12:50.188734,16,-9,82,0,0,-3,85,87,137,50,84,152.76,0,237.00,291.00,-838.00
2025-08-06T12:12:50.291334,17,-10,80,0,0,-2,85,87,149,60,84,152.97,0,244.00,212.00,-897.00
2025-08-06T12:12:50.393871,20,-10,79,0,0,-2,85,87,146,60,84,152.88,0,289.00,270.00,-807.00
2025-08-06T12:12:50.495851,21,-9,79,0,0,-1,85,87,110,60,84,152.95,0,356.00,232.00,-895.00
2025-08-06T12:12:50.598805,22,-9,80,0,0,0,85,87,74,0,84,153.05,0,296.00,227.00,-832.00
2025-08-06T12:12:50.700024,23,-7,81,0,0,0,85,87,69,0,84,152.83,0,323.00,234.00,-921.00
2025-08-06T12:12:50.801583,23,-7,85,0,0,-1,85,87,6553,0,84,152.74,0,332.00,245.00,-946.00
2025-08-06T12:12:50.905699,23,-9,88,0,0,-1,85,87,117,0,84,152.98,0,373.00,6.00,-1039.00
2025-08-06T12:12:51.004969,25,-10,88,1,0,-2,85,87,6553,0,84,152.90,0,471.00,-155.00,-883.00
2025-08-06T12:12:51.106650,28,1,83,2,0,-1,85,87,72,0,84,153.05,0,539.00,143.00,-910.00
2025-08-06T12:12:51.208811,28,1,75,1,0,-2,85,87,76,0,84,152.60,0,578.00,-80.00,-698.00
2025-08-06T12:12:51.310727,28,0,67,3,1,0,85,87,6553,0,84,152.97,0,479.00,-252.00,-693.00
2025-08-06T12:12:51.413164,25,-1,52,6,1,1,85,87,6553,0,84,153.12,0,356.00,-152.00,-708.00
2025-08-06T12:12:51.514697,18,-5,35,7,0,3,85,87,6553,0,84,153.10,0,330.00,-112.00,-904.00
2025-08-06T12:12:51.616722,9,-10,20,0,0,3,85,87,61,0,84,152.72,0,177.00,-54.00,-1051.00
2025-08-06T12:12:51.718675,3,-10,2,0,0,3,85,87,6553,0,84,152.95,0,-7.00,-19.00,-1086.00
2025-08-06T12:12:51.820704,0,-9,-16,0,0,2,85,87,54,0,84,152.99,0,-178.00,14.00,-1126.00
2025-08-06T12:12:51.922648,-2,-9,-37,0,0,1,86,87,99,0,84,152.62,0,-222.00,46.00,-1110.00
2025-08-06T12:12:52.024757,-1,-7,-54,4,-6,0,86,87,71,0,84,152.52,0,-204.00,75.00,-1154.00
2025-08-06T12:12:52.126737,0,-7,-69,3,-6,0,86,87,104,0,84,152.78,0,-130.00,93.00,-1078.00
2025-08-06T12:12:52.228803,4,-7,-79,1,-5,0,86,87,76,0,84,152.89,0,-183.00,-13.00,-1113.00
2025-08-06T12:12:52.330748,5,-8,-80,0,-2,0,86,87,67,0,84,153.11,0,-280.00,140.00,-1024.00
2025-08-06T12:12:52.432606,4,-8,-78,0,1,0,86,87,74,0,84,152.95,0,-443.00,5.00,-1059.00
2025-08-06T12:12:52.534734,2,-8,-66,-1,4,0,86,87,79,0,84,153.09,0,-300.00,144.00,-1103.00
2025-08-06T12:12:52.636691,0,-12,-53,-3,7,-1,86,87,108,0,84,152.97,0,-228.00,62.00,-1112.00
2025-08-06T12:12:52.738593,1,-12,-40,-6,8,-1,86,87,132,0,84,152.68,0,-203.00,235.00,-978.00
2025-08-06T12:12:52.840710,0,-22,-25,-8,9,0,86,87,6553,0,84,152.73,0,-106.00,86.00,-917.00
2025-08-06T12:12:52.942509,1,-24,-9,-10,7,0,86,88,6553,0,84,152.88,0,-179.00,105.00,-871.00
2025-08-06T12:12:53.044755,5,-21,8,-13,5,1,86,88,6553,0,84,152.90,0,-101.00,262.00,-873.00
2025-08-06T12:12:53.095831,5,-20,26,-14,4,2,86,88,6553,0,84,152.95,0,-23.00,180.00,-875.00
2025-08-06T12:12:53.199299,5,-20,44,0,0,3,86,88,137,0,84,152.74,0,75.00,78.00,-935.00
2025-08-06T12:12:53.299555,6,-20,61,0,0,4,86,88,109,0,84,152.67,0,14.00,105.00,-949.00
2025-08-06T12:12:53.401841,9,-16,73,0,0,5,86,88,73,0,84,152.80,0,111.00,11.00,-809.00
2025-08-06T12:12:53.503564,6,-14,83,0,0,8,86,88,42,-10,84,152.61,0,230.00,35.00,-860.00
2025-08-06T12:12:53.605550,0,-11,88,0,0,8,86,88,31,-10,84,152.46,0,310.00,235.00,-1037.00
2025-08-06T12:12:53.707582,-1,-10,91,0,0,7,86,88,10,-20,84,152.54,0,161.00,-43.00,-1137.00
2025-08-06T12:12:53.809629,-1,-6,92,0,0,5,86,88,10,-30,84,152.23,0,184.00,-178.00,-1339.00
2025-08-06T12:12:53.911506,-2,-5,86,0,0,2,86,88,10,-30,84,152.52,0,165.00,-67.00,-1531.00
2025-08-06T12:12:54.013518,0,-3,79,0,0,-2,86,88,10,-30,84,152.50,0,22.00,14.00,-1310.00
2025-08-06T12:12:54.115630,6,-3,71,0,0,-4,86,88,49,-30,84,152.33,0,-4.00,95.00,-1082.00
2025-08-06T12:12:54.217539,11,-2,64,0,0,-4,86,88,89,-20,84,152.58,0,114.00,374.00,-928.00
2025-08-06T12:12:54.319507,12,-7,61,0,0,-3,86,88,95,-20,84,152.68,0,151.00,161.00,-710.00
2025-08-06T12:12:54.421758,15,-4,64,0,0,0,86,88,95,0,84,152.39,0,-132.00,48.00,-768.00
2025-08-06T12:12:54.523543,15,0,70,0,0,2,86,88,91,0,84,152.51,0,-379.00,71.00,-937.00
2025-08-06T12:12:54.625441,9,0,76,0,0,3,86,88,85,0,84,152.49,0,-50.00,249.00,-705.00
2025-08-06T12:12:54.727657,2,0,83,0,0,6,86,88,48,0,83,152.15,0,221.00,-28.00,-720.00
2025-08-06T12:12:54.829412,2,3,90,0,0,8,86,88,10,-10,83,152.25,0,98.00,-198.00,-871.00
2025-08-06T12:12:54.931543,-1,2,97,0,0,8,86,87,10,-10,83,152.11,0,-24.00,-115.00,-1246.00
2025-08-06T12:12:55.033408,-4,0,101,0,0,4,86,87,10,-20,83,152.25,0,87.00,-123.00,-1290.00
2025-08-06T12:12:55.135388,-7,-4,107,0,0,2,86,87,10,-20,83,152.14,0,-7.00,-140.00,-1072.00
2025-08-06T12:12:55.237393,-1,-5,106,0,0,1,86,87,10,-30,83,152.16,0,254.00,-184.00,-671.00
2025-08-06T12:12:55.339457,1,1,106,0,0,0,86,87,10,-30,83,152.05,0,151.00,5.00,-497.00
2025-08-06T12:12:55.441915,1,1,106,0,0,0,86,87,10,-30,83,152.16,0,147.00,-17.00,-1037.00
2025-08-06T12:12:55.543472,1,1,106,0,0,0,86,87,10,0,83,151.85,0,41.00,-10.00,-933.00
2025-08-06T12:12:55.645328,1,1,106,0,0,0,86,87,10,0,83,152.22,0,61.00,-47.00,-999.00
2025-08-06T12:12:55.747313,1,1,106,0,0,0,86,87,10,0,83,152.34,0,76.00,-35.00,-1055.00
2025-08-06T12:12:55.849531,1,1,106,0,0,0,86,87,10,0,83,152.16,0,82.00,-67.00,-1045.00
2025-08-06T12:12:55.951355,1,1,106,0,0,0,85,87,10,0,83,152.19,0,95.00,-44.00,-1046.00
2025-08-06T12:12:56.055419,2,1,106,0,0,0,85,87,10,0,83,152.30,0,63.00,-46.00,-1017.00
2025-08-06T12:12:56.104359,2,1,106,0,0,0,85,87,10,0,83,152.11,0,60.00,-20.00,-992.00
2025-08-06T12:12:56.206777,2,1,106,0,0,0,85,87,10,0,83,151.95,0,55.00,-35.00,-975.00
2025-08-06T12:12:56.309343,2,1,106,0,0,0,85,87,10,0,83,152.01,0,71.00,-25.00,-970.00
2025-08-06T12:12:56.411062,2,1,106,0,0,0,85,87,10,0,83,152.35,0,53.00,-32.00,-969.00
2025-08-06T12:12:56.513932,2,1,106,0,0,0,85,87,10,0,83,152.12,0,60.00,-24.00,-987.00
2025-08-06T12:12:56.614675,2,1,106,0,0,0,85,87,10,0,83,152.09,0,65.00,-39.00,-1001.00
2025-08-06T12:12:56.716562,2,1,106,0,0,0,85,87,10,0,83,152.20,0,79.00,-40.00,-1011.00
2025-08-06T12:12:56.818326,2,1,106,0,0,0,85,87,10,0,83,152.10,0,72.00,-41.00,-1010.00
2025-08-06T12:12:56.920326,2,1,106,0,0,0,85,87,10,0,83,151.84,0,55.00,-26.00,-984.00
2025-08-06T12:12:57.022363,2,1,106,0,0,0,85,87,10,0,83,152.03,0,62.00,-33.00,-979.00
2025-08-06T12:12:57.128535,2,1,106,0,0,0,85,87,10,0,83,152.15,0,72.00,-34.00,-991.00
2025-08-06T12:12:57.226380,2,1,106,0,0,0,85,87,10,0,83,152.22,0,63.00,-36.00,-991.00
2025-08-06T12:12:57.328293,2,1,106,0,0,0,85,87,10,0,83,152.17,0,66.00,-30.00,-1007.00
2025-08-06T12:12:57.431205,2,1,106,0,0,0,85,87,10,0,83,151.98,0,70.00,-43.00,-1009.00
2025-08-06T12:12:57.533220,2,1,106,0,0,0,85,87,10,0,83,152.08,0,79.00,-37.00,-1007.00
2025-08-06T12:12:57.634197,2,1,106,0,0,0,85,87,10,0,83,152.04,0,62.00,-38.00,-1003.00
2025-08-06T12:12:57.736207,2,1,106,0,0,0,85,87,10,0,83,152.37,0,65.00,-30.00,-1000.00
2025-08-06T12:12:57.838227,2,1,106,0,0,0,85,87,10,0,83,151.97,0,64.00,-36.00,-994.00
2025-08-06T12:12:57.940159,2,1,106,0,0,0,86,88,10,0,83,151.99,0,62.00,-31.00,-994.00
2025-08-06T12:12:58.042986,2,1,106,0,0,0,86,88,10,0,83,151.96,0,66.00,-36.00,-997.00
2025-08-06T12:12:58.144692,2,1,106,0,0,0,86,88,10,0,83,152.25,0,75.00,-38.00,-1001.00
2025-08-06T12:12:58.246736,2,1,106,0,0,0,86,88,10,0,83,152.52,0,70.00,-36.00,-1001.00
2025-08-06T12:12:58.348621,2,1,106,0,0,0,86,88,10,0,83,152.26,0,65.00,-36.00,-997.00
2025-08-06T12:12:58.450707,2,1,106,0,0,0,86,88,10,0,83,152.12,0,66.00,-34.00,-1001.00
2025-08-06T12:12:58.553709,2,1,106,0,0,0,86,88,10,0,83,152.04,0,69.00,-38.00,-997.00
2025-08-06T12:12:58.654643,2,1,106,0,0,0,86,88,10,0,83,152.27,0,69.00,-34.00,-997.00
2025-08-06T12:12:58.756548,2,1,106,0,0,0,86,88,10,0,83,152.37,0,64.00,-35.00,-994.00
