TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:37:03.315493,0,0,144,0,0,0,84,86,10,0,66,153.34,0,-4.00,-4.00,-1000.00
2025-08-06T12:37:03.417487,0,0,144,0,0,0,84,86,10,0,66,152.94,0,-3.00,-3.00,-998.00
2025-08-06T12:37:03.519403,0,0,144,0,0,0,84,86,10,0,66,152.99,0,-7.00,-5.00,-1002.00
2025-08-06T12:37:03.621507,0,0,144,0,0,0,84,86,10,0,66,152.88,0,-5.00,-3.00,-998.00
2025-08-06T12:37:03.723499,0,0,144,0,0,0,84,86,10,0,66,152.65,0,-4.00,-6.00,-998.00
2025-08-06T12:37:03.825405,0,0,144,0,0,0,84,86,10,0,66,153.14,0,-4.00,-2.00,-1002.00
2025-08-06T12:37:03.927694,0,0,144,0,0,0,84,86,10,0,66,153.10,0,-4.00,-5.00,-999.00
2025-08-06T12:37:04.029932,0,0,144,0,0,0,84,86,10,0,66,152.85,0,-5.00,-3.00,-1001.00
2025-08-06T12:37:04.135113,0,0,144,0,0,0,84,86,10,0,66,153.37,0,-5.00,-1.00,-997.00
2025-08-06T12:37:04.233286,0,0,144,0,0,0,84,87,10,0,66,152.70,0,-7.00,-5.00,-999.00
2025-08-06T12:37:04.335365,0,0,144,0,0,0,84,87,10,0,66,153.24,0,-6.00,-2.00,-997.00
2025-08-06T12:37:04.437391,0,0,144,0,0,0,84,87,10,0,66,153.11,0,-4.00,-2.00,-1000.00
2025-08-06T12:37:04.539542,0,0,144,0,0,0,84,87,10,0,66,152.87,0,-5.00,-4.00,-1001.00
2025-08-06T12:37:04.641381,0,0,144,0,0,0,84,87,10,0,66,152.94,0,-6.00,-2.00,-1000.00
2025-08-06T12:37:04.743760,0,0,144,0,0,0,84,87,10,0,66,152.82,0,-5.00,-5.00,-1000.00
2025-08-06T12:37:04.846331,0,0,144,0,0,0,84,87,10,0,66,152.93,0,-4.00,-4.00,-999.00
2025-08-06T12:37:04.947634,0,0,144,0,0,0,84,87,10,0,66,152.81,0,-5.00,-5.00,-1001.00
2025-08-06T12:37:05.051268,0,0,144,0,0,0,84,87,10,0,66,153.04,0,-4.00,-3.00,-1000.00
2025-08-06T12:37:05.151952,0,0,144,0,0,0,84,87,10,0,66,153.07,0,-5.00,-3.00,-1000.00
