TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:51:08.563372,0,-1,-21,0,0,0,85,86,10,0,7,143.99,0,10.00,30.00,-996.00
2025-08-06T19:51:08.612024,0,-1,-21,0,0,0,85,86,10,0,7,143.71,0,-8.00,24.00,-1001.00
2025-08-06T19:51:08.768330,0,-1,-21,0,0,0,85,86,10,0,7,144.34,0,-2.00,28.00,-1002.00
2025-08-06T19:51:08.815809,0,-1,-21,0,0,0,85,86,10,0,7,144.07,0,-2.00,28.00,-1003.00
2025-08-06T19:51:08.973132,0,-1,-21,0,0,0,85,86,10,0,7,143.91,0,-3.00,26.00,-1000.00
2025-08-06T19:51:09.019808,0,-1,-21,0,0,0,85,87,10,0,7,144.09,0,-2.00,26.00,-1000.00
2025-08-06T19:51:09.178629,0,-1,-21,0,0,0,85,87,10,0,7,143.95,0,-1.00,27.00,-992.00
2025-08-06T19:51:09.223816,0,-1,-21,0,0,0,85,87,10,0,7,144.01,0,-3.00,27.00,-991.00
2025-08-06T19:51:09.382917,0,-1,-21,0,0,0,85,87,10,0,7,144.17,0,-4.00,25.00,-987.00
2025-08-06T19:51:09.428825,0,-1,-21,0,0,0,85,87,10,0,7,144.02,0,-3.00,28.00,-1008.00
2025-08-06T19:51:09.590573,0,-1,-21,0,0,0,85,87,10,0,7,144.11,0,-4.00,28.00,-1007.00
2025-08-06T19:51:09.632208,0,-1,-21,0,0,0,85,87,10,0,7,144.13,0,-2.00,25.00,-994.00
2025-08-06T19:51:09.792798,0,-1,-21,0,0,0,85,87,10,0,7,143.93,0,-2.00,26.00,-998.00
2025-08-06T19:51:09.836410,0,-1,-21,0,0,0,85,87,10,0,7,143.93,0,-4.00,29.00,-994.00
