TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:52:35.309710,-3,8,20,0,0,5,87,89,10,10,7,144.51,0,327.00,-486.00,-694.00
2025-08-06T19:52:35.497197,5,-2,7,0,0,4,87,90,10,10,7,144.50,0,-338.00,-748.00,-1544.00
2025-08-06T19:52:35.513779,1,-5,3,0,0,2,87,90,10,0,7,144.57,0,-448.00,-331.00,-1151.00
2025-08-06T19:52:35.615641,0,-3,3,0,0,0,87,90,10,0,7,144.53,0,-184.00,75.00,-965.00
2025-08-06T19:52:35.804499,0,-5,4,0,0,1,87,90,10,0,7,144.15,0,-122.00,75.00,-1057.00
2025-08-06T19:52:35.819737,0,-3,4,0,0,0,87,90,10,0,7,144.28,0,70.00,150.00,-1557.00
2025-08-06T19:52:36.009223,1,-1,3,0,0,0,87,90,10,0,7,144.27,0,43.00,-25.00,-1039.00
2025-08-06T19:52:36.023821,-3,-6,4,0,0,0,87,90,10,0,7,144.65,0,-82.00,93.00,-1005.00
2025-08-06T19:52:36.213960,-7,-9,4,0,0,0,87,90,10,0,7,144.46,0,-213.00,232.00,-1051.00
2025-08-06T19:52:36.227682,-7,-9,4,0,0,0,87,90,10,0,7,144.38,0,-155.00,165.00,-973.00
2025-08-06T19:52:36.418945,-7,-9,4,0,0,0,87,90,10,0,7,144.41,0,-147.00,163.00,-975.00
2025-08-06T19:52:36.431695,-7,-9,4,0,0,0,87,88,10,0,7,144.51,0,-151.00,165.00,-982.00
2025-08-06T19:52:36.623501,-7,-9,4,0,0,0,87,88,10,0,7,144.46,0,-142.00,153.00,-941.00
2025-08-06T19:52:36.635678,-7,-9,4,0,0,0,87,88,10,0,7,144.13,0,-143.00,155.00,-947.00
2025-08-06T19:52:36.828294,-7,-9,4,0,0,0,87,88,10,0,7,144.47,0,-148.00,165.00,-981.00
2025-08-06T19:52:36.839644,-7,-9,4,0,0,0,87,88,10,0,7,144.51,0,-151.00,166.00,-983.00
2025-08-06T19:52:37.033088,-7,-9,4,0,0,0,87,88,10,0,7,143.97,0,-146.00,158.00,-959.00
2025-08-06T19:52:37.043752,-7,-9,4,0,0,0,87,88,10,0,7,144.12,0,-147.00,160.00,-972.00
2025-08-06T19:52:37.238320,-7,-9,4,0,0,0,87,88,10,0,7,144.34,0,-150.00,165.00,-977.00
2025-08-06T19:52:37.247888,-7,-9,4,0,0,0,87,88,10,0,7,144.71,0,-153.00,165.00,-976.00
2025-08-06T19:52:37.445828,-7,-9,4,0,0,0,87,88,10,0,7,144.55,0,-150.00,165.00,-985.00
2025-08-06T19:52:37.452210,-7,-9,4,0,0,0,86,88,10,0,7,144.23,0,-148.00,163.00,-978.00
2025-08-06T19:52:37.555534,-7,-9,4,0,0,0,86,88,10,0,7,144.54,0,-150.00,163.00,-971.00
2025-08-06T19:52:37.656329,-7,-9,4,0,0,0,86,88,10,0,7,144.02,0,-148.00,162.00,-973.00
2025-08-06T19:52:37.758548,-7,-9,4,0,0,0,86,88,10,0,7,144.66,0,-148.00,166.00,-981.00
