TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:48:31.181951,13,5,-78,-1,0,2,80,83,38,0,9,143.44,0,201.00,-50.00,-1057.00
2025-08-06T19:48:31.277554,8,6,-78,0,0,2,81,82,35,0,9,143.12,0,326.00,-106.00,-907.00
2025-08-06T19:48:31.388304,8,5,-74,0,0,1,81,82,33,0,9,143.23,0,260.00,-108.00,-1102.00
2025-08-06T19:48:31.481571,10,5,-73,0,0,0,81,82,33,0,9,143.28,0,183.00,-162.00,-1080.00
2025-08-06T19:48:31.583601,10,5,-74,0,0,0,81,82,34,0,9,143.49,0,180.00,-157.00,-1027.00
2025-08-06T19:48:31.685491,9,5,-76,0,0,-2,81,82,35,0,9,143.20,0,139.00,-33.00,-1147.00
2025-08-06T19:48:31.787534,9,5,-77,0,0,-3,81,82,39,0,9,143.51,0,107.00,-46.00,-1141.00
2025-08-06T19:48:31.889805,11,6,-81,0,0,-5,81,82,45,0,9,143.56,0,211.00,-151.00,-1159.00
2025-08-06T19:48:32.000840,8,6,-82,0,0,-6,81,82,51,0,9,143.65,0,188.00,-90.00,-1138.00
2025-08-06T19:48:32.093903,7,6,-82,0,0,-6,81,82,58,10,9,143.67,0,328.00,-74.00,-991.00
2025-08-06T19:48:32.195510,9,6,-81,0,-2,-5,81,82,64,20,9,143.84,0,339.00,-92.00,-877.00
2025-08-06T19:48:32.297423,10,5,-78,0,-2,-5,81,83,70,20,9,143.73,0,132.00,-134.00,-952.00
2025-08-06T19:48:32.412101,8,4,-75,-1,-2,-4,81,83,74,30,9,143.67,0,177.00,-163.00,-923.00
2025-08-06T19:48:32.501459,7,5,-72,-1,-2,-4,81,83,77,30,9,143.63,0,97.00,-138.00,-963.00
2025-08-06T19:48:32.617097,5,6,-68,-2,-2,-3,81,83,42,40,9,143.81,0,131.00,-181.00,-882.00
2025-08-06T19:48:32.705445,4,8,-60,-3,-3,-2,81,83,31,40,9,143.60,0,105.00,-91.00,-925.00
2025-08-06T19:48:32.821783,1,9,-45,-2,-3,-1,81,83,10,40,9,143.84,0,-174.00,11.00,-1077.00
2025-08-06T19:48:32.909347,-2,12,-33,-2,-2,-1,81,83,10,0,9,143.86,0,40.00,51.00,-951.00
2025-08-06T19:48:33.025697,-3,14,-27,0,0,0,81,83,31,0,9,143.91,0,-80.00,74.00,-954.00
2025-08-06T19:48:33.113455,-2,11,-29,0,1,0,81,83,30,0,9,143.89,0,74.00,-132.00,-904.00
2025-08-06T19:48:33.230863,1,10,-33,1,1,1,81,83,10,0,9,144.22,0,44.00,-5.00,-877.00
2025-08-06T19:48:33.317402,4,10,-39,2,3,2,81,83,10,0,9,144.07,0,207.00,-73.00,-890.00
2025-08-06T19:48:33.438630,7,9,-46,2,3,3,81,83,31,0,9,144.06,0,140.00,-293.00,-896.00
2025-08-06T19:48:33.521459,8,9,-53,2,3,4,81,83,41,0,9,143.44,0,129.00,-488.00,-893.00
2025-08-06T19:48:33.639530,9,8,-57,0,2,4,81,83,71,0,9,143.68,0,59.00,-352.00,-892.00
2025-08-06T19:48:33.728410,8,10,-59,0,2,4,81,83,66,0,9,143.57,0,104.00,-353.00,-894.00
2025-08-06T19:48:33.827319,6,12,-58,-1,1,4,81,83,64,0,9,143.50,0,135.00,-192.00,-906.00
2025-08-06T19:48:33.879009,4,16,-57,-1,1,4,81,83,58,0,9,143.75,0,33.00,-295.00,-1110.00
2025-08-06T19:48:34.065385,4,16,-53,-1,2,3,81,83,56,0,9,143.39,0,103.00,-61.00,-987.00
2025-08-06T19:48:34.082667,4,14,-62,0,2,3,81,83,52,0,9,143.81,0,90.00,-187.00,-1011.00
2025-08-06T19:48:34.253850,4,10,-66,0,2,3,81,83,48,0,9,143.30,0,182.00,-286.00,-942.00
2025-08-06T19:48:34.286706,5,9,-70,-1,1,3,81,83,45,0,9,143.51,0,153.00,-306.00,-987.00
2025-08-06T19:48:34.458637,6,10,-71,-1,0,2,81,83,41,0,9,143.28,0,147.00,-246.00,-1011.00
2025-08-06T19:48:34.490562,7,11,-73,-1,0,2,81,83,39,0,9,143.58,0,155.00,-190.00,-997.00
2025-08-06T19:48:34.663594,7,10,-73,0,0,2,81,83,36,0,9,143.46,0,133.00,-174.00,-1055.00
2025-08-06T19:48:34.694577,8,10,-73,0,0,1,81,83,34,0,9,143.42,0,195.00,-209.00,-1041.00
2025-08-06T19:48:34.868329,10,9,-74,0,0,1,81,83,33,0,9,143.28,0,181.00,-182.00,-1089.00
2025-08-06T19:48:34.898732,11,10,-75,0,0,0,81,83,34,0,9,143.39,0,189.00,-177.00,-1160.00
2025-08-06T19:48:35.072810,11,12,-76,0,0,-1,81,83,37,0,9,143.49,0,210.00,-219.00,-1055.00
2025-08-06T19:48:35.102343,13,14,-77,0,0,-2,81,83,41,0,9,143.71,0,307.00,-269.00,-1078.00
2025-08-06T19:48:35.277553,15,15,-77,0,0,-4,81,83,47,0,9,143.46,0,433.00,-389.00,-966.00
2025-08-06T19:48:35.307122,16,16,-77,0,0,-5,82,84,54,0,9,143.59,0,446.00,-259.00,-948.00
2025-08-06T19:48:35.409487,16,15,-76,0,0,-6,82,84,60,0,9,143.49,0,374.00,-262.00,-899.00
2025-08-06T19:48:35.512600,15,13,-74,0,-1,-7,82,84,67,10,9,143.66,0,287.00,-248.00,-981.00
2025-08-06T19:48:35.612453,14,11,-71,0,-1,-7,82,84,74,20,9,143.84,0,270.00,-303.00,-895.00
2025-08-06T19:48:35.789618,11,10,-67,-1,-2,-6,82,84,72,30,9,143.87,0,162.00,-288.00,-757.00
2025-08-06T19:48:35.816788,9,10,-59,-3,-3,-5,82,84,33,30,9,143.93,0,92.00,-107.00,-802.00
2025-08-06T19:48:35.918389,5,13,-49,-3,-3,-3,82,84,32,40,9,144.03,0,-31.00,3.00,-919.00
2025-08-06T19:48:36.097484,1,13,-43,-2,-1,-2,82,84,32,40,9,143.73,0,-75.00,153.00,-907.00
2025-08-06T19:48:36.122276,-1,11,-43,0,1,0,82,84,33,40,9,144.07,0,-14.00,145.00,-815.00
2025-08-06T19:48:36.301867,0,5,-45,1,3,0,82,84,56,40,9,143.80,0,-98.00,153.00,-702.00
2025-08-06T19:48:36.326517,2,4,-48,2,5,3,81,82,83,40,9,143.69,0,-88.00,-271.00,-1426.00
2025-08-06T19:48:36.506348,0,6,-49,0,4,0,81,82,82,0,9,143.66,0,-214.00,-304.00,-1203.00
2025-08-06T19:48:36.530350,-4,3,-45,-2,5,-1,81,82,84,0,9,144.00,0,-428.00,-186.00,-706.00
2025-08-06T19:48:36.712026,-4,-3,-32,-6,6,0,81,82,10,0,9,144.02,0,133.00,-90.00,-549.00
2025-08-06T19:48:36.734497,-9,-2,-28,-5,6,2,81,82,10,0,9,143.93,0,223.00,-98.00,-1034.00
2025-08-06T19:48:36.836262,1,0,-28,-2,3,3,81,82,6553,0,9,143.83,0,264.00,-471.00,-1026.00
2025-08-06T19:48:36.938272,1,0,-29,-1,0,0,81,82,10,0,9,143.80,0,-17.00,-5.00,-993.00
2025-08-06T19:48:37.120906,1,0,-27,0,0,0,81,82,10,0,9,143.99,0,5.00,-8.00,-988.00
2025-08-06T19:48:37.143075,0,0,-27,-1,0,0,81,82,6553,0,9,143.93,0,7.00,-11.00,-1004.00
2025-08-06T19:48:37.326129,0,0,-27,-1,0,0,81,82,10,0,9,143.83,0,8.00,-11.00,-1007.00
2025-08-06T19:48:37.346308,0,0,-27,-1,0,0,80,82,10,0,9,143.91,0,8.00,-11.00,-1006.00
2025-08-06T19:48:37.530548,0,0,-27,-1,0,0,80,82,6553,0,9,143.68,0,8.00,-10.00,-1004.00
2025-08-06T19:48:37.530929,0,0,-27,-1,0,0,80,82,10,0,9,143.68,0,7.00,-11.00,-1000.00
2025-08-06T19:48:37.600954,0,0,-27,-1,0,0,80,82,10,0,9,143.77,0,6.00,-11.00,-1003.00
2025-08-06T19:48:37.734885,0,0,-27,-1,0,0,80,82,10,0,9,144.03,0,8.00,-10.00,-1003.00
2025-08-06T19:48:37.804962,0,0,-27,-1,0,0,80,82,10,0,9,143.78,0,8.00,-11.00,-1008.00
2025-08-06T19:48:37.939807,0,0,-27,-1,0,0,80,82,10,0,9,144.07,0,8.00,-10.00,-1000.00
2025-08-06T19:48:38.009423,0,0,-27,-1,0,0,80,82,6553,0,9,143.80,0,8.00,-9.00,-1003.00
2025-08-06T19:48:38.145673,0,0,-27,0,0,0,80,82,6553,0,9,144.04,0,6.00,-10.00,-995.00
2025-08-06T19:48:38.213191,0,0,-27,0,0,0,80,82,10,0,9,143.67,0,7.00,-11.00,-1002.00
2025-08-06T19:48:38.349667,0,0,-27,0,0,0,80,82,6553,0,9,143.82,0,7.00,-11.00,-1000.00
