TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:48:00.831514,6,0,98,0,-1,-5,80,82,68,0,9,143.62,0,100.00,19.00,-972.00
2025-08-06T19:48:00.974982,7,-4,99,0,-1,-4,80,82,74,0,9,143.85,0,178.00,59.00,-960.00
2025-08-06T19:48:01.035587,10,-7,100,0,-1,-4,80,82,79,10,9,144.00,0,295.00,49.00,-890.00
2025-08-06T19:48:01.180156,12,-7,98,0,1,-3,80,82,84,10,9,143.78,0,688.00,-187.00,-958.00
2025-08-06T19:48:01.239531,17,-4,84,6,7,-3,80,82,89,10,9,143.64,0,684.00,-698.00,-612.00
2025-08-06T19:48:01.385012,21,0,59,13,9,0,80,82,10,20,9,143.69,0,291.00,-281.00,-696.00
2025-08-06T19:48:01.443587,16,-2,37,13,9,0,80,82,10,0,9,144.01,0,92.00,478.00,-1122.00
2025-08-06T19:48:01.589455,5,-7,26,8,11,1,80,82,10,0,9,143.93,0,-321.00,436.00,-729.00
2025-08-06T19:48:01.647575,-8,-10,25,3,10,3,80,82,10,0,9,144.10,0,-668.00,-705.00,-927.00
2025-08-06T19:48:01.794782,-1,0,27,2,3,1,80,82,10,0,9,144.19,0,-343.00,160.00,-2612.00
2025-08-06T19:48:01.851519,-1,0,27,1,0,0,80,82,10,0,9,144.01,0,17.00,40.00,-1015.00
2025-08-06T19:48:01.998960,-1,0,27,2,0,0,80,82,10,0,9,144.02,0,0.00,-10.00,-1011.00
2025-08-06T19:48:02.055366,-1,0,27,2,0,0,80,82,6553,0,9,143.89,0,0.00,-10.00,-997.00
2025-08-06T19:48:02.157430,-1,0,27,2,0,0,79,81,6553,0,9,144.10,0,-1.00,-10.00,-994.00
2025-08-06T19:48:02.259503,-1,0,27,2,0,0,79,81,6553,0,9,143.74,0,0.00,-9.00,-996.00
2025-08-06T19:48:02.411044,-1,0,27,2,0,0,79,81,10,0,9,144.05,0,1.00,-10.00,-988.00
2025-08-06T19:48:02.463404,-1,0,27,3,0,0,79,81,6553,0,9,143.92,0,-2.00,-10.00,-1006.00
2025-08-06T19:48:02.614906,-1,0,27,3,0,0,79,81,10,0,9,143.96,0,0.00,-8.00,-1017.00
2025-08-06T19:48:02.668100,0,0,27,3,0,0,79,81,6553,0,9,143.91,0,0.00,-9.00,-1009.00
2025-08-06T19:48:02.785129,0,0,27,3,0,0,79,81,10,0,9,143.91,0,0.00,-11.00,-1000.00
2025-08-06T19:48:02.871393,0,0,27,0,0,0,79,81,10,0,9,143.82,0,-1.00,-9.00,-991.00
2025-08-06T19:48:03.023373,0,0,27,0,0,0,79,81,6553,0,9,144.19,0,0.00,-8.00,-1002.00
2025-08-06T19:48:03.075477,0,0,27,0,0,0,79,81,10,0,9,143.91,0,0.00,-10.00,-1001.00
2025-08-06T19:48:03.229653,0,0,27,0,0,0,80,81,10,0,9,143.97,0,0.00,-9.00,-995.00
2025-08-06T19:48:03.280006,0,0,27,0,0,0,80,81,10,0,9,143.74,0,0.00,-8.00,-996.00
2025-08-06T19:48:03.434485,0,0,27,0,0,0,80,81,6553,0,9,143.90,0,0.00,-10.00,-984.00
2025-08-06T19:48:03.483653,0,0,27,0,0,0,80,81,10,0,9,143.94,0,-2.00,-10.00,-996.00
2025-08-06T19:48:03.637826,0,0,27,0,0,0,80,81,6553,0,9,143.71,0,0.00,-10.00,-1003.00
2025-08-06T19:48:03.687789,0,0,27,0,0,0,80,81,10,0,9,143.93,0,0.00,-8.00,-1003.00
2025-08-06T19:48:03.789553,0,0,27,0,0,0,80,81,6553,0,9,144.00,0,0.00,-10.00,-1000.00
