TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:44:56.868232,8,9,-74,0,-1,2,66,70,46,0,13,143.94,0,136.00,-138.00,-1032.00
2025-08-06T19:44:56.927561,9,9,-74,0,-1,1,66,70,44,0,13,143.71,0,123.00,-215.00,-1037.00
2025-08-06T19:44:57.072860,8,9,-75,0,0,0,66,70,43,0,13,144.09,0,149.00,-204.00,-961.00
2025-08-06T19:44:57.131540,8,9,-76,0,0,0,66,70,42,0,13,143.76,0,79.00,-202.00,-1010.00
2025-08-06T19:44:57.277733,9,10,-75,0,0,0,66,70,42,0,13,144.06,0,208.00,-212.00,-1011.00
2025-08-06T19:44:57.335348,8,11,-75,0,0,0,67,70,42,0,13,144.06,0,140.00,-281.00,-998.00
2025-08-06T19:44:57.482898,7,12,-76,0,0,0,67,70,41,0,13,143.95,0,200.00,-239.00,-914.00
2025-08-06T19:44:57.539508,6,13,-75,0,0,0,67,70,42,0,13,144.02,0,129.00,-216.00,-1007.00
2025-08-06T19:44:57.687551,6,14,-75,0,0,0,67,70,42,0,13,143.32,0,101.00,-253.00,-979.00
2025-08-06T19:44:57.743510,5,14,-76,0,0,0,67,70,42,0,13,143.83,0,82.00,-235.00,-953.00
2025-08-06T19:44:57.892531,4,14,-76,0,0,0,67,70,42,0,13,143.72,0,48.00,-224.00,-961.00
2025-08-06T19:44:57.947361,4,15,-76,0,0,0,67,70,42,0,13,143.61,0,63.00,-280.00,-933.00
2025-08-06T19:44:57.998243,4,15,-77,0,0,0,67,70,42,0,13,143.78,0,89.00,-301.00,-959.00
2025-08-06T19:44:58.199993,4,15,-76,0,0,0,67,70,42,0,13,143.96,0,82.00,-262.00,-968.00
2025-08-06T19:44:58.202384,3,15,-76,0,0,0,67,70,42,0,13,144.15,0,31.00,-271.00,-980.00
2025-08-06T19:44:58.304730,2,15,-75,0,0,0,67,69,43,0,13,143.66,0,18.00,-262.00,-1036.00
2025-08-06T19:44:58.406297,1,15,-76,0,0,0,67,69,43,0,13,143.85,0,-32.00,-245.00,-1095.00
2025-08-06T19:44:58.508278,-1,14,-76,0,0,-1,67,69,45,0,13,143.41,0,-74.00,-306.00,-1212.00
2025-08-06T19:44:58.711289,-2,14,-77,0,1,-4,67,69,49,0,13,144.23,0,-46.00,-340.00,-1222.00
2025-08-06T19:44:58.712201,-3,13,-77,0,1,-6,67,69,55,0,13,143.88,0,31.00,-301.00,-1033.00
2025-08-06T19:44:58.916247,-4,13,-76,0,0,-7,67,69,63,10,13,144.18,0,52.00,-224.00,-951.00
2025-08-06T19:44:58.916493,-7,11,-73,0,0,-6,67,69,70,10,13,144.35,0,-79.00,-160.00,-870.00
2025-08-06T19:44:59.018833,-8,8,-70,0,-1,-6,67,69,76,20,13,144.26,0,-216.00,-28.00,-915.00
2025-08-06T19:44:59.120426,-8,6,-69,0,-1,-5,67,69,82,30,13,144.10,0,-207.00,-5.00,-759.00
2025-08-06T19:44:59.223092,-12,2,-66,0,0,-2,67,69,86,30,13,144.38,0,-153.00,-16.00,-568.00
2025-08-06T19:44:59.325817,-10,-2,-68,0,0,0,68,70,82,30,13,144.05,0,-13.00,-113.00,-781.00
2025-08-06T19:44:59.427645,-6,0,-70,0,0,4,68,70,77,30,13,143.96,0,-110.00,-92.00,-981.00
2025-08-06T19:44:59.528437,-2,3,-71,0,0,5,68,70,72,20,13,144.30,0,-198.00,65.00,-1217.00
2025-08-06T19:44:59.630320,0,4,-77,0,0,3,68,70,68,20,13,144.02,0,105.00,-108.00,-833.00
2025-08-06T19:44:59.735279,2,5,-80,0,0,4,68,70,64,0,13,144.05,0,96.00,-14.00,-1002.00
2025-08-06T19:44:59.834184,3,5,-77,0,0,4,68,70,59,0,13,144.24,0,34.00,10.00,-1124.00
2025-08-06T19:44:59.940496,1,7,-74,0,0,3,68,70,56,0,13,144.02,0,-26.00,-154.00,-991.00
2025-08-06T19:45:00.038190,0,8,-70,0,0,2,68,70,53,0,13,143.65,0,142.00,-156.00,-927.00
2025-08-06T19:45:00.145337,0,7,-70,0,0,3,68,70,49,0,13,143.83,0,33.00,-126.00,-1063.00
2025-08-06T19:45:00.242348,0,8,-68,0,-1,3,68,70,47,0,13,143.83,0,-54.00,-230.00,-1082.00
2025-08-06T19:45:00.350073,0,10,-60,0,-1,2,68,69,46,0,13,143.81,0,-175.00,-182.00,-1043.00
2025-08-06T19:45:00.446146,0,11,-54,-1,0,1,68,69,45,0,13,143.85,0,-13.00,-137.00,-1060.00
2025-08-06T19:45:00.554235,0,13,-56,0,0,0,68,69,45,0,13,143.81,0,-10.00,-146.00,-1080.00
2025-08-06T19:45:00.650328,0,11,-60,0,0,0,68,69,46,0,13,144.11,0,101.00,-252.00,-1072.00
2025-08-06T19:45:00.759047,0,13,-65,0,0,-1,68,69,49,0,13,143.73,0,-136.00,-102.00,-1265.00
2025-08-06T19:45:00.854019,-4,12,-65,0,1,-4,68,69,54,0,13,143.74,0,-143.00,-269.00,-1113.00
2025-08-06T19:45:00.964199,-3,11,-66,0,0,-5,68,69,61,0,13,143.86,0,-52.00,-235.00,-1068.00
2025-08-06T19:45:01.058094,-2,12,-64,0,0,-6,68,69,67,0,13,143.92,0,-97.00,-232.00,-1024.00
2025-08-06T19:45:01.169206,-1,9,-61,0,1,-7,68,69,73,10,13,144.00,0,-153.00,-200.00,-845.00
2025-08-06T19:45:01.262174,-3,4,-58,-1,2,-6,68,69,80,20,13,144.32,0,-276.00,-194.00,-831.00
2025-08-06T19:45:01.375818,-6,-1,-50,-3,3,-4,67,70,84,20,13,143.92,0,-20.00,-19.00,-630.00
2025-08-06T19:45:01.465980,-8,-5,-45,-4,3,-1,67,70,87,30,13,144.39,0,-242.00,76.00,-943.00
2025-08-06T19:45:01.516900,-4,-5,-39,-5,3,-1,67,70,10,30,13,144.54,0,0.00,230.00,-737.00
2025-08-06T19:45:01.681180,-2,-1,-40,-3,4,0,67,70,10,30,13,144.34,0,189.00,-61.00,-781.00
2025-08-06T19:45:01.720917,0,-1,-38,-1,2,2,67,70,10,30,13,144.15,0,110.00,-87.00,-947.00
2025-08-06T19:45:01.822981,2,0,-39,-1,0,3,67,70,10,0,13,144.51,0,-19.00,-442.00,-1070.00
2025-08-06T19:45:01.987920,0,0,-36,-2,0,0,67,70,10,0,13,143.98,0,241.00,85.00,-1014.00
2025-08-06T19:45:02.026887,0,0,-36,0,0,1,67,70,10,0,13,144.10,0,9.00,-12.00,-992.00
2025-08-06T19:45:02.193628,0,0,-36,0,0,1,67,70,10,0,13,144.17,0,9.00,-12.00,-988.00
2025-08-06T19:45:02.232313,0,0,-36,0,0,1,67,70,10,0,13,144.31,0,9.00,-11.00,-994.00
2025-08-06T19:45:02.332878,0,0,-36,0,0,1,68,70,10,0,13,144.28,0,10.00,-11.00,-996.00
2025-08-06T19:45:02.499679,0,0,-36,0,0,1,68,70,10,0,13,144.07,0,9.00,-13.00,-999.00
2025-08-06T19:45:02.536815,0,0,-36,-1,0,1,68,70,10,0,13,144.02,0,9.00,-11.00,-1003.00
2025-08-06T19:45:02.704630,0,0,-36,-1,0,1,68,70,10,0,13,144.06,0,10.00,-11.00,-998.00
2025-08-06T19:45:02.740908,0,0,-36,-1,-1,1,68,70,10,0,13,143.82,0,10.00,-10.00,-1003.00
2025-08-06T19:45:02.909479,0,0,-36,-1,-1,1,68,70,10,0,13,144.41,0,10.00,-13.00,-1006.00
2025-08-06T19:45:02.944840,0,0,-36,0,0,0,68,70,10,0,13,144.15,0,10.00,-12.00,-1011.00
2025-08-06T19:45:03.114288,0,0,-36,0,0,0,68,70,10,0,13,144.38,0,10.00,-10.00,-996.00
2025-08-06T19:45:03.148852,0,0,-36,0,0,0,68,70,10,0,13,144.10,0,9.00,-12.00,-1002.00
2025-08-06T19:45:03.319209,0,0,-36,0,0,0,68,70,10,0,13,144.01,0,9.00,-11.00,-1013.00
2025-08-06T19:45:03.353140,0,0,-36,0,0,0,68,69,10,0,13,144.31,0,8.00,-9.00,-1009.00
2025-08-06T19:45:03.524415,0,0,-36,0,0,0,68,69,10,0,13,144.13,0,8.00,-10.00,-989.00
2025-08-06T19:45:03.557159,0,0,-36,0,0,0,68,69,10,0,13,144.06,0,10.00,-12.00,-995.00
