TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:47:25.286061,6,2,-75,0,3,7,78,81,57,-10,9,143.78,0,-178.00,-128.00,-905.00
2025-08-06T19:47:25.445247,8,3,-74,0,2,6,78,81,50,-20,9,143.67,0,104.00,-32.00,-909.00
2025-08-06T19:47:25.489676,10,4,-75,0,0,6,78,81,44,-20,9,143.30,0,235.00,16.00,-1075.00
2025-08-06T19:47:25.648916,13,5,-75,0,0,2,78,81,40,-30,9,143.72,0,326.00,-15.00,-1020.00
2025-08-06T19:47:25.694121,14,10,-74,-1,0,-2,78,81,42,-30,9,143.87,0,369.00,-153.00,-1325.00
2025-08-06T19:47:25.795648,15,13,-71,-1,0,-6,78,81,50,-30,9,143.82,0,292.00,-263.00,-1570.00
2025-08-06T19:47:25.955686,14,16,-65,0,0,-9,78,81,60,-20,9,143.40,0,343.00,-222.00,-1337.00
2025-08-06T19:47:25.999523,16,20,-62,-1,0,-10,78,80,35,-10,9,144.00,0,-95.00,-334.00,-884.00
2025-08-06T19:47:26.101610,3,22,-56,-3,2,-9,78,80,10,0,9,143.97,0,-128.00,-196.00,-517.00
2025-08-06T19:47:26.203543,-10,12,-47,-4,4,-5,78,80,31,0,9,144.08,0,-244.00,-259.00,-445.00
2025-08-06T19:47:26.365694,-13,1,-33,-6,5,0,78,80,10,0,9,144.27,0,185.00,163.00,-816.00
2025-08-06T19:47:26.407600,-8,0,-20,-4,4,2,78,80,10,0,9,144.24,0,133.00,116.00,-1350.00
2025-08-06T19:47:26.570272,-5,-2,-3,-3,3,1,78,80,10,0,9,144.04,0,-50.00,29.00,-901.00
2025-08-06T19:47:26.611506,0,1,6,-2,2,1,78,80,10,0,9,144.05,0,83.00,-274.00,-1032.00
2025-08-06T19:47:26.713775,0,1,7,0,1,0,78,80,10,0,9,144.09,0,3.00,-14.00,-993.00
2025-08-06T19:47:26.885402,0,1,7,0,1,0,78,80,10,0,9,143.77,0,3.00,-11.00,-998.00
2025-08-06T19:47:26.917650,0,0,6,0,0,0,78,80,10,0,9,144.08,0,84.00,-288.00,-1082.00
2025-08-06T19:47:27.083459,0,-6,8,0,0,0,77,81,10,0,9,143.66,0,118.00,672.00,-2562.00
2025-08-06T19:47:27.121564,0,1,9,0,1,0,77,81,10,0,9,143.89,0,1.00,-11.00,-1022.00
2025-08-06T19:47:27.287528,0,1,9,0,1,0,77,81,10,0,9,143.72,0,1.00,-10.00,-1004.00
2025-08-06T19:47:27.325481,0,1,9,0,1,0,77,81,10,0,9,143.92,0,0.00,-12.00,-991.00
2025-08-06T19:47:27.492006,0,1,9,0,1,0,77,81,10,0,9,144.09,0,1.00,-14.00,-994.00
2025-08-06T19:47:27.529404,0,1,9,0,1,0,77,81,10,0,9,144.03,0,-470.00,204.00,-1191.00
2025-08-06T19:47:27.697000,0,5,17,-1,3,0,77,81,10,0,9,143.81,0,-112.00,-573.00,-2211.00
2025-08-06T19:47:27.697764,0,1,21,0,1,0,77,81,10,0,9,144.06,0,-2.00,-12.00,-994.00
2025-08-06T19:47:27.784683,0,1,21,0,1,0,77,81,10,0,9,143.84,0,0.00,-9.00,-1005.00
2025-08-06T19:47:27.901775,0,1,21,0,1,0,77,81,10,0,9,143.74,0,1.00,-11.00,-998.00
2025-08-06T19:47:27.988578,0,0,21,0,1,0,79,81,10,0,9,144.23,0,0.00,-11.00,-992.00
2025-08-06T19:47:28.106280,0,0,21,0,2,0,79,81,10,0,9,144.03,0,0.00,-12.00,-992.00
2025-08-06T19:47:28.192473,0,0,21,0,0,0,79,81,10,0,9,144.11,0,2.00,-9.00,-996.00
2025-08-06T19:47:28.311443,0,0,21,0,0,0,79,81,10,0,9,144.10,0,0.00,-9.00,-1002.00
2025-08-06T19:47:28.396513,0,0,21,0,0,0,79,81,10,0,9,144.08,0,0.00,-10.00,-995.00
2025-08-06T19:47:28.498435,0,0,21,0,0,0,79,81,10,0,9,143.81,0,1.00,-8.00,-1006.00
2025-08-06T19:47:28.618679,0,0,21,0,0,0,79,81,10,0,9,143.92,0,2.00,-10.00,-1007.00
2025-08-06T19:47:28.703128,0,0,21,0,0,0,79,81,10,0,9,144.06,0,0.00,-9.00,-1000.00
2025-08-06T19:47:28.823166,0,0,21,0,0,0,79,81,10,0,9,143.85,0,1.00,-10.00,-996.00
2025-08-06T19:47:28.906634,0,0,21,0,0,0,79,81,10,0,9,144.15,0,1.00,-8.00,-996.00
